"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.78","69.43","","68.22"
"A001020","페이퍼코리아","12","0","KOSPI","0.84","65.06","","64.52"
"A001040","CJ","12","1","KOSPI","-1.07","4041.01","","4084.78"
"A001060","JW중외제약","12","1","KOSPI","-0.29","675.03","","677.01"
"A001070","대한방직","12","0","KOSPI","-0.45","58.04","","58.3"
"A001080","만호제강","6","0","KOSPI","-0.27","77.19","","77.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.44","883.73","","879.85"
"A001130","대한제분","12","0","KOSPI","-0.85","297.44","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.35","278.49","","279.46"
"A001210","금호전기","12","0","KOSPI","0.56","50.16","","49.88"
"A001230","동국홀딩스","12","1","KOSPI","0.65","736.74","","731.97"
"A001250","GS글로벌","12","0","KOSPI","0.77","269.47","","267.41"
"A001260","남광토건","12","0","KOSPI","-2.37","182.27","","186.7"
"A001270","부국증권","12","0","KOSPI","1.49","247.84","","244.21"
"A001290","상상인증권","12","0","KOSPI","-0.66","152.08","","153.09"
"A001340","PKC","12","0","KOSPI","0","132.73","","132.73"
"A001360","삼성제약","12","0","KOSPI","0.34","171.79","","171.21"
"A001380","SG글로벌","12","0","KOSPI","1.41","113.08","","111.51"
"A001390","KG케미칼","12","0","KOSPI","4.87","334.65","","319.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.03","29.22","","29.53"
"A001430","세아베스틸지주","12","1","KOSPI","-0.48","751.31","","754.9"
"A001440","대한전선","12","0","KOSPI","0","997.79","","997.79"
"A001450","현대해상","12","1","KOSPI","1.43","3169.23","","3124.53"
"A001460","BYC","12","0","KOSPI","0.98","160.21","","158.65"
"A001470","삼부토건","12","0","KOSPI","-2.03","109.28","","111.54"
"A001500","현대차증권","12","0","KOSPI","1.06","279.88","","276.94"
"A001510","SK증권","12","0","KOSPI","-2.46","380.94","","390.54"
"A001520","동양","12","1","KOSPI","1.07","451.11","","446.34"
"A001530","DI동일","12","0","KOSPI","1.44","133.66","","131.76"
"A001540","안국약품","12","0","KOSDAQ","1.32","149.99","","148.03"
"A001550","조비","12","0","KOSPI","6.45","137.08","","128.77"
"A001560","제일연마","12","0","KOSPI","0.16","63.6","","63.5"
"A001570","금양","12","0","KOSPI","0.23","95.21","","95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.58","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","324.14","","322.64"
"A001680","대상","12","1","KOSPI","-2.1","886.99","","906.05"
"A001720","신영증권","3","0","KOSPI","-0.69","537.83","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0","1125.53","","1125.53"
"A001750","한양증권","12","0","KOSPI","0.81","94.95","","94.19"
"A001770","SHD","12","0","KOSPI","1.97","25.15","","24.66"
"A001780","알루코","12","0","KOSPI","0.86","261.21","","258.97"
"A001790","대한제당","12","0","KOSPI","-0.65","203.32","","204.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1425.15","","1425.15"
"A001810","무림SP","12","0","KOSDAQ","0.36","61.54","","61.32"
"A001820","삼화콘덴서","12","0","KOSPI","-1.46","1049.89","","1065.49"
"A001840","이화공영","12","0","KOSDAQ","0.91","153.49","","152.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","211.55","","212.48"
"A002020","코오롱","12","0","KOSPI","1.88","489.68","","480.64"
"A002030","아세아","12","0","KOSPI","0","281.55","","281.55"
"A002070","비비안","12","0","KOSPI","0.88","47.25","","46.84"
"A002100","경농","12","0","KOSPI","-0.99","216.92","","219.09"
"A002140","고려산업","12","0","KOSPI","0.72","69.71","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.89","245.48","","250.2"
"A002170","SYTS","12","0","KOSPI","0.86","123.6","","122.55"
"A002200","한국수출포장","12","0","KOSPI","-0.71","84","","84.6"
"A002210","동성제약","12","0","KOSPI","1.49","505.03","","497.61"
"A002220","한일철강","12","0","KOSPI","-1.05","52.46","","53.02"
"A002230","피에스텍","12","0","KOSDAQ","0","109.16","","109.16"
"A002240","고려제강","12","1","KOSPI","-0.56","537","","540"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.38","39.93","","40.49"
"A002310","아세아제지","12","0","KOSPI","0.73","308.55","","306.31"
"A002320","한진","12","0","KOSPI","-0.67","265.24","","267.03"
"A002350","넥센타이어","12","1","KOSPI","0","1059.7","","1059.7"
"A002360","SH에너지화학","12","0","KOSPI","0","145.03","","145.03"
"A002380","KCC","12","1","KOSPI","0","3388.64","","3388.64"
"A002390","한독","12","0","KOSPI","0","341.34","","341.34"
"A002410","범양건영","12","0","KOSPI","2.57","44.57","","43.45"
"A002420","세기상사","12","0","KOSPI","2.14","35.01","","34.28"
"A002450","삼익악기","12","0","KOSPI","1.9","193.74","","190.11"
"A002460","HS화성","12","0","KOSPI","0","170.58","","170.58"
"A002600","조흥","12","0","KOSPI","0","133.2","","133.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.92","103.86","","101.9"
"A002630","오리엔트바이오","3","0","KOSPI","0.34","145.03","","144.53"
"A002680","한탑","12","0","KOSDAQ","-1.92","53.14","","54.18"
"A002690","동일제강","12","0","KOSPI","0","52.2","","52.2"
"A002700","신일전자","12","0","KOSPI","-3.57","105.51","","109.41"
"A002710","TCC스틸","12","0","KOSPI","1.24","45.47","","44.91"
"A002720","국제약품","12","0","KOSPI","1.32","83.42","","82.34"
"A002760","보락","12","0","KOSPI","-0.38","159.03","","159.63"
"A002780","진흥기업","12","0","KOSPI","0.26","275.44","","274.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4","8113.88","","8451.96"
"A002800","신신제약","12","0","KOSDAQ","3.7","106.35","","102.55"
"A002810","삼영무역","12","0","KOSPI","0","272.52","","272.52"
"A002820","SUN&L","12","0","KOSPI","0.75","85.1","","84.47"
"A002840","미원상사","12","0","KOSPI","0","198.23","","198.23"
"A002870","신풍","12","0","KOSPI","-1.35","38.45","","38.98"
"A002880","디와이에이","12","0","KOSPI","2.44","102.94","","100.49"
"A002900","TYM","12","0","KOSPI","4.53","135.68","","129.8"
"A002920","유성기업","12","0","KOSPI","0.83","78.75","","78.1"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","451.75","","453.7"
"A002990","금호건설","12","0","KOSPI","-0.48","369.25","","371.04"
"A003000","부광약품","12","1","KOSPI","-0.22","1104.47","","1106.91"
"A003010","혜인","12","0","KOSPI","-1.64","76.28","","77.55"
"A003030","세아제강지주","12","1","KOSPI","-2.39","417","","427.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","351.16","","350.62"
"A003070","코오롱글로벌","12","0","KOSPI","2.87","207.99","","202.19"
"A003080","SB성보","12","0","KOSPI","0","125.13","","125.13"
"A003090","대웅","12","0","KOSPI","1.7","869.22","","854.69"
"A003100","선광","12","0","KOSDAQ","0","129.36","","129.36"
"A003120","일성아이에스","12","0","KOSPI","3","273.98","","266"
"A003160","디아이","12","0","KOSPI","3.5","162.84","","157.33"
"A003200","일신방직","12","0","KOSPI","-1.37","259.2","","262.8"
"A003220","대원제약","12","0","KOSPI","-0.76","372.42","","375.29"
"A003230","삼양식품","12","0","KOSPI","-4.45","631.27","","660.65"
"A003240","태광산업","12","1","KOSPI","-1.81","1632.24","","1662.31"
"A003280","흥아해운","12","0","KOSPI","-0.18","98.36","","98.54"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-0.6","59.11","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","0.63","145.02","","144.12"
"A003380","하림지주","12","0","KOSDAQ","-0.82","1137.05","","1146.41"
"A003460","유화증권","12","0","KOSPI","-0.35","162.17","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.14","716.55","","717.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.08","110.59","","109.41"
"A003490","대한항공","12","1","KOSPI","-0.35","2684.1","","2693.59"
"A003520","영진약품","12","1","KOSPI","1.12","1320.49","","1305.85"
"A003530","한화투자증권","12","0","KOSPI","0.2","427.66","","426.8"
"A003540","대신증권","12","0","KOSPI","-0.85","588.97","","594.05"
"A003550","LG","12","1","KOSPI","-1.97","12907.27","","13166.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.09","206.21","","208.48"
"A003580","HLB글로벌","12","0","KOSPI","0","206.57","","206.57"
"A003610","방림","9","0","KOSPI","-0.22","96.9","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","1.42","641.46","","632.5"
"A003650","미창석유","12","0","KOSPI","0.25","139.35","","139"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.16","2918.06","","2723.13"
"A003680","한성기업","12","0","KOSPI","2.41","41.96","","40.98"
"A003690","코리안리","12","0","KOSPI","0","1287.95","","1287.95"
"A003720","삼영","12","0","KOSPI","0","28.08","","28.08"
"A003780","진양산업","12","0","KOSPI","0.16","39.98","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","279.02","","279.47"
"A003830","대한화섬","12","0","KOSPI","-0.39","171.31","","171.98"
"A003850","보령","12","1","KOSPI","-0.61","431.39","","434.04"
"A003920","남양유업","12","1","KOSPI","-0.32","455.76","","457.2"
"A003960","사조대림","12","0","KOSPI","1.72","140.67","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-3.69","1550.58","","1609.92"
"A004020","현대제철","12","1","KOSPI","-0.77","6845.77","","6899.15"
"A004060","SG세계물산","12","0","KOSPI","-0.25","163.15","","163.56"
"A004080","신흥","12","0","KOSPI","1.89","103.68","","101.76"
"A004090","한국석유","12","0","KOSPI","0.96","103.52","","102.54"
"A004100","태양금속","12","0","KOSPI","2.6","50.65","","49.36"
"A004140","동방","12","0","KOSPI","2.61","59.23","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","224.15","","226"
"A004170","신세계","12","1","KOSPI","4.7","3288.29","","3140.61"
"A004250","NPC","12","0","KOSPI","-0.56","162.12","","163.04"
"A004270","남성","12","0","KOSPI","2.93","63.55","","61.74"
"A004310","현대약품","11","0","KOSPI","2.05","159.2","","156"
"A004360","세방","12","0","KOSPI","0","233.64","","233.64"
"A004370","농심","12","1","KOSPI","0.69","1782.21","","1770.05"
"A004380","삼익THK","12","0","KOSPI","2.33","277.2","","270.9"
"A004410","서울식품","12","0","KOSPI","0.46","73.89","","73.56"
"A004430","송원산업","12","0","KOSPI","0.4","607.2","","604.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","157.88","","158.51"
"A004450","삼화왕관","12","0","KOSPI","0.11","100.82","","100.72"
"A004490","세방전지","12","1","KOSPI","0.47","446.6","","444.5"
"A004540","깨끗한나라","12","0","KOSPI","0.13","145.8","","145.61"
"A004560","현대비앤지스틸","12","0","KOSPI","0","164.36","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-0.23","64.5","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","3","142","","137.86"
"A004690","삼천리","12","0","KOSPI","-0.45","444.03","","446.05"
"A004700","조광피혁","12","0","KOSPI","2.36","230.39","","225.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.6","222.2","","220.88"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","93.26","","91.52"
"A004770","써니전자","12","0","KOSPI","1.79","68.05","","66.85"
"A004780","대륙제관","12","0","KOSDAQ","0.65","99.24","","98.6"
"A004800","효성","12","1","KOSPI","1.3","591.12","","583.53"
"A004830","덕성","12","0","KOSPI","0.45","52.84","","52.61"
"A004840","DRB동일","12","0","KOSPI","0.61","129.54","","128.76"
"A004870","티웨이홀딩스","12","0","KOSPI","2.36","307.96","","300.87"
"A004890","동일산업","12","0","KOSPI","2.04","157.4","","154.24"
"A004910","조광페인트","12","0","KOSPI","0.63","102.4","","101.76"
"A004920","씨아이테크","12","0","KOSPI","5.78","35.8","","33.85"
"A004960","한신공영","12","0","KOSPI","0","226.21","","226.21"
"A004970","신라교역","12","0","KOSPI","2.87","229.6","","223.2"
"A004980","성신양회","12","0","KOSPI","0.21","232.4","","231.92"
"A004990","롯데지주","12","1","KOSPI","-0.97","5968.19","","6026.47"
"A005010","휴스틸","12","0","KOSPI","-0.72","103.23","","103.98"
"A005030","부산주공","12","0","KOSPI","1.32","29.35","","28.97"
"A005070","코스모신소재","12","0","KOSPI","4.83","519.87","","495.93"
"A005090","SGC에너지","12","0","KOSPI","0.64","191.75","","190.54"
"A005110","한창","12","0","KOSPI","1.08","64.44","","63.75"
"A005160","동국산업","12","0","KOSDAQ","-0.64","167.62","","168.7"
"A005180","빙그레","12","1","KOSPI","-0.17","591.07","","592.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.61","1439.06","","1462.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.95","598.98","","570.7"
"A005300","롯데칠성","12","1","KOSPI","-2.11","1147.86","","1172.64"
"A005320","온타이드","12","0","KOSPI","2.31","42.53","","41.56"
"A005360","모나미","12","0","KOSPI","0","56.79","","56.79"
"A005380","현대차","12","1","KOSPI","-0.38","28525.8","","28635.94"
"A005420","코스모화학","12","0","KOSPI","-1.53","350.5","","355.94"
"A005430","한국공항","12","0","KOSPI","-0.49","129.19","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.5","1319.01","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28684.47","","28728.06"
"A005500","삼진제약","12","0","KOSPI","-1.24","609.51","","617.16"
"A005610","삼립","12","1","KOSPI","-2.65","949.19","","975.08"
"A005670","푸드웰","12","0","KOSDAQ","0.72","45.04","","44.72"
"A005680","삼영전자","12","0","KOSPI","0.69","290","","288"
"A005690","파미셀","12","0","KOSPI","0.8","752.48","","746.49"
"A005710","대원산업","12","0","KOSDAQ","0.45","133.25","","132.65"
"A005720","넥센","12","0","KOSPI","-0.16","327.69","","328.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","210.83","","213.06"
"A005750","대림바스","12","0","KOSPI","0.98","85.7","","84.86"
"A005800","신영와코루","12","0","KOSPI","0","127.8","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.6","328.29","","326.33"
"A005820","원림","12","0","KOSPI","0.26","43.12","","43.01"
"A005830","DB손해보험","12","1","KOSPI","0.82","4361.28","","4325.88"
"A005850","에스엘","12","1","KOSPI","0.51","663.76","","660.37"
"A005860","한일사료","12","0","KOSDAQ","-1.64","82.94","","84.32"
"A005870","휴니드","12","0","KOSPI","7.08","130.15","","121.54"
"A005880","대한해운","12","0","KOSPI","-1.26","576.47","","583.79"
"A005930","삼성전자","12","1","KOSPI","0","301066.33","","301066.33"
"A005940","NH투자증권","12","1","KOSPI","-1.13","3686.46","","3728.67"
"A005950","이수화학","12","0","KOSPI","2.28","171.11","","167.29"
"A005960","동부건설","12","0","KOSPI","0.56","188.79","","187.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","197.54","","196.17"
"A006040","동원산업","12","0","KOSPI","-0.45","1113.22","","1118.26"
"A006050","국영지앤엠","12","0","KOSDAQ","2.29","54.61","","53.39"
"A006060","화승인더","12","0","KOSPI","1.08","414.9","","410.47"
"A006090","사조오양","12","0","KOSPI","2.68","108.36","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","1.02","38.12","","37.73"
"A006120","SK디스커버리","12","1","KOSPI","0","621.59","","621.59"
"A006140","피제이전자","12","0","KOSDAQ","1.02","69.1","","68.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.71","38.99","","38.33"
"A006220","제주은행","12","0","KOSPI","0.34","131.44","","131"
"A006260","LS","12","1","KOSPI","-2.65","2369.92","","2434.32"
"A006280","녹십자","12","1","KOSPI","0.56","2097.73","","2086.05"
"A006340","대원전선","12","0","KOSPI","1.44","120.21","","118.51"
"A006360","GS건설","12","1","KOSPI","0.35","3330.34","","3318.77"
"A006370","대구백화점","12","0","KOSPI","-1.01","106.05","","107.13"
"A006380","카프로","12","0","KOSPI","0.98","247.2","","244.8"
"A006400","삼성SDI","12","1","KOSPI","1.3","16125.28","","15918.99"
"A006490","프리티","12","0","KOSPI","2.93","660.16","","641.35"
"A006570","대림통상","12","0","KOSPI","-0.63","71.94","","72.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.01","235.78","","238.18"
"A006650","대한유화","12","1","KOSPI","-1.39","1608.75","","1631.5"
"A006660","삼성공조","12","0","KOSPI","0.47","86.95","","86.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.29","435.2","","440.91"
"A006740","블루산업개발","12","0","KOSPI","3.66","75.48","","72.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5378.45","","5391.61"
"A006840","AK홀딩스","12","1","KOSPI","-0.77","1028.01","","1035.96"
"A006880","신송홀딩스","12","0","KOSPI","0.57","62.81","","62.46"
"A006890","태경케미컬","12","0","KOSPI","1.48","63.68","","62.76"
"A006910","보성파워텍","12","0","KOSDAQ","1.77","145.36","","142.84"
"A006920","모헨즈","12","0","KOSDAQ","2.64","63.77","","62.13"
"A006980","우성","12","0","KOSPI","0.49","94.86","","94.4"
"A007070","GS리테일","12","1","KOSPI","1.1","2471.7","","2444.75"
"A007110","일신석재","12","0","KOSPI","3.77","138.65","","133.61"
"A007120","미래아이앤지","12","0","KOSPI","2.47","55.94","","54.59"
"A007160","사조산업","12","0","KOSPI","1.01","300.5","","297.5"
"A007210","벽산","12","0","KOSPI","1.27","218.36","","215.62"
"A007280","한국특강","12","0","KOSPI","1.64","55.68","","54.78"
"A007310","오뚜기","12","1","KOSPI","1.3","2944.64","","2906.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","119.15","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","0.44","338.8","","337.3"
"A007370","진양제약","12","0","KOSDAQ","0.88","47.94","","47.52"
"A007390","네이처셀","12","0","KOSDAQ","0.74","359.19","","356.54"
"A007460","에이프로젠","12","0","KOSPI","4.13","489.78","","470.37"
"A007530","와이엠","12","0","KOSDAQ","1.23","26.37","","26.05"
"A007540","샘표","12","0","KOSPI","-0.3","95.76","","96.05"
"A007570","일양약품","12","1","KOSPI","-0.48","593.28","","596.14"
"A007590","동방아그로","12","0","KOSPI","-0.68","98.86","","99.54"
"A007610","선도전기","12","0","KOSPI","1.77","82.8","","81.36"
"A007660","이수페타시스","12","0","KOSPI","1.26","148.98","","147.12"
"A007680","대원","12","0","KOSDAQ","0.87","127.63","","126.52"
"A007690","국도화학","12","0","KOSPI","2.05","318.42","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","-5.79","1252.02","","1329.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","262.08","","266.11"
"A007770","한일화학","12","0","KOSDAQ","-0.44","40.01","","40.19"
"A007810","코리아써키트","12","0","KOSPI","2.29","168.89","","165.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","9.02","278","","255"
"A007860","서연","12","0","KOSPI","0.73","112.82","","112"
"A007980","TP","12","0","KOSPI","0.35","143.25","","142.75"
"A008040","사조동아원","12","0","KOSPI","-0.71","196.19","","197.6"
"A008060","대덕","12","1","KOSPI","1.56","413.79","","407.45"
"A008250","이건산업","12","0","KOSPI","3.31","117.17","","113.42"
"A008260","NI스틸","12","0","KOSPI","-0.18","81.22","","81.37"
"A008290","원풍물산","12","0","KOSDAQ","3.94","146.85","","141.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","124.5","","124.5"
"A008370","원풍","12","0","KOSDAQ","0.39","45.9","","45.72"
"A008420","문배철강","12","0","KOSPI","1.32","62.95","","62.13"
"A008470","부스타","12","0","KOSDAQ","1.35","44.21","","43.62"
"A008490","서흥","12","0","KOSPI","-1.04","329.72","","333.19"
"A008500","일정실업","12","0","KOSPI","0","22.92","","22.92"
"A008600","윌비스","12","0","KOSPI","1.8","80.37","","78.95"
"A008700","아남전자","12","0","KOSPI","1.39","253.74","","250.27"
"A008730","율촌화학","12","0","KOSPI","1.53","410.44","","404.24"
"A008770","호텔신라","12","1","KOSPI","1.98","3846.32","","3771.74"
"A008830","대동기어","12","0","KOSDAQ","1.32","24.09","","23.77"
"A008870","금비","9","0","KOSPI","0.76","66.2","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","4273.5","","4317.95"
"A008970","KBI동양철관","12","0","KOSPI","1.91","189.33","","185.77"
"A009070","KCTC","12","0","KOSPI","1.17","77.7","","76.8"
"A009140","경인전자","12","0","KOSPI","1.11","35.74","","35.34"
"A009150","삼성전기","12","1","KOSPI","0","12175.07","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","1.76","189.42","","186.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.94","35.34","","35.01"
"A009190","대양금속","12","0","KOSPI","1.84","61.47","","60.36"
"A009200","무림페이퍼","12","0","KOSPI","0.33","127.74","","127.32"
"A009240","한샘","12","1","KOSPI","-1.97","2228.66","","2273.38"
"A009270","신원","12","0","KOSPI","0","150.79","","150.79"
"A009290","광동제약","12","0","KOSPI","0","377.95","","377.95"
"A009300","삼아제약","12","0","KOSDAQ","0.56","113.7","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","0","90.51","","90.51"
"A009320","아진전자부품","12","0","KOSPI","2.92","109.11","","106.01"
"A009410","태영건설","12","0","KOSPI","1.75","1107.8","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","1.67","1272.06","","1251.16"
"A009440","KC그린홀딩스","12","0","KOSPI","0","95.91","","95.91"
"A009450","경동나비엔","12","0","KOSPI","1.65","786.03","","773.29"
"A009460","한창제지","12","0","KOSPI","0.31","57.94","","57.76"
"A009470","삼화전기","12","0","KOSPI","-0.47","278.44","","279.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.69","203.01","","208.63"
"A009540","HD한국조선해양","12","1","KOSPI","1.44","7331.54","","7227.79"
"A009580","무림P&P","12","0","KOSPI","-0.73","510.8","","514.54"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","30.36","","30.4"
"A009680","모토닉","12","0","KOSPI","1.78","301.29","","296.01"
"A009730","이렘","12","0","KOSDAQ","0.37","56.96","","56.76"
"A009770","삼정펄프","12","0","KOSPI","-0.56","88.75","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.19","119.5","","118.1"
"A009810","플레이그램","12","0","KOSPI","-1.9","49.85","","50.82"
"A009830","한화솔루션","12","1","KOSPI","4.41","3474.25","","3327.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","734.96","","734.96"
"A010040","한국내화","12","0","KOSPI","-0.77","74.08","","74.65"
"A010060","OCI홀딩스","12","1","KOSPI","8.44","2420.71","","2232.3"
"A010100","한국무브넥스","12","0","KOSPI","1.86","49.94","","49.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.21","2184","","2304"
"A010130","고려아연","12","1","KOSPI","-0.25","7472.52","","7491.39"
"A010140","삼성중공업","12","1","KOSPI","2.22","4063.5","","3975.3"
"A010170","대한광통신","12","0","KOSDAQ","1.26","474.16","","468.26"
"A010240","흥국","12","0","KOSDAQ","0.91","61.74","","61.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.88","36.98","","36.66"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.7","58.41","","57.44"
"A010580","에스엠벡셀","12","0","KOSPI","1.18","38.9","","38.45"
