"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-2.15","12909.64","","13193.89"
"A000850","화천기공","12","0","KOSPI","-0.47","92.62","","93.06"
"A000860","강남제비스코","12","0","KOSPI","-0.21","151.45","","151.78"
"A000880","한화","12","1","KOSPI","-1.25","2080.1","","2106.34"
"A000890","보해양조","12","0","KOSPI","-2.17","108.64","","111.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.6","62.13","","59.4"
"A000950","전방","12","0","KOSPI","2.33","29.48","","28.81"
"A000970","한국주철관","12","0","KOSPI","1.86","225.27","","221.16"
"A000990","DB하이텍","12","1","KOSPI","0.44","506.14","","503.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","54.14","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","3.11","43.16","","41.86"
"A001040","CJ","12","1","KOSPI","0.92","3209.47","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","0","656.41","","656.41"
"A001070","대한방직","12","0","KOSPI","2.6","62.81","","61.22"
"A001080","만호제강","6","0","KOSPI","0","70.76","","70.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","608.53","","606.59"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.08","227.15","","224.73"
"A001210","금호전기","12","0","KOSPI","2.81","45.91","","44.65"
"A001230","동국홀딩스","12","1","KOSPI","4.53","705.25","","674.71"
"A001250","GS글로벌","12","0","KOSPI","1.66","202.21","","198.91"
"A001260","남광토건","12","0","KOSPI","2.19","137.57","","134.62"
"A001270","부국증권","12","0","KOSPI","0","227.62","","227.62"
"A001290","상상인증권","12","0","KOSPI","-3.87","100.63","","104.68"
"A001340","PKC","12","0","KOSPI","-0.22","104.21","","104.44"
"A001360","삼성제약","12","0","KOSPI","1.55","152.28","","149.96"
"A001380","SG글로벌","12","0","KOSPI","2.9","71.72","","69.69"
"A001390","KG케미칼","12","0","KOSPI","1.41","223.58","","220.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.54","27.59","","26.9"
"A001430","세아베스틸지주","12","1","KOSPI","-0.62","577.38","","580.97"
"A001440","대한전선","12","0","KOSPI","2.42","907.86","","886.45"
"A001450","현대해상","12","1","KOSPI","-4.67","3562.59","","3736.92"
"A001460","BYC","12","0","KOSPI","1.93","148.66","","145.85"
"A001470","삼부토건","12","0","KOSPI","2.32","109.38","","106.9"
"A001500","현대차증권","12","0","KOSPI","1.18","252.59","","249.66"
"A001510","SK증권","12","0","KOSPI","2.3","269.86","","263.8"
"A001520","동양","12","1","KOSPI","-0.63","377.12","","379.51"
"A001530","DI동일","12","0","KOSPI","1.64","147.22","","144.84"
"A001540","안국약품","12","0","KOSDAQ","1.9","140.21","","137.6"
"A001550","조비","12","0","KOSPI","3.1","112.15","","108.78"
"A001560","제일연마","12","0","KOSPI","2.81","58.6","","57"
"A001570","금양","12","0","KOSPI","1.03","105.79","","104.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.23","46.49","","45.48"
"A001630","종근당홀딩스","12","0","KOSPI","-0.53","279.55","","281.05"
"A001680","대상","12","1","KOSPI","0","781.31","","781.31"
"A001720","신영증권","3","0","KOSPI","-0.7","529.38","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1065.97","","1056.04"
"A001750","한양증권","12","0","KOSPI","2.38","87.7","","85.66"
"A001770","SHD","12","0","KOSPI","1.87","23.2","","22.78"
"A001780","알루코","12","0","KOSPI","2.87","200.47","","194.88"
"A001790","대한제당","12","0","KOSPI","3.17","172.38","","167.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.56","955.33","","980.38"
"A001810","무림SP","12","0","KOSDAQ","0.64","51.91","","51.58"
"A001820","삼화콘덴서","12","0","KOSPI","14.44","667.36","","583.16"
"A001840","이화공영","12","0","KOSDAQ","4.61","116.85","","111.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.85","215.25","","217.1"
"A002020","코오롱","12","0","KOSPI","0.16","387","","386.37"
"A002030","아세아","12","0","KOSPI","-3.9","243.2","","253.06"
"A002070","비비안","12","0","KOSPI","0.84","41.14","","40.8"
"A002100","경농","12","0","KOSPI","1.43","199.78","","196.96"
"A002140","고려산업","12","0","KOSPI","3.23","51.75","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","2.12","211.42","","207.04"
"A002170","SYTS","12","0","KOSPI","0.89","119.55","","118.5"
"A002200","한국수출포장","12","0","KOSPI","0","81.4","","81.4"
"A002210","동성제약","12","0","KOSPI","3.38","529.79","","512.46"
"A002220","한일철강","12","0","KOSPI","-1.9","40.4","","41.18"
"A002230","피에스텍","12","0","KOSDAQ","1.36","88.12","","86.94"
"A002240","고려제강","12","1","KOSPI","-3.47","417","","432"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","38.25","","38.19"
"A002310","아세아제지","12","0","KOSPI","1.8","328.7","","322.88"
"A002320","한진","12","0","KOSPI","-0.8","444.86","","448.45"
"A002350","넥센타이어","12","1","KOSPI","-2.08","781.34","","797.95"
"A002360","SH에너지화학","12","0","KOSPI","2.38","109.8","","107.24"
"A002380","KCC","12","1","KOSPI","4.86","2734.14","","2607.46"
"A002390","한독","12","0","KOSPI","6.75","337.21","","315.87"
"A002410","범양건영","12","0","KOSPI","5.81","33.9","","32.03"
"A002420","세기상사","12","0","KOSPI","0.65","31.34","","31.14"
"A002450","삼익악기","12","0","KOSPI","0.96","143.04","","141.68"
"A002460","HS화성","12","0","KOSPI","0.77","163.73","","162.48"
"A002600","조흥","12","0","KOSPI","2.59","107.1","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.86","87.78","","84.52"
"A002630","오리엔트바이오","3","0","KOSPI","0.61","139.88","","139.04"
"A002680","한탑","12","0","KOSDAQ","5.35","40.98","","38.9"
"A002690","동일제강","12","0","KOSPI","2.45","43.88","","42.83"
"A002700","신일전자","12","0","KOSPI","1.98","91.65","","89.88"
"A002710","TCC스틸","12","0","KOSPI","3.15","40.22","","38.99"
"A002720","국제약품","12","0","KOSPI","-2.98","73.49","","75.75"
"A002760","보락","12","0","KOSPI","3.24","133.58","","129.38"
"A002780","진흥기업","12","0","KOSPI","1.69","261.64","","257.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.19","5335.04","","5120.65"
"A002800","신신제약","12","0","KOSDAQ","1.6","115.45","","113.63"
"A002810","삼영무역","12","0","KOSPI","0.74","225.59","","223.95"
"A002820","SUN&L","12","0","KOSPI","1.34","62.09","","61.27"
"A002840","미원상사","12","0","KOSPI","1.63","197.44","","194.27"
"A002870","신풍","12","0","KOSPI","-2.98","39.85","","41.08"
"A002880","디와이에이","12","0","KOSPI","1.36","84.92","","83.79"
"A002900","TYM","12","0","KOSPI","3.9","104.62","","100.7"
"A002920","유성기업","12","0","KOSPI","0.36","72.91","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","-1.02","443.3","","447.85"
"A002990","금호건설","12","0","KOSPI","1.43","356.75","","351.71"
"A003000","부광약품","12","1","KOSPI","-0.67","1082.48","","1089.81"
"A003010","혜인","12","0","KOSPI","3.88","64.71","","62.29"
"A003030","세아제강지주","12","1","KOSPI","0.1","155.5","","155.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","281.57","","281.57"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","150.76","","149.25"
"A003080","SB성보","12","0","KOSPI","1.49","122.32","","120.52"
"A003090","대웅","12","0","KOSPI","6.12","857.59","","808.17"
"A003100","선광","12","0","KOSDAQ","1.52","110.55","","108.9"
"A003120","일성아이에스","12","0","KOSPI","0.52","255.09","","253.76"
"A003160","디아이","12","0","KOSPI","-0.72","108.82","","109.61"
"A003200","일신방직","12","0","KOSPI","0.84","231.12","","229.2"
"A003220","대원제약","12","0","KOSPI","1.86","314.17","","308.44"
"A003230","삼양식품","12","0","KOSPI","5.44","482.11","","457.25"
"A003240","태광산업","12","1","KOSPI","-4.4","1571.01","","1643.38"
"A003280","흥아해운","12","0","KOSPI","4.06","72.01","","69.2"
"A003300","한일홀딩스","12","1","KOSPI","5.73","166.28","","157.27"
"A003310","대주산업","12","0","KOSDAQ","2.34","46.36","","45.3"
"A003350","한국화장품제조","12","0","KOSPI","3.13","149.1","","144.57"
"A003380","하림지주","12","0","KOSDAQ","-1.39","996.67","","1010.71"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","2.53","646.69","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.08","83.57","","85.34"
"A003490","대한항공","12","1","KOSPI","2.19","2660.39","","2603.49"
"A003520","영진약품","12","1","KOSPI","0","1009.57","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","0.24","352.64","","351.78"
"A003540","대신증권","12","0","KOSPI","0.45","563.58","","561.05"
"A003550","LG","12","1","KOSPI","-1.66","11250.72","","11440.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.87","222.44","","224.39"
"A003580","HLB글로벌","12","0","KOSPI","3.73","187.73","","180.98"
"A003610","방림","9","0","KOSPI","-1.22","102.4","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","1.08","515.93","","510.41"
"A003650","미창석유","12","0","KOSPI","1.04","135.35","","133.95"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.15","3928.16","","3845.46"
"A003680","한성기업","12","0","KOSPI","3.14","35.13","","34.06"
"A003690","코리안리","12","0","KOSPI","-3.61","1124.25","","1166.38"
"A003720","삼영","12","0","KOSPI","1.26","24.58","","24.28"
"A003780","진양산업","12","0","KOSPI","0.33","39.2","","39.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","274.48","","275.59"
"A003830","대한화섬","12","0","KOSPI","1.9","142.1","","139.44"
"A003850","보령","12","1","KOSPI","0.41","434.04","","432.28"
"A003920","남양유업","12","1","KOSPI","-0.5","430.56","","432.72"
"A003960","사조대림","12","0","KOSPI","1.5","121","","119.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.86","1060.38","","1051.35"
"A004020","현대제철","12","1","KOSPI","-0.48","5544.67","","5571.36"
"A004060","SG세계물산","12","0","KOSPI","1.97","125.5","","123.07"
"A004080","신흥","12","0","KOSPI","0.99","97.92","","96.96"
"A004090","한국석유","12","0","KOSPI","0.4","82.88","","82.56"
"A004100","태양금속","12","0","KOSPI","1.3","37.07","","36.59"
"A004140","동방","12","0","KOSPI","2.55","47.19","","46.02"
"A004150","한솔홀딩스","12","0","KOSPI","1.69","195.64","","192.39"
"A004170","신세계","12","1","KOSPI","1.93","2594.21","","2544.98"
"A004250","NPC","12","0","KOSPI","1.66","145.78","","143.39"
"A004270","남성","12","0","KOSPI","7.85","47.26","","43.82"
"A004310","현대약품","11","0","KOSPI","-2.52","136","","139.52"
"A004360","세방","12","0","KOSPI","-4.45","227.84","","238.46"
"A004370","농심","12","1","KOSPI","-0.92","1313.85","","1326.02"
"A004380","삼익THK","12","0","KOSPI","-0.43","242.55","","243.6"
"A004410","서울식품","12","0","KOSPI","9.09","60.73","","55.67"
"A004430","송원산업","12","0","KOSPI","-6.38","387.6","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","126.05","","126.56"
"A004450","삼화왕관","12","0","KOSPI","-1.61","92.21","","93.72"
"A004490","세방전지","12","1","KOSPI","-2.99","476.7","","491.4"
"A004540","깨끗한나라","12","0","KOSPI","3.94","117.87","","113.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.88","136.16","","137.37"
"A004590","한국가구","12","0","KOSDAQ","6.2","64.2","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","109.37","","109.37"
"A004690","삼천리","12","0","KOSPI","0.44","372.66","","371.03"
"A004700","조광피혁","12","0","KOSPI","1.29","234.05","","231.06"
"A004710","한솔테크닉스","12","0","KOSPI","-3.01","142.61","","147.03"
"A004720","팜젠사이언스","12","0","KOSPI","1.24","75.44","","74.51"
"A004770","써니전자","12","0","KOSPI","4.02","58.15","","55.91"
"A004780","대륙제관","12","0","KOSDAQ","12.39","82.22","","73.15"
"A004800","효성","12","1","KOSPI","-1.95","693.9","","707.69"
"A004830","덕성","12","0","KOSPI","0.54","43.67","","43.43"
"A004840","DRB동일","12","0","KOSPI","1.55","127.59","","125.65"
"A004870","티웨이홀딩스","12","0","KOSPI","2.64","175.77","","171.24"
"A004890","동일산업","12","0","KOSPI","-0.67","144.54","","145.51"
"A004910","조광페인트","12","0","KOSPI","0","76.8","","76.8"
"A004920","씨아이테크","12","0","KOSPI","4.13","26.08","","25.05"
"A004960","한신공영","12","0","KOSPI","1.59","185.13","","182.24"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","1.6","213.68","","210.31"
"A004990","롯데지주","12","1","KOSPI","1.05","5601.01","","5542.72"
"A005010","휴스틸","12","0","KOSPI","-1.33","83.64","","84.77"
"A005030","부산주공","12","0","KOSPI","3.71","22.49","","21.68"
"A005070","코스모신소재","12","0","KOSPI","0.87","343.61","","340.65"
"A005090","SGC에너지","12","0","KOSPI","2.23","144.42","","141.26"
"A005110","한창","12","0","KOSPI","29.92","56.86","","43.76"
"A005160","동국산업","12","0","KOSDAQ","5.47","125.58","","119.07"
"A005180","빙그레","12","1","KOSPI","-2.68","678.75","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","3.61","1011.11","","975.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.35","441.65","","443.19"
"A005300","롯데칠성","12","1","KOSPI","-1.02","1082.31","","1093.51"
"A005320","온타이드","12","0","KOSPI","4.03","33.66","","32.36"
"A005360","모나미","12","0","KOSPI","1.83","47.24","","46.39"
"A005380","현대차","12","1","KOSPI","1.88","23183","","22755.66"
"A005420","코스모화학","12","0","KOSPI","3.15","233.65","","226.52"
"A005430","한국공항","12","0","KOSPI","0","121.59","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1206.65","","1206.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","22537.8","","22494.2"
"A005500","삼진제약","12","0","KOSPI","2.43","526.81","","514.3"
"A005610","삼립","12","1","KOSPI","-2.79","1052.74","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","4.38","43.84","","42"
"A005680","삼영전자","12","0","KOSPI","0.89","226","","224"
"A005690","파미셀","12","0","KOSPI","5.39","761.48","","722.51"
"A005710","대원산업","12","0","KOSDAQ","1.23","115.82","","114.41"
"A005720","넥센","12","0","KOSPI","-0.77","274.68","","276.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.06","149.96","","145.5"
"A005750","대림바스","12","0","KOSPI","1.75","63.1","","62.02"
"A005800","신영와코루","12","0","KOSPI","0.77","117.9","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-1.13","274.23","","277.36"
"A005820","원림","12","0","KOSPI","1.05","42.24","","41.8"
"A005830","DB손해보험","12","1","KOSPI","-5.85","4786.08","","5083.44"
"A005850","에스엘","12","1","KOSPI","-1.74","479.19","","487.66"
"A005860","한일사료","12","0","KOSDAQ","2.5","64.62","","63.05"
"A005870","휴니드","12","0","KOSPI","0.26","108.69","","108.41"
"A005880","대한해운","12","0","KOSPI","0.7","527.61","","523.95"
"A005930","삼성전자","12","1","KOSPI","-0.59","270574.54","","272179.37"
"A005940","NH투자증권","12","1","KOSPI","1.23","3461.33","","3419.12"
"A005950","이수화학","12","0","KOSPI","1.35","149.11","","147.13"
"A005960","동부건설","12","0","KOSPI","2.29","149.16","","145.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.89","155.7","","154.33"
"A006040","동원산업","12","0","KOSPI","-0.62","807.17","","812.21"
"A006050","국영지앤엠","12","0","KOSDAQ","3.45","41.87","","40.48"
"A006060","화승인더","12","0","KOSPI","-0.16","339.66","","340.22"
"A006090","사조오양","12","0","KOSPI","1.36","91.02","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","5.43","47.03","","44.61"
"A006120","SK디스커버리","12","1","KOSPI","0.37","516.88","","514.97"
"A006140","피제이전자","12","0","KOSDAQ","1.55","63.83","","62.85"
"A006200","한국전자홀딩스","12","0","KOSPI","2.66","34.35","","33.46"
"A006220","제주은행","12","0","KOSPI","0.62","108.43","","107.77"
"A006260","LS","12","1","KOSPI","0.59","1635.76","","1626.1"
"A006280","녹십자","12","1","KOSPI","4.6","1460.82","","1396.54"
"A006340","대원전선","12","0","KOSPI","2.95","95.01","","92.29"
"A006360","GS건설","12","1","KOSPI","-3.71","3171.17","","3293.44"
"A006370","대구백화점","12","0","KOSPI","0","96.31","","96.31"
"A006380","카프로","12","0","KOSPI","3.15","176.8","","171.4"
"A006400","삼성SDI","12","1","KOSPI","-2.97","15712.7","","16194.05"
"A006490","프리티","12","0","KOSPI","8.02","592.17","","548.21"
"A006570","대림통상","12","0","KOSPI","1.56","59.45","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","3.77","198.32","","191.12"
"A006650","대한유화","12","1","KOSPI","0.64","1020.5","","1014"
"A006660","삼성공조","12","0","KOSPI","1.12","73.38","","72.57"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","454.39","","454.91"
"A006740","블루산업개발","12","0","KOSPI","2.4","71.15","","69.49"
"A006800","미래에셋증권","12","1","KOSPI","0.31","4246.14","","4232.97"
"A006840","AK홀딩스","12","1","KOSPI","0.11","591.5","","590.84"
"A006880","신송홀딩스","12","0","KOSPI","1.08","49.86","","49.33"
"A006890","태경케미컬","12","0","KOSPI","0.46","50.52","","50.29"
"A006910","보성파워텍","12","0","KOSDAQ","4.18","102.94","","98.82"
"A006920","모헨즈","12","0","KOSDAQ","0.94","58.75","","58.2"
"A006980","우성","12","0","KOSPI","2.23","70.76","","69.22"
"A007070","GS리테일","12","1","KOSPI","-1.81","2714.25","","2764.3"
"A007110","일신석재","12","0","KOSPI","2.01","117.73","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","2.78","42.06","","40.92"
"A007160","사조산업","12","0","KOSPI","-0.5","248.75","","250"
"A007210","벽산","12","0","KOSPI","2.97","166.6","","161.8"
"A007280","한국특강","12","0","KOSPI","0.42","43.34","","43.16"
"A007310","오뚜기","12","1","KOSPI","-0.76","2357.82","","2375.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","119.46","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","2.87","322.81","","313.81"
"A007370","진양제약","12","0","KOSDAQ","3.26","41.76","","40.44"
"A007390","네이처셀","12","0","KOSDAQ","-4.17","732.18","","764.01"
"A007460","에이프로젠","12","0","KOSPI","0","401.68","","401.68"
"A007530","와이엠","12","0","KOSDAQ","4","16.68","","16.04"
"A007540","샘표","12","0","KOSPI","0","109.14","","109.14"
"A007570","일양약품","12","1","KOSPI","1.17","493.29","","487.58"
"A007590","동방아그로","12","0","KOSPI","2.34","89.2","","87.15"
"A007610","선도전기","12","0","KOSPI","4.77","69.12","","65.97"
"A007660","이수페타시스","12","0","KOSPI","-1.43","226.98","","230.28"
"A007680","대원","12","0","KOSDAQ","1.74","129.28","","127.08"
"A007690","국도화학","12","0","KOSPI","0.89","264.67","","262.35"
"A007700","F&F홀딩스","12","0","KOSPI","1.53","816.2","","803.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.7","174.89","","177.91"
"A007770","한일화학","12","0","KOSDAQ","4.64","43.52","","41.59"
"A007810","코리아써키트","12","0","KOSPI","4.35","124.72","","119.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.73","199.4","","205"
"A007860","서연","12","0","KOSPI","3.57","81.83","","79.01"
"A007980","TP","12","0","KOSPI","-0.69","143.75","","144.74"
"A008040","사조동아원","12","0","KOSPI","0.46","153.85","","153.14"
"A008060","대덕","12","1","KOSPI","0.36","405.5","","404.03"
"A008250","이건산업","12","0","KOSPI","6.02","100.01","","94.33"
"A008260","NI스틸","12","0","KOSPI","1.55","65.78","","64.78"
"A008290","원풍물산","12","0","KOSDAQ","1.87","135.91","","133.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.43","160.31","","152.05"
"A008370","원풍","12","0","KOSDAQ","1.52","40.2","","39.6"
"A008420","문배철강","12","0","KOSPI","4.95","58.64","","55.87"
"A008470","부스타","12","0","KOSDAQ","1.79","47.82","","46.98"
"A008490","서흥","12","0","KOSPI","-2.2","308.9","","315.84"
"A008500","일정실업","12","0","KOSPI","2.85","19.5","","18.96"
"A008600","윌비스","12","0","KOSPI","0.93","61.85","","61.28"
"A008700","아남전자","12","0","KOSPI","5.62","188.57","","178.54"
"A008730","율촌화학","12","0","KOSPI","2.02","312.48","","306.28"
"A008770","호텔신라","12","1","KOSPI","2.1","2857.26","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","2.3","21.97","","21.48"
"A008870","금비","9","0","KOSPI","3.35","64.7","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4235.4","","4235.4"
"A008970","KBI동양철관","12","0","KOSPI","5.33","149.33","","141.77"
"A009070","KCTC","12","0","KOSPI","2.95","68.1","","66.15"
"A009140","경인전자","12","0","KOSPI","0.88","36.13","","35.81"
"A009150","삼성전기","12","1","KOSPI","11.02","9784.87","","8813.86"
"A009160","SIMPAC","12","0","KOSPI","-2.11","151.47","","154.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.46","19.61","","20.1"
"A009190","대양금속","12","0","KOSPI","0.59","52.54","","52.23"
"A009200","무림페이퍼","12","0","KOSPI","2.65","120.88","","117.75"
"A009240","한샘","12","1","KOSPI","2.97","1183.76","","1149.63"
"A009270","신원","12","0","KOSPI","1.22","127","","125.47"
"A009290","광동제약","12","0","KOSPI","3.03","302.99","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","2.87","102.88","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","3.72","82.39","","79.44"
"A009320","아진전자부품","12","0","KOSPI","-0.34","69.56","","69.8"
"A009410","태영건설","12","0","KOSPI","1.69","736.5","","724.27"
"A009420","한올바이오파마","12","1","KOSPI","2.53","1269.45","","1238.1"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","75.05","","74.48"
"A009450","경동나비엔","12","0","KOSPI","3.67","485.38","","468.18"
"A009460","한창제지","12","0","KOSPI","5.67","105.61","","99.94"
"A009470","삼화전기","12","0","KOSPI","11.17","148.15","","133.27"
"A009520","포스코엠텍","12","0","KOSDAQ","2.91","250.69","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","-6.83","8023.19","","8611.1"
"A009580","무림P&P","12","0","KOSPI","1.19","478.99","","473.38"
"A009620","삼보산업","12","0","KOSDAQ","-0.77","26.61","","26.81"
"A009680","모토닉","12","0","KOSPI","-0.48","274.89","","276.21"
"A009730","이렘","12","0","KOSDAQ","1.42","41.73","","41.15"
"A009770","삼정펄프","12","0","KOSPI","-1.57","86","","87.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.78","116.69","","118.8"
"A009810","플레이그램","12","0","KOSPI","5.43","47.28","","44.84"
"A009830","한화솔루션","12","1","KOSPI","1.24","2666.85","","2634.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","831.77","","837.23"
"A010040","한국내화","12","0","KOSPI","8.81","108.72","","99.91"
"A010060","OCI홀딩스","12","1","KOSPI","2.58","2084.44","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","0.62","49.79","","49.48"
"A010120","LS ELECTRIC","12","1","KOSPI","3.56","1527","","1474.5"
"A010130","고려아연","12","1","KOSPI","-1.19","7066.82","","7151.73"
"A010140","삼성중공업","12","1","KOSPI","-8.76","4000.5","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","1.18","378.29","","373.87"
"A010240","흥국","12","0","KOSDAQ","3.94","50.4","","48.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.23","38.81","","37.59"
"A010400","우진아이엔에스","12","0","KOSPI","-1.48","76.22","","77.36"
"A010470","오리콤","12","0","KOSDAQ","3.48","53.07","","51.28"
