"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","247.19","","247.19"
"A000040","KR모터스","12","0","KOSPI","0.86","109.85","","108.91"
"A000050","경방","12","1","KOSPI","-0.72","375.59","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","0","856.43","","856.43"
"A000080","하이트진로","12","1","KOSPI","-0.8","1728.79","","1742.82"
"A000100","유한양행","12","1","KOSPI","0","2624.83","","2624.83"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3695.6","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","254.11","","254.11"
"A000150","두산","12","1","KOSPI","-0.72","2788.66","","2808.87"
"A000180","성창기업지주","12","0","KOSPI","0.71","198.09","","196.7"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.48","2881.44","","2811.84"
"A000220","유유제약","12","0","KOSPI","2.53","74.86","","73.01"
"A000230","일동홀딩스","12","0","KOSPI","2.55","147.91","","144.24"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.16","1981.33","","2004.58"
"A000250","삼천당제약","12","0","KOSDAQ","-1.48","295.11","","299.53"
"A000270","기아","12","1","KOSPI","1.47","12566.26","","12383.85"
"A000300","DH오토넥스","12","0","KOSPI","0.39","68.29","","68.03"
"A000320","노루홀딩스","12","0","KOSPI","1.48","225.7","","222.4"
"A000370","한화손해보험","12","0","KOSPI","0.12","733.17","","732.26"
"A000390","SP삼화","12","0","KOSPI","1.13","211.41","","209.05"
"A000400","롯데손해보험","12","0","KOSPI","0.4","511.61","","509.59"
"A000430","대원강업","12","0","KOSPI","0.54","229.4","","228.16"
"A000440","중앙에너비스","12","0","KOSDAQ","0.48","39.29","","39.11"
"A000480","CR홀딩스","12","0","KOSPI","0.23","352","","351.2"
"A000490","대동","12","0","KOSPI","2.07","175.35","","171.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","98.18","","98.18"
"A000520","삼일제약","12","0","KOSPI","0","41.97","","41.97"
"A000540","흥국화재","12","0","KOSPI","-3.9","443.27","","461.26"
"A000590","CS홀딩스","12","0","KOSPI","0.38","91.78","","91.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.42","727.38","","724.31"
"A000650","천일고속","12","0","KOSPI","0.61","142.49","","141.64"
"A000660","SK하이닉스","12","1","KOSPI","-0.63","57657.79","","58021.79"
"A000670","영풍","12","1","KOSPI","2.57","2206.76","","2151.5"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","238.77","","239.17"
"A000700","유수홀딩스","12","0","KOSPI","0","190.89","","190.89"
"A000720","현대건설","12","1","KOSPI","3.65","4426.39","","4270.49"
"A000760","이화산업","12","0","KOSPI","-0.27","51.24","","51.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.82","12743.83","","12980.71"
"A000850","화천기공","12","0","KOSPI","0.18","122.98","","122.76"
"A000860","강남제비스코","12","0","KOSPI","-1.18","245.05","","247.98"
"A000880","한화","12","1","KOSPI","-1.38","3470.59","","3519.31"
"A000890","보해양조","12","0","KOSPI","0.86","90.1","","89.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","63.62","","64.09"
"A000950","전방","12","0","KOSPI","-3.6","35.95","","37.3"
"A000970","한국주철관","12","0","KOSPI","-0.43","213.41","","214.32"
"A000990","DB하이텍","12","1","KOSPI","0","663.3","","663.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.04","68.34","","65.06"
"A001020","페이퍼코리아","12","0","KOSPI","0","67.76","","67.76"
"A001040","CJ","12","1","KOSPI","-0.28","5135.15","","5149.74"
"A001060","JW중외제약","12","1","KOSPI","0.58","832.55","","827.77"
"A001070","대한방직","12","0","KOSPI","-0.35","90.74","","91.05"
"A001080","만호제강","6","0","KOSPI","-0.27","76.36","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1156.99","","1158.92"
"A001130","대한제분","12","0","KOSPI","-1.68","296.6","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.83","310.94","","316.75"
"A001210","금호전기","12","0","KOSPI","3.64","57.13","","55.12"
"A001230","동국홀딩스","12","1","KOSPI","3.96","1126.11","","1083.16"
"A001250","GS글로벌","12","0","KOSPI","-0.62","266.58","","268.23"
"A001260","남광토건","12","0","KOSPI","0.44","66.62","","66.32"
"A001270","부국증권","12","0","KOSPI","0.74","281.02","","278.95"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","3.55","124.42","","120.16"
"A001360","삼성제약","12","0","KOSPI","0","150.91","","150.91"
"A001380","SG글로벌","12","0","KOSPI","-1.55","212.08","","215.42"
"A001390","KG케미칼","12","0","KOSPI","-2.59","243.19","","249.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","28.39","","28.61"
"A001430","세아베스틸지주","12","1","KOSPI","-0.31","1151.17","","1154.76"
"A001440","대한전선","12","0","KOSPI","-0.38","1117.7","","1121.98"
"A001450","현대해상","12","1","KOSPI","-1.55","3969.36","","4031.94"
"A001460","BYC","12","0","KOSPI","0.15","204.25","","203.94"
"A001470","삼부토건","12","0","KOSPI","-6.02","99.33","","105.69"
"A001500","현대차증권","12","0","KOSPI","-1.33","327.11","","331.51"
"A001510","SK증권","12","0","KOSPI","0","393.74","","393.74"
"A001520","동양","12","1","KOSPI","-2.02","463.05","","472.59"
"A001530","DI동일","12","0","KOSPI","-1.2","134.31","","135.94"
"A001540","안국약품","12","0","KOSDAQ","-1.8","142.16","","144.77"
"A001550","조비","12","0","KOSPI","0","56.01","","56.01"
"A001560","제일연마","12","0","KOSPI","0.18","56","","55.9"
"A001570","금양","12","0","KOSPI","3.96","100.8","","96.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","59.56","","59.27"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","337.16","","334.16"
"A001680","대상","12","1","KOSPI","0","796.9","","796.9"
"A001720","신영증권","3","0","KOSPI","-2.6","526.57","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-2.87","1762.13","","1814.25"
"A001750","한양증권","12","0","KOSPI","0","109.97","","109.97"
"A001770","SHD","12","0","KOSPI","-2.99","21.69","","22.35"
"A001780","알루코","12","0","KOSPI","2.91","276.48","","268.66"
"A001790","대한제당","12","0","KOSPI","1.75","230.72","","226.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.44","469.59","","467.53"
"A001810","무림SP","12","0","KOSDAQ","0.32","70.18","","69.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.6","288.46","","293.14"
"A001840","이화공영","12","0","KOSDAQ","-1.02","86.25","","87.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","271.97","","270.86"
"A002020","코오롱","12","0","KOSPI","-2.08","794.83","","811.72"
"A002030","아세아","12","0","KOSPI","-2.62","244.3","","250.87"
"A002070","비비안","12","0","KOSPI","-0.13","54.67","","54.74"
"A002100","경농","12","0","KOSPI","-1.49","129.5","","131.45"
"A002140","고려산업","12","0","KOSPI","0.16","79.43","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","-1.86","178.04","","181.41"
"A002170","SYTS","12","0","KOSPI","-1","133.2","","134.55"
"A002200","한국수출포장","12","0","KOSPI","-2","68.6","","70"
"A002210","동성제약","12","0","KOSPI","-0.53","86.89","","87.36"
"A002220","한일철강","12","0","KOSPI","-1.38","51.2","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","3.64","118.12","","113.48"
"A002240","고려제강","12","1","KOSPI","0","653.4","","653.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","36.33","","36.08"
"A002310","아세아제지","12","0","KOSPI","-0.52","171.07","","171.96"
"A002320","한진","12","0","KOSPI","0.5","361.04","","359.24"
"A002350","넥센타이어","12","1","KOSPI","1.14","1303.87","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","170.59","","171.7"
"A002380","KCC","12","1","KOSPI","1.04","4101.21","","4058.98"
"A002390","한독","12","0","KOSPI","2.67","314.22","","306.04"
"A002410","범양건영","12","0","KOSPI","1.8","53.72","","52.77"
"A002420","세기상사","12","0","KOSPI","-0.89","31.91","","32.2"
"A002450","삼익악기","12","0","KOSPI","0.88","155.71","","154.36"
"A002460","HS화성","12","0","KOSPI","1.74","181.78","","178.67"
"A002600","조흥","12","0","KOSPI","0.56","162.9","","162"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","158.18","","158.61"
"A002630","오리엔트바이오","3","0","KOSPI","-1.74","184.19","","187.45"
"A002680","한탑","12","0","KOSDAQ","0.5","41.81","","41.6"
"A002690","동일제강","12","0","KOSPI","-0.24","62.7","","62.85"
"A002700","신일전자","12","0","KOSPI","0.39","92.01","","91.65"
"A002710","TCC스틸","12","0","KOSPI","-0.85","52.06","","52.5"
"A002720","국제약품","12","0","KOSPI","1.59","66.8","","65.76"
"A002760","보락","12","0","KOSPI","0","61.1","","61.1"
"A002780","진흥기업","12","0","KOSPI","0","297.25","","297.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.24","10059.9","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","-1.1","95.88","","96.94"
"A002810","삼영무역","12","0","KOSPI","1.15","290.64","","287.34"
"A002820","SUN&L","12","0","KOSPI","-3","101.87","","105.02"
"A002840","미원상사","12","0","KOSPI","-0.24","179.97","","180.4"
"A002870","신풍","12","0","KOSPI","-2.8","32.72","","33.67"
"A002880","디와이에이","12","0","KOSPI","0.43","107.95","","107.49"
"A002900","TYM","12","0","KOSPI","-2","112.14","","114.43"
"A002920","유성기업","12","0","KOSPI","-0.27","97.04","","97.3"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","513.5","","514.8"
"A002990","금호건설","12","0","KOSPI","2.39","322.29","","314.76"
"A003000","부광약품","12","1","KOSPI","1.59","993.79","","978.19"
"A003010","혜인","12","0","KOSPI","-0.63","49.9","","50.22"
"A003030","세아제강지주","12","1","KOSPI","1.39","657","","648"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.63","353.09","","347.43"
"A003070","코오롱글로벌","12","0","KOSPI","5.1","254.63","","242.27"
"A003080","SB성보","12","0","KOSPI","0","124.92","","124.92"
"A003090","대웅","12","0","KOSPI","6.03","869.22","","819.8"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.36","367.08","","365.75"
"A003160","디아이","12","0","KOSPI","-2.73","168.19","","172.92"
"A003200","일신방직","12","0","KOSPI","0.43","279.6","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.27","335.85","","336.76"
"A003230","삼양식품","12","0","KOSPI","-1.09","409.8","","414.32"
"A003240","태광산업","12","1","KOSPI","-1.4","1331.63","","1350.55"
"A003280","흥아해운","12","0","KOSPI","0.77","167.3","","166.03"
"A003300","한일홀딩스","12","1","KOSPI","-0.4","946.94","","950.71"
"A003310","대주산업","12","0","KOSDAQ","-0.62","85.47","","86"
"A003350","한국화장품제조","12","0","KOSPI","-0.91","99.25","","100.16"
"A003380","하림지주","12","0","KOSDAQ","0","1202.21","","1202.21"
"A003460","유화증권","12","0","KOSPI","-0.58","195.06","","196.19"
"A003470","유안타증권","12","0","KOSPI","-1.51","716.48","","727.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.5","148.24","","147.5"
"A003490","대한항공","12","1","KOSPI","2.93","3167.81","","3077.71"
"A003520","영진약품","12","1","KOSPI","0","1856.36","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","-0.78","550.95","","555.26"
"A003540","대신증권","12","0","KOSPI","-2.41","720.98","","738.75"
"A003550","LG","12","1","KOSPI","-1.07","14374.01","","14529.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.82","263.03","","267.91"
"A003580","HLB글로벌","12","0","KOSPI","0.47","81.9","","81.52"
