"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-2.57","2432.38","","2496.62"
"A001450","현대해상","12","1","KOSPI","1.58","2297.58","","2261.82"
"A001460","BYC","12","0","KOSPI","0.51","247.97","","246.72"
"A001470","삼부토건","12","0","KOSPI","4.01","552.94","","531.62"
"A001500","현대차증권","12","0","KOSPI","1.14","419.12","","414.39"
"A001510","SK증권","12","0","KOSPI","0.5","477.32","","474.95"
"A001520","동양","12","0","KOSPI","0.71","507.2","","503.62"
"A001530","DI동일","12","0","KOSPI","5.37","517.19","","490.83"
"A001540","안국약품","12","0","KOSDAQ","-1.06","183.25","","185.2"
"A001550","조비","12","0","KOSPI","0.43","120.46","","119.94"
"A001560","제일연마","12","0","KOSPI","-0.24","84.3","","84.5"
"A001570","금양","12","0","KOSPI","3.63","259.16","","250.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.43","100.3","","100.74"
"A001630","종근당홀딩스","12","0","KOSPI","0","533.55","","533.55"
"A001680","대상","12","1","KOSPI","0.94","930.3","","921.64"
"A001720","신영증권","3","0","KOSPI","1.41","609.17","","600.72"
"A001740","SK네트웍스","12","1","KOSPI","5.27","1536.28","","1459.34"
"A001750","한양증권","12","0","KOSPI","1.26","204.93","","202.38"
"A001770","SHD","12","0","KOSPI","2.68","34.87","","33.96"
"A001780","알루코","12","0","KOSPI","4.01","434.32","","417.59"
"A001790","대한제당","12","0","KOSPI","0.15","290.17","","289.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1024.25","","1030.52"
"A001810","무림SP","12","0","KOSDAQ","4.03","88.55","","85.12"
"A001820","삼화콘덴서","12","0","KOSPI","0.49","643.45","","640.33"
"A001840","이화공영","12","0","KOSDAQ","-1.7","172.11","","175.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.2","378.77","","383.38"
"A002020","코오롱","12","0","KOSPI","0.8","397.1","","393.94"
"A002030","아세아","12","0","KOSPI","0.4","277.16","","276.07"
"A002070","비비안","12","0","KOSPI","2.89","114.01","","110.81"
"A002100","경농","12","0","KOSPI","0.63","314.31","","312.36"
"A002140","고려산업","12","0","KOSPI","1.18","106.87","","105.62"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","307.19","","306.18"
"A002170","SYTS","12","0","KOSPI","1.76","225","","221.1"
"A002200","한국수출포장","12","0","KOSPI","-2.12","120","","122.6"
"A002210","동성제약","12","0","KOSPI","0.49","267.53","","266.23"
"A002220","한일철강","12","0","KOSPI","0.82","82.09","","81.43"
"A002230","피에스텍","12","0","KOSDAQ","1.05","113.49","","112.31"
"A002240","고려제강","12","0","KOSPI","-0.83","549.7","","554.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.68","123.13","","125.24"
"A002310","아세아제지","12","0","KOSPI","0","480.07","","480.07"
"A002320","한진","12","0","KOSPI","1.51","653.21","","643.5"
"A002350","넥센타이어","12","1","KOSPI","2.78","937.61","","912.22"
"A002360","SH에너지화학","12","0","KOSPI","1.3","129.47","","127.8"
"A002380","KCC","12","1","KOSPI","0.32","2777.02","","2768.14"
"A002390","한독","12","0","KOSPI","0.37","377.81","","376.43"
"A002410","범양건영","12","0","KOSPI","0.11","235.9","","235.66"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.87","172.91","","169.75"
"A002460","HS화성","12","0","KOSPI","1.1","171.2","","169.33"
"A002600","조흥","12","0","KOSPI","-0.26","115.5","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.37","361.8","","370.58"
"A002630","오리엔트바이오","3","0","KOSPI","-1.12","156.53","","158.31"
"A002680","한탑","12","0","KOSDAQ","0.58","49.05","","48.77"
"A002690","동일제강","12","0","KOSPI","2.99","72.38","","70.28"
"A002700","신일전자","12","0","KOSPI","0.48","147.78","","147.07"
"A002710","TCC스틸","12","0","KOSPI","3.36","137.24","","132.78"
"A002720","국제약품","12","0","KOSPI","0.52","148.81","","148.04"
"A002760","보락","12","0","KOSPI","1.12","135.37","","133.88"
"A002780","진흥기업","12","0","KOSPI","0.39","372.41","","370.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.3","5145.39","","5079.42"
"A002800","신신제약","12","0","KOSDAQ","-0.12","127.13","","127.28"
"A002810","삼영무역","12","0","KOSPI","0.91","305.63","","302.86"
"A002820","SUN&L","12","0","KOSPI","-0.89","84.35","","85.1"
"A002840","미원상사","12","0","KOSPI","-0.23","1063.58","","1066.07"
"A002870","신풍","12","0","KOSPI","-1.54","122.53","","124.45"
"A002880","디와이에이","12","0","KOSPI","0.75","150.48","","149.36"
"A002900","TYM","12","0","KOSPI","0.5","284.85","","283.44"
"A002920","유성기업","12","0","KOSPI","-0.51","101.58","","102.1"
"A002960","한국쉘석유","12","0","KOSPI","1.24","371.8","","367.25"
"A002990","금호건설","12","0","KOSPI","0.74","500.05","","496.39"
"A003000","부광약품","12","1","KOSPI","0.25","1442.58","","1439.03"
"A003010","혜인","12","0","KOSPI","1.15","89.37","","88.35"
"A003030","세아제강지주","12","0","KOSPI","-0.99","330.09","","333.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","506.19","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","582.36","","581.1"
"A003080","SB성보","12","0","KOSPI","1.4","101.5","","100.1"
"A003090","대웅","12","1","KOSPI","-1.3","2206.49","","2235.56"
"A003100","선광","12","0","KOSDAQ","-0.79","291.72","","294.03"
"A003120","일성아이에스","12","0","KOSPI","0.48","222.11","","221.05"
"A003160","디아이","12","0","KOSPI","-0.46","272.13","","273.39"
"A003200","일신방직","12","0","KOSPI","0","242.4","","242.4"
"A003220","대원제약","12","0","KOSPI","0","350.21","","350.21"
"A003230","삼양식품","12","1","KOSPI","0.67","674.96","","670.44"
"A003240","태광산업","12","1","KOSPI","0.54","1239.21","","1232.53"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","387.57","","387.57"
"A003310","대주산업","12","0","KOSDAQ","0.9","99.28","","98.39"
"A003350","한국화장품제조","12","0","KOSPI","0.72","158.39","","157.26"
"A003380","하림지주","12","0","KOSDAQ","1","932.65","","923.42"
"A003460","유화증권","12","0","KOSPI","0.18","159.05","","158.77"
"A003470","유안타증권","12","0","KOSPI","1.22","911.16","","900.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.72","189.29","","182.49"
"A003490","대한항공","12","1","KOSPI","1.48","10765.05","","10608.54"
"A003520","영진약품","12","1","KOSPI","0.35","1060.78","","1057.12"
"A003530","한화투자증권","12","0","KOSPI","1.71","1019.1","","1001.94"
"A003540","대신증권","12","0","KOSPI","-0.8","944.39","","952"
"A003550","LG","12","1","KOSPI","2.04","15730.1","","15415.5"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","352.48","","350.82"
"A003580","HLB글로벌","12","0","KOSPI","-5.07","683.69","","720.21"
"A003610","방림","9","0","KOSPI","0.6","106.63","","106"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","145.78","","145.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.31","12471.58","","12510.31"
"A003680","한성기업","12","0","KOSPI","2.36","53.96","","52.72"
"A003690","코리안리","12","0","KOSPI","0.63","1154.34","","1147.12"
"A003720","삼영","12","0","KOSPI","3.94","116.62","","112.2"
"A003780","진양산업","12","0","KOSPI","0.34","77.22","","76.96"
"A003800","에이스침대","12","0","KOSDAQ","1.06","526.22","","520.68"
"A003830","대한화섬","12","0","KOSPI","-0.31","210.49","","211.15"
"A003850","보령","12","1","KOSPI","2.01","1190.94","","1167.49"
"A003920","남양유업","12","0","KOSPI","-0.87","489.6","","493.92"
"A003960","사조대림","12","0","KOSPI","0.37","246.07","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","1769.88","","1751.82"
"A004020","현대제철","12","1","KOSPI","-0.56","7045.94","","7085.97"
"A004060","SG세계물산","12","0","KOSPI","1.5","164.37","","161.94"
"A004080","신흥","12","0","KOSPI","-1","141.55","","142.98"
"A004090","한국석유","12","0","KOSPI","0.97","198.66","","196.76"
"A004100","태양금속","12","0","KOSPI","0.6","62.02","","61.66"
"A004140","동방","12","0","KOSPI","-2.6","284.6","","292.19"
"A004150","한솔홀딩스","12","0","KOSPI","0","189.88","","189.88"
"A004170","신세계","12","1","KOSPI","2.18","2766.5","","2707.42"
"A004250","NPC","12","0","KOSPI","2.76","170.93","","166.34"
"A004270","남성","12","0","KOSPI","2.01","137.79","","135.07"
"A004310","현대약품","11","0","KOSPI","-0.43","223.04","","224"
"A004360","세방","12","0","KOSPI","0.7","278.05","","276.11"
"A004370","농심","12","1","KOSPI","0.32","1885.62","","1879.54"
"A004380","삼익THK","12","0","KOSPI","1.9","281.4","","276.15"
"A004410","서울식품","12","0","KOSPI","-4.52","163.38","","171.1"
"A004430","송원산업","12","0","KOSPI","1.57","464.4","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","181.43","","180.79"
"A004450","삼화왕관","12","0","KOSPI","0.22","97.59","","97.38"
"A004490","세방전지","12","1","KOSPI","2.58","1334.2","","1300.6"
"A004540","깨끗한나라","12","0","KOSPI","0.31","244.3","","243.55"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","317.41","","313.64"
"A004590","한국가구","12","0","KOSDAQ","-0.8","111.6","","112.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.05","","128.67"
"A004690","삼천리","12","0","KOSPI","1.2","376.31","","371.85"
"A004700","조광피혁","12","0","KOSPI","0.9","374.35","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","1.14","284.49","","281.28"
"A004720","팜젠사이언스","12","0","KOSPI","-9.16","189.8","","208.92"
"A004770","써니전자","12","0","KOSPI","2.26","126.14","","123.35"
"A004780","대륙제관","12","0","KOSDAQ","1.78","109.41","","107.51"
"A004800","효성","12","1","KOSPI","0.92","2307.28","","2286.21"
"A004830","덕성","12","0","KOSPI","0","286.94","","286.94"
"A004840","DRB동일","12","0","KOSPI","1.05","153.26","","151.67"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","105.73","","105.34"
"A004890","동일산업","12","0","KOSPI","0","248.58","","248.58"
"A004910","조광페인트","12","0","KOSPI","0","108.29","","108.29"
"A004920","씨아이테크","12","0","KOSPI","1.18","51.54","","50.94"
"A004960","한신공영","12","0","KOSPI","0.99","296.21","","293.32"
"A004970","신라교역","12","0","KOSPI","0","199.2","","199.2"
"A004980","성신양회","12","0","KOSPI","2.06","304","","297.87"
"A004990","롯데지주","12","1","KOSPI","1.43","4080.97","","4023.27"
"A005010","휴스틸","12","0","KOSPI","1.42","109.09","","107.56"
"A005030","부산주공","12","0","KOSPI","0.31","36.27","","36.16"
"A005070","코스모신소재","12","0","KOSPI","6.91","969.64","","906.99"
"A005090","SGC에너지","12","0","KOSPI","3.17","739.72","","716.97"
"A005110","한창","12","0","KOSPI","0","109.2","","109.2"
"A005160","동국산업","12","0","KOSDAQ","1.16","212.64","","210.2"
"A005180","빙그레","12","0","KOSPI","0.81","616.69","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.75","1584.85","","1613.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","1452.46","","1416.47"
"A005300","롯데칠성","12","1","KOSPI","1.82","1252.03","","1229.59"
"A005320","온타이드","12","0","KOSPI","-0.25","206.63","","207.15"
"A005360","모나미","12","0","KOSPI","0.34","110.74","","110.36"
"A005380","현대차","12","1","KOSPI","0","49143.68","","49143.68"
"A005420","코스모화학","12","0","KOSPI","8.3","342.9","","316.63"
"A005430","한국공항","12","0","KOSPI","0.75","148.34","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.48","1006.36","","991.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","30079.46","","30035.86"
"A005500","삼진제약","12","0","KOSPI","0.74","380.86","","378.08"
"A005610","삼립","12","0","KOSPI","1.23","710.17","","701.54"
"A005670","푸드웰","12","0","KOSDAQ","-0.96","103","","104"
"A005680","삼영전자","12","0","KOSPI","0","268","","268"
"A005690","파미셀","12","0","KOSPI","-1.04","1136.22","","1148.21"
"A005710","대원산업","12","0","KOSDAQ","-0.48","165.91","","166.71"
"A005720","넥센","12","0","KOSPI","0.77","281.64","","279.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.38","163.32","","161.09"
"A005750","대림바스","12","0","KOSPI","-1.34","147.38","","149.38"
"A005800","신영와코루","12","0","KOSPI","1.3","105.3","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.74","285.22","","283.14"
"A005820","원림","12","0","KOSPI","1.51","61.93","","61.01"
"A005830","DB손해보험","12","1","KOSPI","1.45","3950.64","","3894"
"A005850","에스엘","12","0","KOSPI","3.37","1624.45","","1571.43"
"A005860","한일사료","12","0","KOSDAQ","1.53","91.42","","90.04"
"A005870","휴니드","12","0","KOSPI","-0.86","113.78","","114.76"
"A005880","대한해운","12","0","KOSPI","0.29","1093.18","","1089.99"
"A005930","삼성전자","12","1","KOSPI","0.13","476388.65","","475791.67"
"A005940","NH투자증권","12","1","KOSPI","0.4","3531.68","","3517.61"
"A005950","이수화학","12","0","KOSPI","0.83","328.86","","326.14"
"A005960","동부건설","12","0","KOSPI","1.42","324.99","","320.44"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.84","","148.84"
"A006040","동원산업","12","1","KOSPI","-1.36","935.96","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","4.98","110.44","","105.21"
"A006060","화승인더","12","0","KOSPI","3.04","430.94","","418.22"
"A006090","사조오양","12","0","KOSPI","0","118.73","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","3.26","156.75","","151.8"
"A006120","SK디스커버리","12","1","KOSPI","0.4","945.23","","941.42"
"A006140","피제이전자","12","0","KOSDAQ","1.87","204","","200.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","72.54","","71.84"
"A006220","제주은행","12","0","KOSPI","0.14","225.87","","225.54"
"A006260","LS","12","1","KOSPI","1.58","2276.54","","2241.12"
"A006280","녹십자","12","1","KOSPI","-0.61","3780.6","","3803.97"
"A006340","대원전선","12","0","KOSPI","-2.2","189.26","","193.52"
"A006360","GS건설","12","1","KOSPI","1.61","3791.26","","3731.35"
"A006370","대구백화점","12","0","KOSPI","1.12","146.09","","144.47"
"A006380","카프로","12","0","KOSPI","0.51","196.8","","195.8"
"A006400","삼성SDI","12","1","KOSPI","2.74","51573.4","","50198.11"
"A006490","프리티","12","0","KOSPI","4.17","363.1","","348.56"
"A006570","대림통상","12","0","KOSPI","1.15","66.84","","66.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.1","284.08","","284.37"
"A006650","대한유화","12","1","KOSPI","8.99","1615.25","","1482"
"A006660","삼성공조","12","0","KOSPI","0.38","213.72","","212.91"
"A006730","서부T&D","12","0","KOSDAQ","0.47","502.52","","500.15"
"A006740","블루산업개발","12","0","KOSPI","-0.24","185.81","","186.26"
"A006800","미래에셋증권","12","1","KOSPI","1.63","5927.5","","5832.2"
"A006840","AK홀딩스","12","0","KOSPI","1.75","384.84","","378.22"
"A006880","신송홀딩스","12","0","KOSPI","1.03","69.79","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-2.64","214.02","","219.82"
"A006910","보성파워텍","12","0","KOSDAQ","0","258.42","","258.42"
"A006920","모헨즈","12","0","KOSDAQ","2.21","65.52","","64.1"
"A006980","우성","12","0","KOSPI","3.35","114.33","","110.62"
"A007070","GS리테일","12","1","KOSPI","1.23","2841.3","","2806.65"
"A007110","일신석재","12","0","KOSPI","1.84","192.87","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.6","85.2","","85.72"
"A007160","사조산업","12","0","KOSPI","-0.99","351","","354.5"
"A007210","벽산","12","0","KOSPI","-0.31","330.46","","331.49"
"A007280","한국특강","12","0","KOSPI","-0.14","196.73","","197"
"A007310","오뚜기","12","1","KOSPI","0.38","1949.82","","1942.48"
"A007330","푸른저축은행","12","0","KOSDAQ","2.26","239.06","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","2.18","398.76","","390.27"
"A007370","진양제약","12","0","KOSDAQ","0.74","81.36","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","-4.26","1791.61","","1871.37"
"A007460","에이프로젠","12","0","KOSPI","0.44","442.99","","441.06"
"A007530","와이엠","12","0","KOSDAQ","1.07","63.28","","62.6"
"A007540","샘표","12","0","KOSPI","0.35","165.93","","165.36"
"A007570","일양약품","12","1","KOSPI","0.14","685.18","","684.22"
"A007590","동방아그로","12","0","KOSPI","0.12","113.84","","113.71"
"A007610","선도전기","12","0","KOSPI","0.57","79.74","","79.29"
"A007660","이수페타시스","12","0","KOSPI","0","156.82","","156.82"
"A007680","대원","12","0","KOSDAQ","0.86","148.26","","146.99"
"A007690","국도화학","12","0","KOSPI","-1.59","466.59","","474.15"
"A007700","F&F홀딩스","12","1","KOSPI","0.83","281.3","","278.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0","153.22","","153.22"
"A007770","한일화학","12","0","KOSDAQ","2.19","57.21","","55.98"
"A007810","코리아써키트","12","0","KOSPI","2.24","323.6","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.93","152.46","","151.06"
"A007860","서연","12","0","KOSPI","-0.32","365.11","","366.29"
"A007980","TP","12","0","KOSPI","1.41","120.86","","119.17"
"A008040","사조동아원","12","0","KOSPI","1.08","198.31","","196.19"
"A008060","대덕","12","0","KOSPI","1.24","277.22","","273.83"
"A008250","이건산업","12","0","KOSPI","0","160.46","","160.46"
"A008260","NI스틸","12","0","KOSPI","3.85","154.44","","148.72"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","76.3","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","11.9","517.84","","462.75"
"A008370","원풍","12","0","KOSDAQ","1.33","73.2","","72.24"
"A008420","문배철강","12","0","KOSPI","1.75","107.03","","105.18"
"A008470","부스타","12","0","KOSDAQ","2.48","65.89","","64.3"
"A008490","서흥","12","0","KOSPI","-0.19","622.42","","623.58"
"A008500","일정실업","12","0","KOSPI","-1.75","23.52","","23.94"
"A008600","윌비스","12","0","KOSPI","3.51","164.76","","159.17"
"A008700","아남전자","12","0","KOSPI","2.82","225.2","","219.03"
"A008730","율촌화학","12","0","KOSPI","2.62","534.44","","520.8"
"A008770","호텔신라","12","1","KOSPI","2.14","3740.35","","3661.85"
"A008830","대동기어","12","0","KOSDAQ","1.74","79","","77.65"
"A008870","금비","9","0","KOSPI","-0.48","83","","83.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","5566.09","","5714.16"
"A008970","KBI동양철관","12","0","KOSPI","1.22","196.76","","194.38"
"A009070","KCTC","12","0","KOSPI","-1.97","269.1","","274.5"
"A009140","경인전자","12","0","KOSPI","4.73","55.61","","53.09"
"A009150","삼성전기","12","1","KOSPI","-0.54","13855.68","","13930.37"
"A009160","SIMPAC","12","0","KOSPI","0","353.32","","353.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.19","128.87","","131.75"
"A009190","대양금속","12","0","KOSPI","-3.19","175.12","","180.89"
"A009200","무림페이퍼","12","0","KOSPI","0.29","143.14","","142.72"
"A009240","한샘","12","1","KOSPI","8.29","2765.24","","2553.43"
"A009270","신원","12","0","KOSPI","1.39","155.2","","153.08"
"A009290","광동제약","12","0","KOSPI","2.03","473.88","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","0.93","103.51","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","94.95","","95.51"
"A009320","아진전자부품","12","0","KOSPI","-0.58","122.21","","122.93"
"A009410","태영건설","12","0","KOSPI","2.77","505.69","","492.07"
"A009420","한올바이오파마","12","1","KOSPI","3.93","1175.41","","1131.01"
"A009440","KC그린홀딩스","12","0","KOSPI","1.84","124.29","","122.05"
"A009450","경동나비엔","12","0","KOSPI","1.34","926.48","","914.24"
"A009460","한창제지","12","0","KOSPI","-0.37","160.51","","161.1"
"A009470","삼화전기","12","0","KOSPI","-0.56","236.77","","238.1"
"A009520","포스코엠텍","12","0","KOSDAQ","1.17","396.44","","391.86"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","9023.57","","8988.19"
"A009580","무림P&P","12","0","KOSPI","-0.37","339.91","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","3.04","83.99","","81.52"
"A009680","모토닉","12","0","KOSPI","0.86","386.1","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.02","86.75","","85.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.65","108.42","","107.71"
"A009810","플레이그램","12","0","KOSPI","-1.63","71.81","","73"
"A009830","한화솔루션","12","1","KOSPI","2.11","8349.31","","8177.16"
"A009900","명신산업","12","0","KOSPI","3.16","1626.57","","1576.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","657.92","","656.55"
"A010040","한국내화","12","0","KOSPI","1.23","203.49","","201.02"
"A010060","OCI홀딩스","12","1","KOSPI","1.33","2730.75","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","0.97","110.99","","109.93"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1686","","1686"
"A010130","고려아연","12","1","KOSPI","0.23","8114.1","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","0.15","4202.1","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","3.88","266.58","","256.62"
"A010240","흥국","12","0","KOSDAQ","-1.28","142.33","","144.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.81","51.79","","50.38"
"A010400","우진아이엔에스","12","0","KOSPI","0.46","67.3","","67"
"A010470","오리콤","12","0","KOSDAQ","-7.73","127.33","","137.99"
