"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.56","231.73","","233.03"
"A000880","한화","12","1","KOSPI","0.84","3133.28","","3107.04"
"A000890","보해양조","12","0","KOSPI","-1.83","103.81","","105.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.5","62.52","","62.84"
"A000950","전방","12","0","KOSPI","2.38","36.12","","35.28"
"A000970","한국주철관","12","0","KOSPI","-3.01","227.78","","234.85"
"A000990","DB하이텍","12","1","KOSPI","0","618.93","","618.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.78","55.6","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","1.23","53.16","","52.51"
"A001040","CJ","12","1","KOSPI","0.25","5747.87","","5733.28"
"A001060","JW중외제약","12","1","KOSPI","-3.28","902.33","","932.92"
"A001070","대한방직","12","0","KOSPI","-0.75","83.74","","84.38"
"A001080","만호제강","6","0","KOSPI","-1.88","75.74","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.09","1054.27","","1065.9"
"A001130","대한제분","12","0","KOSPI","1.45","295.75","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.76","315.3","","317.72"
"A001210","금호전기","12","0","KOSPI","-0.87","55.05","","55.54"
"A001230","동국홀딩스","12","1","KOSPI","2.42","1011.59","","987.73"
"A001250","GS글로벌","12","0","KOSPI","1.46","257.51","","253.79"
"A001260","남광토건","12","0","KOSPI","1.62","61.76","","60.78"
"A001270","부국증권","12","0","KOSPI","0.18","285.17","","284.65"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.58","117.69","","117.01"
"A001360","삼성제약","12","0","KOSPI","-0.72","163.42","","164.61"
"A001380","SG글로벌","12","0","KOSPI","0.45","202.56","","201.66"
"A001390","KG케미칼","12","0","KOSPI","-0.28","215.92","","216.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.72","26.56","","26.37"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","1104.55","","1115.31"
"A001440","대한전선","12","0","KOSPI","-0.84","1010.64","","1019.2"
"A001450","현대해상","12","1","KOSPI","0.34","3947.01","","3933.6"
"A001460","BYC","12","0","KOSPI","-0.62","201.13","","202.38"
"A001470","삼부토건","12","0","KOSPI","1.08","157.45","","155.76"
"A001500","현대차증권","12","0","KOSPI","-0.85","340.31","","343.24"
"A001510","SK증권","12","0","KOSPI","-1.56","403.35","","409.75"
"A001520","동양","12","1","KOSPI","-0.24","503.62","","504.82"
"A001530","DI동일","12","0","KOSPI","-0.37","126.83","","127.3"
"A001540","안국약품","12","0","KOSDAQ","-0.39","164.99","","165.64"
"A001550","조비","12","0","KOSPI","0","55.32","","55.32"
"A001560","제일연마","12","0","KOSPI","-0.34","58.1","","58.3"
"A001570","금양","12","0","KOSPI","0.84","102.29","","101.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.88","38.38","","39.12"
"A001630","종근당홀딩스","12","0","KOSPI","-2.07","379.75","","387.76"
"A001680","대상","12","1","KOSPI","6.73","906.05","","848.88"
"A001720","신영증권","3","0","KOSPI","0.16","584.76","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.56","1563.58","","1588.4"
"A001750","한양증권","12","0","KOSPI","0.51","100.81","","100.3"
"A001770","SHD","12","0","KOSPI","1.71","21.69","","21.32"
"A001780","알루코","12","0","KOSPI","-1.96","261.21","","266.42"
"A001790","대한제당","12","0","KOSPI","-0.37","237.8","","238.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.01","639.13","","614.47"
"A001810","무림SP","12","0","KOSDAQ","-1.67","65.31","","66.41"
"A001820","삼화콘덴서","12","0","KOSPI","-4.62","386.69","","405.41"
"A001840","이화공영","12","0","KOSDAQ","5.31","100.22","","95.17"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.07","279.36","","285.28"
"A002020","코오롱","12","0","KOSPI","-0.29","826.19","","828.6"
"A002030","아세아","12","0","KOSPI","2.04","273.88","","268.4"
"A002070","비비안","12","0","KOSPI","-0.27","51.17","","51.3"
"A002100","경농","12","0","KOSPI","-0.48","133.84","","134.49"
"A002140","고려산업","12","0","KOSPI","0.71","71.08","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","169.61","","169.27"
"A002170","SYTS","12","0","KOSPI","-1.03","129.6","","130.95"
"A002200","한국수출포장","12","0","KOSPI","0.95","64","","63.4"
"A002210","동성제약","12","0","KOSPI","1.97","143.28","","140.51"
"A002220","한일철강","12","0","KOSPI","0.72","56.81","","56.41"
"A002230","피에스텍","12","0","KOSDAQ","0","102.86","","102.86"
"A002240","고려제강","12","1","KOSPI","-2.37","629.1","","644.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.53","37.76","","36.83"
"A002310","아세아제지","12","0","KOSPI","1.55","175.55","","172.86"
"A002320","한진","12","0","KOSPI","0","329.9","","329.9"
"A002350","넥센타이어","12","1","KOSPI","0","1181.78","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","0.34","163.37","","162.81"
"A002380","KCC","12","1","KOSPI","-2.23","4164.54","","4259.55"
"A002390","한독","12","0","KOSPI","-2.34","368.38","","377.19"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0","28.86","","28.86"
"A002450","삼익악기","12","0","KOSPI","3.71","227.69","","219.54"
"A002460","HS화성","12","0","KOSPI","-0.64","194.86","","196.1"
"A002600","조흥","12","0","KOSPI","-1.22","169.8","","171.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.56","198.59","","195.55"
"A002630","오리엔트바이오","3","0","KOSPI","-3.08","205.42","","211.94"
"A002680","한탑","12","0","KOSDAQ","-1.02","40.46","","40.87"
"A002690","동일제강","12","0","KOSPI","-0.41","54.75","","54.98"
"A002700","신일전자","12","0","KOSPI","-1.07","98.76","","99.82"
"A002710","TCC스틸","12","0","KOSPI","-0.95","46.47","","46.92"
"A002720","국제약품","12","0","KOSPI","-0.51","85.24","","85.68"
"A002760","보락","12","0","KOSPI","6.61","63.79","","59.84"
"A002780","진흥기업","12","0","KOSPI","-0.78","278.35","","280.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.32","12286.27","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","-2.47","113.93","","116.81"
"A002810","삼영무역","12","0","KOSPI","0.81","306.28","","303.81"
"A002820","SUN&L","12","0","KOSPI","-0.39","96.45","","96.83"
"A002840","미원상사","12","0","KOSPI","0.42","204.82","","203.97"
"A002870","신풍","12","0","KOSPI","0.11","30.94","","30.9"
"A002880","디와이에이","12","0","KOSPI","-1.76","102.44","","104.28"
"A002900","TYM","12","0","KOSPI","-0.29","114.1","","114.43"
"A002920","유성기업","12","0","KOSPI","0.41","96.27","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","0.13","516.1","","515.45"
"A002990","금호건설","12","0","KOSPI","-0.22","326.59","","327.31"
"A003000","부광약품","12","1","KOSPI","0","1149.76","","1149.76"
"A003010","혜인","12","0","KOSPI","0","45.26","","45.26"
"A003030","세아제강지주","12","1","KOSPI","1.94","597.6","","586.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.12","344.19","","344.6"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","257.15","","258.41"
"A003080","SB성보","12","0","KOSPI","-0.15","130.13","","130.33"
"A003090","대웅","12","0","KOSPI","-0.56","1040.74","","1046.56"
"A003100","선광","12","0","KOSDAQ","-0.49","134.64","","135.3"
"A003120","일성아이에스","12","0","KOSPI","1.87","363.09","","356.44"
"A003160","디아이","12","0","KOSPI","0.72","175.12","","173.86"
"A003200","일신방직","12","0","KOSPI","0","268.8","","268.8"
"A003220","대원제약","12","0","KOSPI","0.26","354.96","","354.05"
"A003230","삼양식품","12","0","KOSPI","0.34","446.71","","445.2"
"A003240","태광산업","12","1","KOSPI","-1.69","1362.8","","1386.18"
"A003280","흥아해운","12","0","KOSPI","3.61","124.65","","120.31"
"A003300","한일홀딩스","12","1","KOSPI","5.63","1131.8","","1071.43"
"A003310","대주산업","12","0","KOSDAQ","1.24","86.36","","85.3"
"A003350","한국화장품제조","12","0","KOSPI","-1.44","185.81","","188.53"
"A003380","하림지주","12","0","KOSDAQ","0.29","1234.03","","1230.49"
"A003460","유화증권","12","0","KOSPI","0.9","189.95","","188.25"
"A003470","유안타증권","12","0","KOSPI","0.14","691.54","","690.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","130.96","","131.85"
"A003490","대한항공","12","1","KOSPI","5.47","3106.16","","2944.93"
"A003520","영진약품","12","1","KOSPI","-2.99","1783.2","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-2.2","498.36","","509.57"
"A003540","대신증권","12","0","KOSPI","0.68","751.45","","746.37"
"A003550","LG","12","1","KOSPI","-1.8","15064.24","","15340.33"
"A003570","SNT다이내믹스","12","0","KOSPI","1.39","259.79","","256.22"
"A003580","HLB글로벌","12","0","KOSPI","0.4","72.7","","72.41"
"A003610","방림","9","0","KOSPI","0.73","87.8","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.5","722.85","","733.89"
"A003650","미창석유","12","0","KOSPI","-0.92","149.79","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.4","2238.75","","2229.89"
"A003680","한성기업","12","0","KOSPI","-1.03","36.92","","37.3"
"A003690","코리안리","12","0","KOSPI","0","1306","","1306"
"A003720","삼영","12","0","KOSPI","0","36.89","","36.89"
"A003780","진양산업","12","0","KOSPI","0.98","40.11","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.82","403.23","","406.56"
"A003830","대한화섬","12","0","KOSPI","-1.66","157.37","","160.02"
"A003850","보령","12","1","KOSPI","-2.33","371.28","","380.12"
"A003920","남양유업","12","1","KOSPI","0","496.08","","496.08"
"A003960","사조대림","12","0","KOSPI","0.37","161.53","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.93","1233.24","","1244.85"
"A004020","현대제철","12","1","KOSPI","0.55","7366.21","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","3.47","211.53","","204.45"
"A004080","신흥","12","0","KOSPI","-0.87","109.92","","110.88"
"A004090","한국석유","12","0","KOSPI","0.5","66.5","","66.18"
"A004100","태양금속","12","0","KOSPI","-1.16","62.39","","63.12"
"A004140","동방","12","0","KOSPI","-1.14","56.27","","56.92"
"A004150","한솔홀딩스","12","0","KOSPI","-2.27","259.15","","265.18"
"A004170","신세계","12","1","KOSPI","3.39","2549.9","","2466.22"
"A004250","NPC","12","0","KOSPI","0.17","218.12","","217.75"
"A004270","남성","12","0","KOSPI","-0.86","83.65","","84.37"
"A004310","현대약품","11","0","KOSPI","-1.85","111.16","","113.26"
"A004360","세방","12","0","KOSPI","-3.01","249.08","","256.81"
"A004370","농심","12","1","KOSPI","0.44","2083.3","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-1.49","416.85","","423.15"
"A004410","서울식품","12","0","KOSPI","-1.65","100.55","","102.24"
"A004430","송원산업","12","0","KOSPI","-2.04","518.4","","529.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.65","163.61","","168.06"
"A004450","삼화왕관","12","0","KOSPI","0.95","113.97","","112.89"
"A004490","세방전지","12","1","KOSPI","0","483.7","","483.7"
"A004540","깨끗한나라","12","0","KOSPI","2.81","156.6","","152.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","171.9","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0.27","55.35","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","163.6","","164.52"
"A004690","삼천리","12","0","KOSPI","1.34","460.25","","454.16"
"A004700","조광피혁","12","0","KOSPI","1.82","278.27","","273.28"
"A004710","한솔테크닉스","12","1","KOSPI","-0.52","421.19","","423.4"
"A004720","팜젠사이언스","12","0","KOSPI","-3.57","100.69","","104.42"
"A004770","써니전자","12","0","KOSPI","-0.99","75.24","","75.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.38","102.58","","104.01"
"A004800","효성","12","1","KOSPI","-3","4547.71","","4688.18"
"A004830","덕성","12","0","KOSPI","0.76","62.33","","61.86"
"A004840","DRB동일","12","0","KOSPI","-0.47","160.55","","161.31"
"A004870","티웨이홀딩스","12","0","KOSPI","2.2","279.94","","273.9"
"A004890","동일산업","12","0","KOSPI","0.15","156.91","","156.67"
"A004910","조광페인트","12","0","KOSPI","0.98","131.84","","130.56"
"A004920","씨아이테크","12","0","KOSPI","0.31","28.93","","28.84"
"A004960","한신공영","12","0","KOSPI","-2.08","201.59","","205.88"
"A004970","신라교역","12","0","KOSPI","-0.93","254.4","","256.8"
"A004980","성신양회","12","0","KOSPI","3.95","145.25","","139.73"
"A004990","롯데지주","12","1","KOSPI","-0.16","4575.71","","4583.08"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.28","","108.62"
"A005030","부산주공","12","0","KOSPI","0","32.81","","32.81"
"A005070","코스모신소재","12","0","KOSPI","-1.14","206.41","","208.8"
"A005090","SGC에너지","12","0","KOSPI","-0.1","242.24","","242.48"
"A005110","한창","12","0","KOSPI","0.88","58.92","","58.41"
"A005160","동국산업","12","0","KOSDAQ","0.37","222.4","","221.59"
"A005180","빙그레","12","1","KOSPI","-0.63","621.61","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.91","1848.21","","1923.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.26","1223.66","","1220.64"
"A005300","롯데칠성","12","1","KOSPI","-1.1","1006.38","","1017.57"
"A005320","온타이드","12","0","KOSPI","0.14","46.01","","45.94"
"A005360","모나미","12","0","KOSPI","0.33","57.64","","57.45"
"A005380","현대차","12","1","KOSPI","-1.57","34583.41","","35134.1"
"A005420","코스모화학","12","0","KOSPI","2.27","201.94","","197.45"
"A005430","한국공항","12","0","KOSPI","0.93","155.15","","153.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","1480.22","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","27289.48","","26984.33"
"A005500","삼진제약","12","0","KOSPI","4.94","516.38","","492.06"
"A005610","삼립","12","1","KOSPI","-3.58","1277.09","","1324.55"
"A005670","푸드웰","12","0","KOSDAQ","0.1","38.84","","38.8"
"A005680","삼영전자","12","0","KOSPI","0.37","274","","273"
"A005690","파미셀","12","0","KOSPI","-0.59","297.3","","299.05"
"A005710","대원산업","12","0","KOSDAQ","2.84","174.33","","169.52"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.14","263.54","","260.57"
"A005750","대림바스","12","0","KOSPI","0.31","107.87","","107.54"
"A005800","신영와코루","12","0","KOSPI","-0.98","136.35","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.52","407.43","","413.7"
"A005820","원림","12","0","KOSPI","-1.23","52.8","","53.46"
"A005830","DB손해보험","12","1","KOSPI","0.59","4821.48","","4793.16"
"A005850","에스엘","12","1","KOSPI","0.23","729.79","","728.1"
"A005860","한일사료","12","0","KOSDAQ","1.49","80.38","","79.2"
"A005870","휴니드","12","0","KOSPI","0.46","155.28","","154.57"
"A005880","대한해운","12","0","KOSPI","4.4","637.53","","610.66"
"A005930","삼성전자","12","1","KOSPI","0.07","360313.9","","360055.7"
"A005940","NH투자증권","12","1","KOSPI","-1.03","4052.29","","4094.5"
"A005950","이수화학","12","0","KOSPI","-0.32","236.05","","236.81"
"A005960","동부건설","12","0","KOSPI","1.26","252.33","","249.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","256.53","","258.59"
"A006040","동원산업","12","0","KOSPI","0.78","1086.31","","1077.91"
"A006050","국영지앤엠","12","0","KOSDAQ","4.07","40.13","","38.56"
"A006060","화승인더","12","0","KOSPI","0.86","650.01","","644.48"
"A006090","사조오양","12","0","KOSPI","1.69","141.81","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","37.29","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","1784.66","","1786.89"
"A006140","피제이전자","12","0","KOSDAQ","0","82","","82"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.19","","41.19"
"A006220","제주은행","12","0","KOSPI","0.72","155.57","","154.46"
"A006260","LS","12","1","KOSPI","-2.33","2295.86","","2350.6"
"A006280","녹십자","12","1","KOSPI","-2.41","2606.1","","2670.37"
"A006340","대원전선","12","0","KOSPI","-1.3","77.64","","78.66"
"A006360","GS건설","12","1","KOSPI","0","1910.15","","1910.15"
"A006370","대구백화점","12","0","KOSPI","0.41","132.56","","132.02"
"A006380","카프로","12","0","KOSPI","-2.55","290.4","","298"
"A006400","삼성SDI","12","1","KOSPI","2.09","15128.2","","14818.76"
"A006490","프리티","12","0","KOSPI","0","139.63","","139.63"
"A006570","대림통상","12","0","KOSPI","-4.12","81.45","","84.96"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.41","1592.5","","1599"
"A006660","삼성공조","12","0","KOSPI","0.42","97.11","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-3.58","609.91","","632.57"
"A006740","블루산업개발","12","0","KOSPI","0.17","65.05","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.47","6996.32","","7029.64"
"A006840","AK홀딩스","12","1","KOSPI","0.45","883.61","","879.64"
"A006880","신송홀딩스","12","0","KOSPI","0.34","69.32","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-0.92","56.38","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","2.63","125.18","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","6.03","61.48","","57.99"
"A006980","우성","12","0","KOSPI","6","101.04","","95.33"
"A007070","GS리테일","12","1","KOSPI","0.57","2733.5","","2718.1"
"A007110","일신석재","12","0","KOSPI","-0.39","98.76","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","0","50.03","","50.03"
"A007160","사조산업","12","0","KOSPI","0","359.5","","359.5"
"A007210","벽산","12","0","KOSPI","1.08","225.56","","223.16"
"A007280","한국특강","12","0","KOSPI","-1.84","38.38","","39.11"
"A007310","오뚜기","12","1","KOSPI","4.92","2714.16","","2586.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.14","111.61","","111.76"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-2.86","52.92","","54.48"
"A007390","네이처셀","12","0","KOSDAQ","24.02","654.65","","527.86"
"A007460","에이프로젠","12","0","KOSPI","0","148.96","","148.96"
"A007530","와이엠","12","0","KOSDAQ","-2.11","20.45","","20.89"
"A007540","샘표","12","0","KOSPI","2.52","93.46","","91.16"
"A007570","일양약품","12","1","KOSPI","-1.31","719.94","","729.46"
"A007590","동방아그로","12","0","KOSPI","0.28","96","","95.73"
"A007610","선도전기","12","0","KOSPI","2.01","59.49","","58.32"
"A007660","이수페타시스","12","0","KOSPI","0","177.04","","177.04"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.17","346.89","","346.31"
"A007700","F&F홀딩스","12","0","KOSPI","2.19","683.76","","669.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","259.06","","260.57"
"A007770","한일화학","12","0","KOSDAQ","-1.53","45.28","","45.98"
"A007810","코리아써키트","12","0","KOSPI","1.98","425.17","","416.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.84","303","","289"
"A007860","서연","12","0","KOSPI","-1.87","185.02","","188.54"
"A007980","TP","12","0","KOSPI","5.39","196.79","","186.73"
"A008040","사조동아원","12","0","KOSPI","0.32","219.48","","218.77"
"A008060","대덕","12","1","KOSPI","0.94","522.12","","517.24"
"A008250","이건산업","12","0","KOSPI","-7.26","82.58","","89.05"
"A008260","NI스틸","12","0","KOSPI","0.46","93.38","","92.96"
"A008290","원풍물산","12","0","KOSDAQ","3.73","154.72","","149.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","116.79","","116.79"
"A008370","원풍","12","0","KOSDAQ","0.36","49.62","","49.44"
"A008420","문배철강","12","0","KOSPI","0.32","64.07","","63.87"
"A008470","부스타","12","0","KOSDAQ","0","48.92","","48.92"
"A008490","서흥","12","0","KOSPI","0.6","390.46","","388.14"
"A008500","일정실업","12","0","KOSPI","-0.96","30.84","","31.14"
"A008600","윌비스","12","0","KOSPI","0.59","96.62","","96.05"
"A008700","아남전자","12","0","KOSPI","1.71","183.17","","180.09"
"A008730","율촌화학","12","0","KOSPI","0","467.48","","467.48"
"A008770","호텔신라","12","1","KOSPI","1.63","3190.87","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","-5.65","19.5","","20.67"
"A008870","금비","9","0","KOSPI","0.52","77.2","","76.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.96","7162.19","","7535.86"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","101.63","","102.07"
"A009070","KCTC","12","0","KOSPI","-1.17","76.35","","77.25"
"A009140","경인전자","12","0","KOSPI","-0.23","34.4","","34.48"
"A009150","삼성전기","12","1","KOSPI","4.31","8141.61","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","-0.23","123.61","","123.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","36.99","","36.74"
"A009190","대양금속","12","0","KOSPI","-0.72","42.19","","42.5"
"A009200","무림페이퍼","12","0","KOSPI","0.19","110.89","","110.68"
"A009240","한샘","12","1","KOSPI","-1.18","3930.17","","3977.23"
"A009270","신원","12","0","KOSPI","0.26","121.23","","120.91"
"A009290","광동제약","12","1","KOSPI","-2","461.83","","471.26"
"A009300","삼아제약","12","0","KOSDAQ","-1.36","115.62","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.52","131.83","","129.86"
"A009320","아진전자부품","12","0","KOSPI","17.52","126.26","","107.44"
"A009410","태영건설","12","0","KOSPI","-2","637.18","","650.16"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","773.16","","783.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.67","123.17","","121.15"
"A009450","경동나비엔","12","0","KOSPI","-4.3","624.24","","652.26"
"A009460","한창제지","12","0","KOSPI","4.12","61.76","","59.31"
"A009470","삼화전기","12","0","KOSPI","0.45","74.41","","74.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.03","99.94","","100.98"
"A009540","HD한국조선해양","12","1","KOSPI","2.02","8584.81","","8414.82"
"A009580","무림P&P","12","0","KOSPI","-0.92","269.43","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","2.22","22.61","","22.12"
"A009680","모토닉","12","0","KOSPI","-0.95","308.22","","311.19"
"A009730","이렘","12","0","KOSDAQ","-0.41","48.32","","48.52"
"A009770","삼정펄프","12","0","KOSPI","2","108.25","","106.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","90.64","","91.08"
"A009810","플레이그램","12","0","KOSPI","-0.39","34.47","","34.61"
"A009830","한화솔루션","12","1","KOSPI","-1.62","4993.72","","5076.13"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.54","763.59","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.47","72.59","","72.93"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","2957.32","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","-0.49","62.12","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.32","1839","","1815"
"A010130","고려아연","12","1","KOSPI","-0.3","9406.69","","9435"
"A010140","삼성중공업","12","1","KOSPI","0","4797","","4797"
"A010170","대한광통신","12","0","KOSDAQ","0.8","224.63","","222.84"
"A010240","흥국","12","0","KOSDAQ","-1.5","44.42","","45.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.7","57.46","","57.86"
"A010400","우진아이엔에스","12","0","외감","","","",""
