"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.29","97.47","","97.19"
"A000660","SK하이닉스","12","1","KOSPI","-3.94","19510.46","","20311.27"
"A000670","영풍","12","1","KOSPI","-1.81","1696.52","","1727.83"
"A000680","LS네트웍스","12","0","KOSPI","-1.76","263.98","","268.7"
"A000700","유수홀딩스","12","0","KOSPI","0.71","184.9","","183.59"
"A000720","현대건설","12","1","KOSPI","-3.44","3440.89","","3563.38"
"A000760","이화산업","12","0","KOSPI","5.25","61.74","","58.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","14852.01","","14852.01"
"A000850","화천기공","12","0","KOSPI","-1.9","113.52","","115.72"
"A000860","강남제비스코","12","0","KOSPI","-2.3","221.33","","226.53"
"A000880","한화","12","1","KOSPI","-5.56","2548.6","","2698.51"
"A000890","보해양조","12","0","KOSPI","-5.72","177.63","","188.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.54","","63.54"
"A000950","전방","12","0","KOSPI","-0.7","95.09","","95.76"
"A000970","한국주철관","12","0","KOSPI","-0.83","272.47","","274.75"
"A000990","DB하이텍","12","0","KOSPI","0","638.9","","638.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.18","61.18","","61.91"
"A001020","페이퍼코리아","12","0","KOSPI","0.69","110.22","","109.47"
"A001040","CJ","12","1","KOSPI","-1.1","7866.11","","7953.51"
"A001060","JW중외제약","12","0","KOSPI","-2.88","722.96","","744.38"
"A001070","대한방직","12","0","KOSPI","-3.06","60.53","","62.43"
"A001080","만호제강","6","0","KOSPI","-2.29","70.97","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.86","1100.78","","1156.99"
"A001130","대한제분","12","0","KOSPI","-0.29","294.06","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.9","225.21","","229.57"
"A001210","금호전기","12","0","KOSPI","0.79","88.53","","87.83"
"A001230","동국홀딩스","12","1","KOSPI","-1.34","490.14","","496.82"
"A001250","GS글로벌","12","0","KOSPI","0","115.15","","115.15"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","2.68","158.66","","154.51"
"A001290","상상인증권","12","0","KOSPI","3.07","62.08","","60.23"
"A001340","PKC","12","0","KOSPI","0.54","83.1","","82.65"
"A001360","삼성제약","12","0","KOSPI","-2.51","246.32","","252.67"
"A001380","SG글로벌","12","0","KOSPI","-0.39","106.87","","107.29"
"A001390","KG케미칼","12","0","KOSPI","-1.78","158.41","","161.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.31","27.32","","27.97"
"A001430","세아베스틸지주","12","1","KOSPI","-0.98","909.1","","918.07"
"A001440","대한전선","12","0","KOSPI","-4.26","1602.66","","1673.98"
"A001450","현대해상","12","0","KOSPI","-1.95","2914.44","","2972.55"
"A001460","BYC","12","0","KOSPI","0.78","284.2","","282.01"
"A001470","삼부토건","12","0","KOSPI","5.33","35.65","","33.85"
"A001500","현대차증권","12","0","KOSPI","-1.81","270.78","","275.77"
"A001510","SK증권","12","0","KOSPI","-1.92","326.52","","332.92"
"A001520","동양","12","0","KOSPI","-3.15","621.71","","641.96"
"A001530","DI동일","12","0","KOSPI","-0.17","135.91","","136.13"
"A001540","안국약품","12","0","KOSDAQ","-2.58","246.5","","253.02"
"A001550","조비","12","0","KOSPI","-1.22","47.71","","48.3"
"A001560","제일연마","12","0","KOSPI","0.42","72.5","","72.2"
"A001570","금양","12","0","KOSPI","10.56","78.31","","70.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.22","60.96","","61.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","501.51","","505.99"
"A001680","대상","12","1","KOSPI","-2","1180.32","","1204.41"
"A001720","신영증권","3","0","KOSPI","-0.21","457.11","","458.05"
"A001740","SK네트웍스","12","1","KOSPI","-2.04","1310.43","","1337.73"
"A001750","한양증권","12","0","KOSPI","0","87.45","","87.45"
"A001770","SHD","12","0","KOSPI","-1","24.05","","24.3"
"A001780","알루코","12","0","KOSPI","-0.31","418.23","","419.54"
"A001790","대한제당","12","0","KOSPI","-0.45","193.6","","194.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.56","6382.47","","6418.32"
"A001810","무림SP","12","0","KOSDAQ","-2.08","83.24","","85.01"
"A001820","삼화콘덴서","12","0","KOSPI","-0.41","125.78","","126.3"
"A001840","이화공영","12","0","KOSDAQ","2.14","56.64","","55.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.72","210.63","","214.33"
"A002020","코오롱","12","0","KOSPI","-0.55","875.64","","880.47"
"A002030","아세아","12","0","KOSPI","0.61","217.57","","216.25"
"A002070","비비안","12","0","KOSPI","0.9","69.02","","68.4"
"A002100","경농","12","0","KOSPI","0.1","108.35","","108.24"
"A002140","고려산업","12","0","KOSPI","-2.86","46.51","","47.88"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","139.26","","140.95"
"A002170","SYTS","12","0","KOSPI","-1.46","131.25","","133.2"
"A002200","한국수출포장","12","0","KOSPI","0","78.8","","78.8"
"A002210","동성제약","12","0","KOSPI","-1.77","124.12","","126.36"
"A002220","한일철강","12","0","KOSPI","-0.57","35.39","","35.6"
"A002230","피에스텍","12","0","KOSDAQ","-0.81","114.79","","115.73"
"A002240","고려제강","12","1","KOSPI","0","634.5","","634.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.43","29.08","","28.95"
"A002310","아세아제지","12","0","KOSPI","-0.9","148.23","","149.57"
"A002320","한진","12","0","KOSPI","1.7","572.39","","562.81"
"A002350","넥센타이어","12","1","KOSPI","-0.87","1099.14","","1108.78"
"A002360","SH에너지화학","12","0","KOSPI","1.13","149.47","","147.81"
"A002380","KCC","12","1","KOSPI","-1.6","4212.05","","4280.67"
"A002390","한독","12","0","KOSPI","3.33","390.42","","377.82"
"A002410","범양건영","12","0","KOSPI","1.54","62.73","","61.78"
"A002420","세기상사","12","0","KOSPI","0.83","19.91","","19.75"
"A002450","삼익악기","12","0","KOSPI","-4.09","255.37","","266.27"
"A002460","HS화성","12","0","KOSPI","-1.83","133.22","","135.71"
"A002600","조흥","12","0","KOSPI","2.3","93.3","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","512.33","","512.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.24","203.44","","208.1"
"A002680","한탑","12","0","KOSDAQ","1.41","37.34","","36.82"
"A002690","동일제강","12","0","KOSPI","1.08","49.2","","48.68"
"A002700","신일전자","12","0","KOSPI","0.43","82.77","","82.42"
"A002710","TCC스틸","12","0","KOSPI","1.57","43.23","","42.56"
"A002720","국제약품","12","0","KOSPI","-2.24","65.27","","66.76"
"A002760","보락","12","0","KOSPI","-1.04","45.64","","46.12"
"A002780","진흥기업","12","0","KOSPI","0","347.84","","347.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.41","11330.32","","11609.59"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.77","365.56","","372.15"
"A002820","SUN&L","12","0","KOSPI","3.21","159.7","","154.73"
"A002840","미원상사","12","0","KOSPI","2.28","161.12","","157.53"
"A002870","신풍","12","0","KOSPI","-0.7","24.89","","25.07"
"A002880","디와이에이","12","0","KOSPI","0.25","182.89","","182.44"
"A002900","TYM","12","0","KOSPI","-1.24","77.81","","78.79"
"A002920","유성기업","12","0","KOSPI","-0.78","99.25","","100.03"
"A002960","한국쉘석유","12","1","KOSPI","1.21","597.35","","590.2"
"A002990","금호건설","12","0","KOSPI","-4.17","400.28","","417.68"
"A003000","부광약품","12","1","KOSPI","-0.4","859.06","","862.47"
"A003010","혜인","12","0","KOSPI","-2.44","38.2","","39.16"
"A003030","세아제강지주","12","1","KOSPI","1.43","298.5","","294.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.16","342.84","","335.59"
"A003070","코오롱글로벌","12","0","KOSPI","-6","231.78","","246.58"
"A003080","SB성보","12","0","KOSPI","-0.36","111.51","","111.91"
"A003090","대웅","12","0","KOSPI","-4.15","670.96","","700.03"
"A003100","선광","12","0","KOSDAQ","-0.27","121.77","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.43","308.56","","309.89"
"A003160","디아이","12","0","KOSPI","-3.08","188.04","","194.02"
"A003200","일신방직","12","1","KOSPI","-1.07","332.4","","336"
"A003220","대원제약","12","0","KOSPI","0.28","303.93","","303.07"
"A003230","삼양식품","12","0","KOSPI","0.57","198.12","","196.99"
"A003240","태광산업","12","1","KOSPI","-2.39","1091.13","","1117.85"
"A003280","흥아해운","12","0","KOSPI","-2.99","137.66","","141.89"
"A003300","한일홀딩스","12","1","KOSPI","-3.39","688.89","","713.03"
"A003310","대주산업","12","0","KOSDAQ","-2.52","41.06","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","-4.93","157.26","","165.42"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","165","","165"
"A003470","유안타증권","12","0","KOSPI","-3.76","587.76","","610.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.38","135.25","","139.97"
"A003490","대한항공","12","1","KOSPI","-1.38","1820.99","","1846.49"
"A003520","영진약품","12","1","KOSPI","-1.08","405.86","","410.3"
"A003530","한화투자증권","12","0","KOSPI","-1.56","288.83","","293.41"
"A003540","대신증권","12","0","KOSPI","-2.22","558.51","","571.2"
"A003550","LG","12","1","KOSPI","-2.11","11992.72","","12251.56"
"A003570","SNT다이내믹스","12","1","KOSPI","1.98","417.28","","409.17"
"A003580","HLB글로벌","12","0","KOSPI","0","25.7","","25.7"
"A003610","방림","9","0","KOSPI","1","106.84","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","-1.08","1009.94","","1020.92"
"A003650","미창석유","12","0","KOSPI","0.38","138.3","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2","723.61","","738.38"
"A003680","한성기업","12","0","KOSPI","0.35","47.38","","47.22"
"A003690","코리안리","12","0","KOSPI","-0.76","1576.84","","1588.87"
"A003720","삼영","12","0","KOSPI","-0.3","55.76","","55.93"
"A003780","진양산업","12","0","KOSPI","0.51","38.16","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","0.83","321.61","","318.95"
"A003830","대한화섬","12","0","KOSPI","0","132.53","","132.53"
"A003850","보령","12","0","KOSPI","1.55","474.36","","467.12"
"A003920","남양유업","12","1","KOSPI","0.97","527.04","","522"
"A003960","사조대림","12","0","KOSPI","2.19","111.46","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-5.31","942.99","","995.88"
"A004020","현대제철","12","1","KOSPI","-1.73","6058.44","","6165.2"
"A004060","SG세계물산","12","0","KOSPI","0","254.04","","254.04"
"A004080","신흥","12","0","KOSPI","0.84","91.97","","91.2"
"A004090","한국석유","12","0","KOSPI","0.5","65.32","","65"
"A004100","태양금속","12","0","KOSPI","-0.32","57.8","","57.99"
"A004140","동방","12","0","KOSPI","-0.63","51.12","","51.44"
"A004150","한솔홀딩스","12","1","KOSPI","0.15","256.67","","256.28"
"A004170","신세계","12","1","KOSPI","-2.61","2205.32","","2264.39"
"A004250","NPC","12","0","KOSPI","-1.57","276.87","","281.28"
"A004270","남성","12","0","KOSPI","1.29","71.34","","70.43"
"A004310","현대약품","11","0","KOSPI","-2.69","121.66","","125.02"
"A004360","세방","12","0","KOSPI","0","312.8","","312.8"
"A004370","농심","12","1","KOSPI","0.43","2816.26","","2804.1"
"A004380","삼익THK","12","0","KOSPI","0.6","177.24","","176.19"
"A004410","서울식품","12","0","KOSPI","3.15","49.76","","48.24"
"A004430","송원산업","12","0","KOSPI","-2.73","342","","351.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-2.17","87.47","","89.41"
"A004490","세방전지","12","1","KOSPI","0.79","534.1","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.73","182.74","","185.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-1","134.96","","136.31"
"A004590","한국가구","12","0","KOSDAQ","-3.39","55.65","","57.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","196.4","","195.61"
"A004690","삼천리","12","0","KOSPI","-0.33","366.98","","368.2"
"A004700","조광피혁","12","1","KOSPI","-1.9","223.08","","227.4"
"A004710","한솔테크닉스","12","1","KOSPI","-3.58","506.32","","525.11"
"A004720","팜젠사이언스","12","0","KOSPI","-2.9","63.16","","65.05"
"A004770","써니전자","12","0","KOSPI","-6.96","162.73","","174.9"
"A004780","대륙제관","12","0","KOSDAQ","-3.78","101.3","","105.28"
"A004800","효성","12","1","KOSPI","-4.35","3862.92","","4038.51"
"A004830","덕성","12","0","KOSPI","-4.4","139.71","","146.14"
"A004840","DRB동일","12","0","KOSPI","-1.21","220.62","","223.32"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","111.91","","111.75"
"A004890","동일산업","12","0","KOSPI","0","123.2","","123.2"
"A004910","조광페인트","12","0","KOSPI","-3.88","158.72","","165.12"
"A004920","씨아이테크","12","0","KOSPI","-0.59","31.19","","31.38"
"A004960","한신공영","12","0","KOSPI","-2.67","180.83","","185.78"
"A004970","신라교역","12","0","KOSPI","-0.63","253.6","","255.2"
"A004980","성신양회","12","0","KOSPI","-1.6","188.23","","191.29"
"A004990","롯데지주","12","1","KOSPI","-1.31","3223.74","","3266.38"
"A005010","휴스틸","12","0","KOSPI","0.68","102.4","","101.7"
"A005030","부산주공","12","0","KOSPI","-2.61","33.67","","34.58"
"A005070","코스모신소재","12","0","KOSPI","-3.99","37.84","","39.42"
"A005090","SGC에너지","12","1","KOSPI","-2.83","433.01","","445.64"
"A005110","한창","12","0","KOSPI","-2.28","162.64","","166.43"
"A005160","동국산업","12","0","KOSDAQ","-1.42","173.75","","176.25"
"A005180","빙그레","12","1","KOSPI","1.75","688.6","","676.78"
"A005250","녹십자홀딩스","12","0","KOSPI","3.34","2184.46","","2113.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.94","236.6","","241.27"
"A005300","롯데칠성","12","1","KOSPI","-0.56","2874.02","","2890.11"
"A005320","온타이드","12","0","KOSPI","-0.1","46.16","","46.21"
"A005360","모나미","12","0","KOSPI","-2.11","78.99","","80.69"
"A005380","현대차","12","1","KOSPI","-1.77","30508.29","","31058.98"
"A005420","코스모화학","12","0","KOSPI","-0.18","73.17","","73.31"
"A005430","한국공항","12","0","KOSPI","-0.17","94.52","","94.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","2247.2","","2256.97"
"A005490","POSCO홀딩스","12","1","KOSPI","0.31","14080.67","","14037.08"
"A005500","삼진제약","12","0","KOSPI","-1.17","353.75","","357.93"
"A005610","삼립","12","1","KOSPI","-0.35","2467.9","","2476.53"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","42.56","","42.88"
"A005680","삼영전자","12","0","KOSPI","-0.43","229","","230"
"A005690","파미셀","12","0","KOSPI","-3.32","241.53","","249.83"
"A005710","대원산업","12","0","KOSDAQ","-0.76","118.59","","119.5"
"A005720","넥센","12","0","KOSPI","-0.96","366.85","","370.41"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.23","851.7","","841.38"
"A005750","대림바스","12","0","KOSPI","-1.37","223.22","","226.32"
"A005800","신영와코루","12","0","KOSPI","-0.33","135","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.64","307.92","","305.96"
"A005820","원림","12","0","KOSPI","0.75","44.44","","44.11"
"A005830","DB손해보험","12","1","KOSPI","0.14","4963.08","","4956"
"A005850","에스엘","12","1","KOSPI","2.13","568.93","","557.08"
"A005860","한일사료","12","0","KOSDAQ","-3.46","66.74","","69.13"
"A005870","휴니드","12","0","KOSPI","-0.87","153.54","","154.88"
"A005880","대한해운","12","0","KOSPI","-2.22","431.13","","440.9"
"A005930","삼성전자","12","1","KOSPI","-0.53","166742.85","","167626.65"
"A005940","NH투자증권","12","1","KOSPI","-2.1","2490.47","","2543.94"
"A005950","이수화학","12","0","KOSPI","-1.32","148.04","","150.03"
"A005960","동부건설","12","0","KOSPI","-4.78","118.95","","124.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.79","561.46","","583.57"
"A006040","동원산업","12","0","KOSPI","-0.96","869.39","","877.8"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.48","63.21","","66.17"
"A006060","화승인더","12","0","KOSPI","-4.71","448.09","","470.22"
"A006090","사조오양","12","0","KOSPI","10.78","159.72","","144.17"
"A006110","삼아알미늄","12","0","KOSPI","0.98","34.05","","33.72"
"A006120","SK디스커버리","12","1","KOSPI","1.17","1893.22","","1871.35"
"A006140","피제이전자","12","0","KOSDAQ","-2.06","71.2","","72.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.53","","43.53"
"A006220","제주은행","12","0","KOSPI","-3.66","180.79","","187.65"
"A006260","LS","12","1","KOSPI","0.68","1196.23","","1188.18"
"A006280","녹십자","12","1","KOSPI","0.22","2629.47","","2623.63"
"A006340","대원전선","12","0","KOSPI","-4.52","151.2","","158.35"
"A006360","GS건설","12","0","KOSPI","-3.99","1622.35","","1689.8"
"A006370","대구백화점","12","0","KOSPI","-2.46","150.42","","154.21"
"A006380","카프로","12","0","KOSPI","-0.42","95.2","","95.6"
"A006400","삼성SDI","12","1","KOSPI","0","7529.72","","7529.72"
"A006490","프리티","12","0","KOSPI","-1.16","128.5","","130.01"
"A006570","대림통상","12","0","KOSPI","-1.42","73.99","","75.06"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.01","1111.5","","1134.25"
"A006660","삼성공조","12","0","KOSPI","0.6","81.18","","80.69"
"A006730","서부T&D","12","0","KOSDAQ","-3","722.69","","745.01"
"A006740","블루산업개발","12","0","KOSPI","-3.47","61.83","","64.05"
"A006800","미래에셋증권","12","1","KOSPI","-4","2512.33","","2616.87"
"A006840","AK홀딩스","12","0","KOSPI","-2.68","674.3","","692.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","109.18","","110.48"
"A006890","태경케미컬","12","0","KOSPI","-0.16","70.41","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","-2.85","193.44","","199.12"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","51.76","","51.87"
"A006980","우성","12","0","KOSPI","-4.5","114.79","","120.2"
"A007070","GS리테일","12","1","KOSPI","-1.99","4550.7","","4643.1"
"A007110","일신석재","12","0","KOSPI","0.86","90.62","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","-1.19","144.52","","146.26"
"A007160","사조산업","12","0","KOSPI","-3.87","335.5","","349"
"A007210","벽산","12","0","KOSPI","1.61","604.01","","594.42"
"A007280","한국특강","12","0","KOSPI","2.07","12.3","","12.05"
"A007310","오뚜기","12","1","KOSPI","3.39","4403.2","","4258.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","95.17","","95.17"
"A007340","DN오토모티브","12","1","KOSPI","2.33","520.81","","508.94"
"A007370","진양제약","12","0","KOSDAQ","-2.35","59.88","","61.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","268.37","","270.34"
"A007460","에이프로젠","12","0","KOSPI","-1.88","45.83","","46.7"
"A007530","와이엠","12","0","KOSDAQ","-3.93","19.23","","20.01"
"A007540","샘표","12","0","KOSPI","4.65","219.98","","210.2"
"A007570","일양약품","12","1","KOSPI","-1.06","1062.77","","1074.19"
"A007590","동방아그로","12","0","KOSPI","0.16","86.61","","86.47"
"A007610","선도전기","12","0","KOSPI","1.78","46.35","","45.54"
"A007660","이수페타시스","12","0","KOSPI","1.44","174.36","","171.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","324.23","","324.81"
"A007700","F&F홀딩스","12","0","KOSPI","-1.31","231.77","","234.85"
"A007720","소노스퀘어","12","0","KOSDAQ","0","114.41","","114.41"
"A007770","한일화학","12","0","KOSDAQ","0","40.72","","40.72"
"A007810","코리아써키트","12","0","KOSPI","-1.87","248.02","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.17","93.66","","96.73"
"A007860","서연","12","1","KOSPI","-0.41","270.94","","272.07"
"A007980","TP","12","0","KOSPI","-1.01","155.25","","156.84"
"A008040","사조동아원","12","0","KOSPI","0.9","110.15","","109.18"
"A008060","대덕","12","1","KOSPI","-1.31","367.92","","372.8"
"A008250","이건산업","12","0","KOSPI","1.39","102.64","","101.23"
"A008260","NI스틸","12","0","KOSPI","-0.41","69.08","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","-1.41","177.56","","180.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.13","126.71","","129.46"
"A008370","원풍","12","0","KOSDAQ","-0.38","47.4","","47.58"
"A008420","문배철강","12","0","KOSPI","-0.18","55.87","","55.97"
"A008470","부스타","12","0","KOSDAQ","-1.61","45.8","","46.55"
"A008490","서흥","12","1","KOSPI","-4.56","447.72","","469.13"
"A008500","일정실업","12","0","KOSPI","0","34.98","","34.98"
"A008600","윌비스","12","0","KOSPI","-1.44","117.42","","119.13"
"A008700","아남전자","12","0","KOSPI","1.33","117.62","","116.07"
"A008730","율촌화학","12","0","KOSPI","-0.87","281.48","","283.96"
"A008770","호텔신라","12","1","KOSPI","-2.34","2617.85","","2680.65"
"A008830","대동기어","12","0","KOSDAQ","-6.41","24.27","","25.93"
"A008870","금비","9","0","KOSPI","-3.36","54.6","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.66","8549.24","","8606.42"
"A008970","KBI동양철관","12","0","KOSPI","-2.1","94.89","","96.93"
"A009070","KCTC","12","0","KOSPI","-0.17","89.25","","89.4"
"A009140","경인전자","12","0","KOSPI","0","31.42","","31.42"
"A009150","삼성전기","12","1","KOSPI","1.26","4190.32","","4138.03"
"A009160","SIMPAC","12","0","KOSPI","2.13","167.53","","164.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.57","57.18","","57.51"
"A009190","대양금속","12","0","KOSPI","-5.82","37.88","","40.22"
"A009200","무림페이퍼","12","0","KOSPI","-4.39","122.33","","127.95"
"A009240","한샘","12","1","KOSPI","4.34","5942.32","","5695.21"
"A009270","신원","12","0","KOSPI","-0.82","114.26","","115.21"
"A009290","광동제약","12","1","KOSPI","2.25","594.98","","581.87"
"A009300","삼아제약","12","0","KOSDAQ","-1.29","97.46","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","5.56","57.46","","54.43"
"A009410","태영건설","12","0","KOSPI","2.37","396.52","","387.35"
"A009420","한올바이오파마","12","0","KOSPI","-3.13","718.91","","742.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","177.01","","181.27"
"A009450","경동나비엔","12","0","KOSPI","-1.74","359.89","","366.26"
"A009460","한창제지","12","0","KOSPI","-7.72","71.3","","77.27"
"A009470","삼화전기","12","0","KOSPI","1.66","32.47","","31.94"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","94.95","","94.53"
"A009540","HD한국조선해양","12","1","KOSPI","0.95","6437.2","","6376.4"
"A009580","무림P&P","12","1","KOSPI","-2.13","286.89","","293.13"
"A009620","삼보산업","12","0","KOSDAQ","1.72","33.11","","32.55"
"A009680","모토닉","12","1","KOSPI","0","348.15","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","47.49","","47.49"
"A009770","삼정펄프","12","0","KOSPI","0","88.62","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","60.28","","59.84"
"A009810","플레이그램","12","0","KOSPI","-1.26","39.78","","40.28"
"A009830","한화솔루션","12","1","KOSPI","-4.55","4072.78","","4267.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.07","902.68","","893.13"
"A010040","한국내화","12","0","KOSPI","-1.85","66.76","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","-3.77","1583.6","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","0.39","79.17","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.68","1230","","1251"
"A010130","고려아연","12","1","KOSPI","0.11","8302.8","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","-0.1","2306.45","","2308.75"
"A010170","대한광통신","12","0","KOSDAQ","0","54.48","","54.48"
"A010240","흥국","12","0","KOSDAQ","0.7","26.46","","26.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.96","51.39","","48.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
