"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.21","271.49","","272.05"
"A000040","KR모터스","12","0","KOSPI","0","44.7","","44.7"
"A000050","경방","12","0","KOSPI","0.34","244.54","","243.72"
"A000070","삼양홀딩스","12","0","KOSPI","0.95","639.75","","633.76"
"A000080","하이트진로","12","1","KOSPI","0.35","1406.18","","1401.27"
"A000100","유한양행","12","1","KOSPI","4.73","5510.36","","5261.71"
"A000120","CJ대한통운","12","1","KOSPI","8.15","3059.14","","2828.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.1","208.86","","211.18"
"A000150","두산","12","1","KOSPI","-0.44","1498.71","","1505.32"
"A000180","성창기업지주","12","0","KOSPI","0","140.9","","140.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.06","962.92","","993.31"
"A000220","유유제약","12","0","KOSPI","-1.26","79.8","","80.82"
"A000230","일동홀딩스","12","0","KOSPI","1.51","108.48","","106.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","1647.13","","1634.78"
"A000250","삼천당제약","12","0","KOSDAQ","0.79","1792.15","","1778.08"
"A000270","기아","12","1","KOSPI","-2.07","49451.44","","50496.75"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.39","160.82","","163.08"
"A000370","한화손해보험","12","0","KOSPI","-0.41","572.6","","574.94"
"A000390","SP삼화","12","0","KOSPI","0.15","183.08","","182.81"
"A000400","롯데손해보험","12","0","KOSPI","1.4","899.98","","887.56"
"A000430","대원강업","12","0","KOSPI","-1.41","345.96","","350.92"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.11","110.66","","111.9"
"A000480","CR홀딩스","12","0","KOSPI","-2.2","292.13","","298.69"
"A000490","대동","12","0","KOSPI","-0.81","343.59","","346.41"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","10.71","201.61","","182.11"
"A000520","삼일제약","12","0","KOSPI","-2.97","154.25","","157.71"
"A000540","흥국화재","12","0","KOSPI","0.93","312.54","","309.65"
"A000590","CS홀딩스","12","0","KOSPI","-1.52","74.58","","75.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.77","706","","686.95"
"A000650","천일고속","12","0","KOSPI","0.31","69.17","","68.96"
"A000660","SK하이닉스","12","1","KOSPI","-0.42","120702.79","","121212.39"
"A000670","영풍","12","1","KOSPI","0.4","926.55","","922.86"
"A000680","LS네트웍스","12","0","KOSPI","-1.58","319.55","","324.67"
"A000700","유수홀딩스","12","0","KOSPI","-2.98","144.01","","148.44"
"A000720","현대건설","12","1","KOSPI","-0.44","3752.69","","3769.39"
"A000760","이화산업","12","0","KOSPI","2.4","43.06","","42.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.49","14378.26","","14449.33"
"A000850","화천기공","12","0","KOSPI","-1.06","71.72","","72.49"
"A000860","강남제비스코","12","0","KOSPI","1.35","146.58","","144.63"
"A000880","한화","12","1","KOSPI","-1.01","2203.79","","2226.27"
"A000890","보해양조","12","0","KOSPI","-1.35","71.09","","72.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.72","87.27","","86.64"
"A000950","전방","12","0","KOSPI","0.88","38.64","","38.3"
"A000970","한국주철관","12","0","KOSPI","-0.15","149.12","","149.34"
"A000990","DB하이텍","12","1","KOSPI","-2.82","2068.97","","2128.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.86","37.05","","37.75"
"A001020","페이퍼코리아","12","0","KOSPI","-0.66","160.18","","161.25"
"A001040","CJ","12","1","KOSPI","0.42","2818.5","","2806.83"
"A001060","JW중외제약","12","0","KOSPI","-1.82","754.46","","768.44"
"A001070","대한방직","12","0","KOSPI","-0.79","39.86","","40.17"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.47","1038.77","","1054.27"
"A001130","대한제분","12","0","KOSPI","0.65","234.57","","233.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.12","403.45","","403.93"
"A001210","금호전기","12","0","KOSPI","-0.81","27.26","","27.49"
"A001230","동국홀딩스","12","0","KOSPI","-3.55","259.17","","268.71"
"A001250","GS글로벌","12","0","KOSPI","-0.69","238.52","","240.17"
"A001260","남광토건","12","0","KOSPI","-1.84","68.14","","69.42"
"A001270","부국증권","12","0","KOSPI","1.13","279.47","","276.36"
"A001290","상상인증권","12","0","KOSPI","-0.38","86.24","","86.56"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.82","119.68","","121.9"
