"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.15","262.02","","262.41"
"A000700","유수홀딩스","12","0","KOSPI","-10.36","214.06","","238.8"
"A000720","현대건설","12","1","KOSPI","0.13","4281.63","","4276.06"
"A000760","이화산업","12","0","KOSPI","0.5","56.28","","56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.89","12743.83","","12506.96"
"A000850","화천기공","12","0","KOSPI","0.97","114.4","","113.3"
"A000860","강남제비스코","12","0","KOSPI","0.53","247","","245.7"
"A000880","한화","12","1","KOSPI","0.67","2799.71","","2780.97"
"A000890","보해양조","12","0","KOSPI","0.36","131.78","","131.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","62.45","","62.13"
"A000950","전방","12","0","KOSPI","3.18","62.66","","60.73"
"A000970","한국주철관","12","0","KOSPI","0.49","233.71","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-0.59","747.6","","752.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.04","60.82","","59.6"
"A001020","페이퍼코리아","12","0","KOSPI","-0.37","130.54","","131.03"
"A001040","CJ","12","1","KOSPI","-1.8","5568.66","","5670.71"
"A001060","JW중외제약","12","1","KOSPI","-0.13","1420.69","","1422.57"
"A001070","대한방직","12","0","KOSPI","-0.17","63.71","","63.81"
"A001080","만호제강","6","0","KOSPI","1.88","78.85","","77.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.74","1313.96","","1304.27"
"A001130","대한제분","12","0","KOSPI","-0.86","293.22","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.99","248.46","","243.62"
"A001210","금호전기","12","0","KOSPI","2.38","74.35","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","-1.29","800.25","","810.74"
"A001250","GS글로벌","12","0","KOSPI","-1.46","222.84","","226.14"
"A001260","남광토건","12","0","KOSPI","0.1","94.93","","94.83"
"A001270","부국증권","12","0","KOSPI","1.01","207.4","","205.32"
"A001290","상상인증권","12","0","KOSPI","0.95","67.88","","67.24"
"A001340","PKC","12","0","KOSPI","0.54","83.55","","83.1"
"A001360","삼성제약","12","0","KOSPI","-1.18","179.37","","181.52"
"A001380","SG글로벌","12","0","KOSPI","2.62","172","","167.62"
"A001390","KG케미칼","12","0","KOSPI","0","162.43","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","12.24","45.98","","40.96"
"A001430","세아베스틸지주","12","1","KOSPI","0.62","873.24","","867.86"
"A001440","대한전선","12","0","KOSPI","0.78","1670.12","","1657.28"
"A001450","현대해상","12","0","KOSPI","2.14","2985.96","","2923.38"
"A001460","BYC","12","0","KOSPI","-0.1","297.63","","297.94"
"A001470","삼부토건","12","0","KOSPI","1.17","108.07","","106.82"
"A001500","현대차증권","12","0","KOSPI","0.49","299.24","","297.77"
"A001510","SK증권","12","0","KOSPI","1.32","369.74","","364.93"
"A001520","동양","12","1","KOSPI","0.99","730.37","","723.21"
"A001530","DI동일","12","0","KOSPI","0.17","139.26","","139.04"
"A001540","안국약품","12","0","KOSDAQ","0.93","213.24","","211.29"
"A001550","조비","12","0","KOSPI","3.46","59.93","","57.93"
"A001560","제일연마","12","0","KOSPI","-1.26","62.9","","63.7"
"A001570","금양","12","0","KOSPI","0.79","150.13","","148.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","67.68","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.48","415.32","","417.32"
"A001680","대상","12","1","KOSPI","-0.47","1082.24","","1087.41"
"A001720","신영증권","3","0","KOSPI","0.2","468.37","","467.43"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1523.87","","1518.91"
"A001750","한양증권","12","0","KOSPI","0.27","94.83","","94.57"
"A001770","SHD","12","0","KOSPI","-1.75","34.14","","34.75"
"A001780","알루코","12","0","KOSPI","-0.7","368.89","","371.5"
"A001790","대한제당","12","0","KOSPI","-2.24","212.6","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.94","4392.43","","4434.26"
"A001810","무림SP","12","0","KOSDAQ","4.5","77.04","","73.72"
"A001820","삼화콘덴서","12","0","KOSPI","10.72","114.86","","103.74"
"A001840","이화공영","12","0","KOSDAQ","0.84","59.42","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","1.79","252.39","","247.95"
"A002020","코오롱","12","0","KOSPI","0.35","683.87","","681.46"
"A002030","아세아","12","0","KOSPI","-1.29","217.35","","220.2"
"A002070","비비안","12","0","KOSPI","-0.9","60.51","","61.06"
"A002100","경농","12","0","KOSPI","1.32","116.48","","114.97"
"A002140","고려산업","12","0","KOSPI","0.26","49.01","","48.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","167.59","","167.25"
"A002170","SYTS","12","0","KOSPI","0.31","144.45","","144"
"A002200","한국수출포장","12","0","KOSPI","-1.99","78.8","","80.4"
"A002210","동성제약","12","0","KOSPI","0.39","115.38","","114.94"
"A002220","한일철강","12","0","KOSPI","0.42","49.16","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","1.77","107.85","","105.97"
"A002240","고려제강","12","1","KOSPI","0.93","684.9","","678.6"
"A002290","삼일기업공사","12","0","KOSDAQ","4.85","48.3","","46.07"
"A002310","아세아제지","12","0","KOSPI","0","197.04","","197.04"
"A002320","한진","12","0","KOSPI","7.9","449.65","","416.72"
"A002350","넥센타이어","12","1","KOSPI","0","1335.36","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","0.3","185.59","","185.04"
"A002380","KCC","12","1","KOSPI","0.37","4338.73","","4322.89"
"A002390","한독","12","0","KOSPI","-0.17","366.49","","367.12"
"A002410","범양건영","12","0","KOSPI","0.38","62.26","","62.02"
"A002420","세기상사","12","0","KOSPI","1.57","36.89","","36.32"
"A002450","삼익악기","12","0","KOSPI","-0.59","210.92","","212.18"
"A002460","HS화성","12","0","KOSPI","-0.82","151.28","","152.52"
"A002600","조흥","12","0","KOSPI","1.64","93","","91.5"
"A002620","제일파마홀딩스","12","1","KOSPI","1.39","1410.75","","1391.45"
"A002630","오리엔트바이오","3","0","KOSPI","1.31","300.5","","296.62"
"A002680","한탑","12","0","KOSDAQ","0.52","39.94","","39.73"
"A002690","동일제강","12","0","KOSPI","0","47.63","","47.63"
"A002700","신일전자","12","0","KOSPI","2.05","141.38","","138.54"
"A002710","TCC스틸","12","0","KOSPI","-2.5","60.88","","62.45"
"A002720","국제약품","12","0","KOSPI","0.21","79.38","","79.22"
"A002760","보락","12","0","KOSPI","0.18","66.73","","66.61"
"A002780","진흥기업","12","0","KOSPI","2.11","295.97","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.67","11729.27","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.51","321.92","","323.57"
"A002820","SUN&L","12","0","KOSPI","0","135.54","","135.54"
"A002840","미원상사","12","0","KOSPI","0","195.72","","195.72"
"A002870","신풍","12","0","KOSPI","0","27.97","","27.97"
"A002880","디와이에이","12","0","KOSPI","1.94","168.26","","165.06"
"A002900","TYM","12","0","KOSPI","7.68","169.68","","157.59"
"A002920","유성기업","12","0","KOSPI","1.42","101.97","","100.55"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","568.75","","569.4"
"A002990","금호건설","12","0","KOSPI","-1.33","391.26","","396.53"
"A003000","부광약품","12","1","KOSPI","-0.71","1038.29","","1045.76"
"A003010","혜인","12","0","KOSPI","3.36","46.91","","45.38"
"A003030","세아제강지주","12","1","KOSPI","2.01","396","","388.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","395.06","","393.85"
"A003070","코오롱글로벌","12","0","KOSPI","-2.32","244.41","","250.21"
"A003080","SB성보","12","0","KOSPI","-0.17","118.52","","118.72"
"A003090","대웅","12","0","KOSPI","1.47","641.89","","632.58"
"A003100","선광","12","0","KOSDAQ","1.1","121.77","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","0.66","144.57","","143.63"
"A003200","일신방직","12","1","KOSPI","0","304.8","","304.8"
"A003220","대원제약","12","0","KOSPI","-1.06","331.53","","335.06"
"A003230","삼양식품","12","0","KOSPI","0","201.88","","201.88"
"A003240","태광산업","12","1","KOSPI","-0.6","929.69","","935.26"
"A003280","흥아해운","12","0","KOSPI","4.51","130.96","","125.31"
"A003300","한일홀딩스","12","1","KOSPI","-0.38","598.34","","600.61"
"A003310","대주산업","12","0","KOSDAQ","4.24","60.87","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","-1.31","170.63","","172.9"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.65","175.78","","174.64"
"A003470","유안타증권","12","0","KOSPI","1.2","675.57","","667.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","157.98","","159.46"
"A003490","대한항공","12","1","KOSPI","6.87","2265.32","","2119.64"
"A003520","영진약품","12","1","KOSPI","0.95","1891.65","","1873.89"
"A003530","한화투자증권","12","0","KOSPI","-1.43","200.89","","203.8"
"A003540","대신증권","12","0","KOSPI","0.49","520.43","","517.89"
"A003550","LG","12","1","KOSPI","-1.06","11267.98","","11388.77"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.22","301.35","","302"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","57.16","","57.22"
"A003610","방림","9","0","KOSPI","-0.65","97.32","","97.96"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1042.87","","1041.5"
"A003650","미창석유","12","0","KOSPI","-0.56","153.09","","153.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.91","643.86","","649.77"
"A003680","한성기업","12","0","KOSPI","3.06","53.52","","51.93"
"A003690","코리안리","12","0","KOSPI","-0.84","1426.37","","1438.41"
"A003720","삼영","12","0","KOSPI","0.65","52.36","","52.02"
"A003780","진양산업","12","0","KOSPI","2.17","58.18","","56.94"
"A003800","에이스침대","12","0","KOSDAQ","0.2","332.48","","331.81"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","1.28","534.46","","527.72"
"A003920","남양유업","12","1","KOSPI","0.42","516.24","","514.08"
"A003960","사조대림","12","0","KOSPI","0.56","107.59","","106.99"
"A004000","롯데정밀화학","12","1","KOSPI","2.89","918.48","","892.68"
"A004020","현대제철","12","1","KOSPI","1.59","6805.74","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","2.45","211.53","","206.47"
"A004080","신흥","12","0","KOSPI","-0.45","107.04","","107.52"
"A004090","한국석유","12","0","KOSPI","0.45","72.4","","72.07"
"A004100","태양금속","12","0","KOSPI","0.49","75.97","","75.6"
"A004140","동방","12","0","KOSPI","0.4","54.13","","53.92"
"A004150","한솔홀딩스","12","0","KOSPI","0","303.53","","303.53"
"A004170","신세계","12","1","KOSPI","1.01","1964.11","","1944.42"
"A004250","NPC","12","0","KOSPI","0.61","244.19","","242.72"
"A004270","남성","12","0","KOSPI","1.42","64.82","","63.91"
"A004310","현대약품","11","0","KOSPI","0.6","140","","139.16"
"A004360","세방","12","0","KOSPI","-0.64","299.28","","301.22"
"A004370","농심","12","1","KOSPI","-0.66","1827.83","","1840"
"A004380","삼익THK","12","0","KOSPI","0.47","222.6","","221.55"
"A004410","서울식품","12","0","KOSPI","-0.84","46.92","","47.31"
"A004430","송원산업","12","0","KOSPI","0","436.8","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.76","248.91","","250.82"
"A004450","삼화왕관","12","0","KOSPI","0.11","100.07","","99.96"
"A004490","세방전지","12","1","KOSPI","-0.79","525","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","1.88","201.41","","197.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.34","171.14","","168.88"
"A004590","한국가구","12","0","KOSDAQ","2.01","60.9","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-2.41","187.88","","192.53"
"A004690","삼천리","12","0","KOSPI","-0.49","411.59","","413.61"
"A004700","조광피혁","12","1","KOSPI","0.12","274.28","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","0.58","384.71","","382.5"
"A004720","팜젠사이언스","12","0","KOSPI","-0.6","155.08","","156.02"
"A004770","써니전자","12","0","KOSPI","-1.59","134.26","","124.63"
"A004780","대륙제관","12","0","KOSDAQ","2.06","110.53","","108.3"
"A004800","효성","12","1","KOSPI","0.77","4600.39","","4565.27"
"A004830","덕성","12","0","KOSPI","2.65","133.59","","130.14"
"A004840","DRB동일","12","0","KOSPI","-0.74","249.89","","251.74"
"A004870","티웨이홀딩스","12","0","KOSPI","0","121.88","","121.88"
"A004890","동일산업","12","0","KOSPI","0.15","167.34","","167.1"
"A004910","조광페인트","12","0","KOSPI","3.33","158.72","","153.6"
"A004920","씨아이테크","12","0","KOSPI","2.5","39.81","","38.84"
"A004960","한신공영","12","0","KOSPI","-2.23","173.4","","177.36"
"A004970","신라교역","12","0","KOSPI","0","233.6","","233.6"
"A004980","성신양회","12","0","KOSPI","-0.33","214.88","","215.6"
"A004990","롯데지주","12","1","KOSPI","-0.29","2444.81","","2451.91"
"A005010","휴스틸","12","0","KOSPI","-0.36","95.82","","96.17"
"A005030","부산주공","12","0","KOSPI","0","39.66","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-0.64","69.92","","70.37"
"A005090","SGC에너지","12","1","KOSPI","-4.29","357.77","","373.79"
"A005110","한창","12","0","KOSPI","5.52","204.34","","193.66"
"A005160","동국산업","12","0","KOSDAQ","-2.02","290.5","","296.5"
"A005180","빙그레","12","1","KOSPI","-0.36","551.67","","553.64"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.33","1422.6","","1427.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","396.06","","393.21"
"A005300","롯데칠성","12","1","KOSPI","-2.11","1892.92","","1933.75"
"A005320","온타이드","12","0","KOSPI","-0.51","57.03","","57.33"
"A005360","모나미","12","0","KOSPI","4.35","90.61","","86.83"
"A005380","현대차","12","1","KOSPI","-1.12","29186.63","","29517.05"
"A005420","코스모화학","12","0","KOSPI","0.11","63.44","","63.38"
"A005430","한국공항","12","0","KOSPI","-1.1","141.85","","143.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1617.01","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","1.32","20009.38","","19747.82"
"A005500","삼진제약","12","0","KOSPI","-0.16","444.11","","444.8"
"A005610","삼립","12","1","KOSPI","-1.07","1600.68","","1617.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","46.16","","46.4"
"A005680","삼영전자","12","0","KOSPI","0.42","238","","237"
"A005690","파미셀","12","0","KOSPI","0.18","324.22","","323.64"
"A005710","대원산업","12","0","KOSDAQ","-0.23","161.03","","161.39"
"A005720","넥센","12","0","KOSPI","0.24","416.71","","415.69"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.66","437.64","","445"
"A005750","대림바스","12","0","KOSPI","0","155.79","","155.79"
"A005800","신영와코루","12","0","KOSPI","0.67","135.45","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","350.23","","350.23"
"A005820","원림","12","0","KOSPI","-2.59","57.86","","59.4"
"A005830","DB손해보험","12","1","KOSPI","2.43","4771.92","","4658.64"
"A005850","에스엘","12","1","KOSPI","1.2","570.63","","563.85"
"A005860","한일사료","12","0","KOSDAQ","2.28","107.61","","105.21"
"A005870","휴니드","12","0","KOSPI","5.26","229.3","","217.83"
"A005880","대한해운","12","0","KOSPI","5.74","517.84","","489.75"
"A005930","삼성전자","12","1","KOSPI","0.3","233046.06","","232337.71"
"A005940","NH투자증권","12","1","KOSPI","1","2856.3","","2828.16"
"A005950","이수화학","12","0","KOSPI","0.28","275","","274.24"
"A005960","동부건설","12","0","KOSPI","-0.83","82.29","","82.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.11","484.76","","490.19"
"A006040","동원산업","12","0","KOSPI","0.17","975.33","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","6.51","113.39","","106.47"
"A006060","화승인더","12","0","KOSPI","1.64","547.67","","538.82"
"A006090","사조오양","12","0","KOSPI","5.06","117.31","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","11.95","40.7","","36.36"
"A006120","SK디스커버리","12","1","KOSPI","0.62","1584.57","","1574.85"
"A006140","피제이전자","12","0","KOSDAQ","-4.72","90.9","","95.4"
"A006200","한국전자홀딩스","12","0","KOSPI","2.99","48.44","","47.04"
"A006220","제주은행","12","0","KOSPI","-2.02","192.74","","196.72"
"A006260","LS","12","1","KOSPI","0.83","1951.32","","1935.22"
"A006280","녹십자","12","1","KOSPI","1.15","2056.83","","2033.46"
"A006340","대원전선","12","0","KOSPI","0.3","113.74","","113.4"
"A006360","GS건설","12","0","KOSPI","0.17","2051.9","","2048.35"
"A006370","대구백화점","12","0","KOSPI","-0.74","145.55","","146.63"
"A006380","카프로","12","0","KOSPI","1.8","203.6","","200"
"A006400","삼성SDI","12","1","KOSPI","-1.28","7976.69","","8079.83"
"A006490","프리티","12","0","KOSPI","3.65","216.84","","209.21"
"A006570","대림통상","12","0","KOSPI","0","93.79","","93.79"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.25","1296.75","","1293.5"
"A006660","삼성공조","12","0","KOSPI","1.83","90.61","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","0.79","657.46","","652.31"
"A006740","블루산업개발","12","0","KOSPI","-1.33","65.93","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","0.75","2639.74","","2620.14"
"A006840","AK홀딩스","12","0","KOSPI","0.83","808.1","","801.48"
"A006880","신송홀딩스","12","0","KOSPI","-3.21","89.31","","92.27"
"A006890","태경케미컬","12","0","KOSPI","0.35","66.7","","66.47"
"A006910","보성파워텍","12","0","KOSDAQ","4.21","511.28","","490.65"
"A006920","모헨즈","12","0","KOSDAQ","0.98","50.56","","50.07"
"A006980","우성","12","0","KOSPI","0","104.44","","104.44"
"A007070","GS리테일","12","1","KOSPI","-1.92","3746.05","","3819.2"
"A007110","일신석재","12","0","KOSPI","-0.72","106.89","","107.66"
"A007120","미래아이앤지","12","0","KOSPI","-4.43","119.22","","124.75"
"A007160","사조산업","12","0","KOSPI","1.77","315.5","","310"
"A007210","벽산","12","1","KOSPI","-0.43","317.09","","318.46"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.13","2414.88","","2442.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","89.59","","89.29"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","589.62","","593.18"
"A007370","진양제약","12","0","KOSDAQ","1.95","62.76","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","1.37","243.63","","240.33"
"A007460","에이프로젠","12","0","KOSPI","-0.42","39.52","","39.68"
"A007530","와이엠","12","0","KOSDAQ","1.61","35.81","","35.24"
"A007540","샘표","12","0","KOSPI","-0.35","124.62","","125.06"
"A007570","일양약품","12","1","KOSPI","0.75","900.88","","894.21"
"A007590","동방아그로","12","0","KOSPI","0.29","93.01","","92.74"
"A007610","선도전기","12","0","KOSPI","0.72","62.82","","62.37"
"A007660","이수페타시스","12","0","KOSPI","0.76","191.9","","190.45"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","332.37","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","-1.06","216.37","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","1.6","160.27","","157.75"
"A007770","한일화학","12","0","KOSDAQ","-1.47","47.03","","47.74"
"A007810","코리아써키트","12","0","KOSPI","-0.8","205.74","","207.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.65","119.42","","118.65"
"A007860","서연","12","0","KOSPI","1.16","293.43","","290.06"
"A007980","TP","12","0","KOSPI","-3.18","139.26","","143.83"
"A008040","사조동아원","12","0","KOSPI","0.3","109.5","","109.18"
"A008060","대덕","12","1","KOSPI","-0.65","374.27","","376.71"
"A008250","이건산업","12","0","KOSPI","2.21","108.26","","105.92"
"A008260","NI스틸","12","0","KOSPI","1.03","83.43","","82.58"
"A008290","원풍물산","12","0","KOSDAQ","1.15","161.4","","159.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.42","149.84","","144.89"
"A008370","원풍","12","0","KOSDAQ","0.66","55.32","","54.96"
"A008420","문배철강","12","0","KOSPI","0.93","55.67","","55.15"
"A008470","부스타","12","0","KOSDAQ","1.2","49.76","","49.17"
"A008490","서흥","12","1","KOSPI","-2.16","472.02","","482.43"
"A008500","일정실업","12","0","KOSPI","-2.34","35.1","","35.94"
"A008600","윌비스","12","0","KOSPI","3.37","122.55","","118.56"
"A008700","아남전자","12","0","KOSPI","5.62","101.42","","96.02"
"A008730","율촌화학","12","0","KOSPI","-0.71","347.2","","349.68"
"A008770","호텔신라","12","1","KOSPI","0","2668.87","","2668.87"
"A008830","대동기어","12","0","KOSDAQ","1.09","25.08","","24.81"
"A008870","금비","9","0","KOSPI","0","101.5","","101.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.36","7985.77","","8014.92"
"A008970","KBI동양철관","12","0","KOSPI","-2.98","136.81","","141"
"A009070","KCTC","12","0","KOSPI","-0.92","96.45","","97.35"
"A009140","경인전자","12","0","KOSPI","-0.22","35.03","","35.11"
"A009150","삼성전기","12","1","KOSPI","-3.35","4093.21","","4235.13"
"A009160","SIMPAC","12","0","KOSPI","-1.53","149.79","","152.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","43.67","","44.16"
"A009190","대양금속","12","0","KOSPI","-1.91","53.83","","54.88"
"A009200","무림페이퍼","12","0","KOSPI","0.36","116.3","","115.88"
"A009240","한샘","12","1","KOSPI","0","3530.09","","3530.09"
"A009270","신원","12","0","KOSPI","1.18","108.88","","107.62"
"A009290","광동제약","12","1","KOSPI","-2.16","475.46","","485.94"
"A009300","삼아제약","12","0","KOSDAQ","2.98","176.13","","171.03"
"A009310","참엔지니어링","12","0","KOSPI","-5.08","147.08","","154.95"
"A009320","아진전자부품","12","0","KOSPI","1.15","81.67","","80.75"
"A009410","태영건설","12","0","KOSPI","-0.69","442.36","","445.41"
"A009420","한올바이오파마","12","1","KOSPI","0.5","1052.65","","1047.42"
"A009440","KC그린홀딩스","12","0","KOSPI","1.54","177.91","","175.22"
"A009450","경동나비엔","12","0","KOSPI","1.99","718.51","","704.49"
"A009460","한창제지","12","0","KOSPI","2.87","64.14","","62.35"
"A009470","삼화전기","12","0","KOSPI","0.36","36.57","","36.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.56","110.56","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","-0.76","9918","","9994"
"A009580","무림P&P","12","0","KOSPI","0.25","253.84","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","-1.91","39.55","","40.32"
"A009680","모토닉","12","0","KOSPI","0.78","299.64","","297.33"
"A009730","이렘","12","0","KOSDAQ","3.26","77.02","","74.59"
"A009770","삼정펄프","12","0","KOSPI","3.81","102.25","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.88","91.96","","93.72"
"A009810","플레이그램","12","0","KOSPI","-0.49","36.57","","36.75"
"A009830","한화솔루션","12","1","KOSPI","0.78","4243.84","","4210.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.33","830.41","","827.68"
"A010040","한국내화","12","0","KOSPI","1.15","70.53","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","2113.05","","2105.9"
"A010100","한국무브넥스","12","0","KOSPI","0","98.05","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","1300.5","","1287"
"A010130","고려아연","12","1","KOSPI","0.82","9331.22","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","0.85","2181.77","","2163.3"
"A010170","대한광통신","12","0","KOSDAQ","1.27","74.67","","73.73"
"A010240","흥국","12","0","KOSDAQ","17.51","62.85","","53.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.49","82.75","","82.34"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.43","65.31","","64.39"
"A010580","에스엠벡셀","12","0","KOSPI","1.63","27.71","","27.27"
