"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.67","411.99","","414.78"
"A000040","KR모터스","12","0","KOSPI","0.44","108.64","","108.15"
"A000050","경방","12","0","KOSPI","0.37","375.59","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","8.53","980.61","","903.53"
"A000080","하이트진로","12","1","KOSPI","1.8","2381.04","","2338.96"
"A000100","유한양행","12","1","KOSPI","4.32","4562.24","","4373.31"
"A000120","CJ대한통운","12","1","KOSPI","-1.17","3855.29","","3900.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.03","341.14","","337.66"
"A000150","두산","12","1","KOSPI","11.73","1652.38","","1478.88"
"A000180","성창기업지주","12","0","KOSPI","0.18","190.42","","190.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.41","1521.4","","1515.11"
"A000220","유유제약","12","0","KOSPI","0.34","154.06","","153.54"
"A000230","일동홀딩스","12","0","KOSPI","0","148.87","","148.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.29","1632.89","","1637.63"
"A000250","삼천당제약","12","0","KOSDAQ","0.18","1261.35","","1259.07"
"A000270","기아","12","1","KOSPI","0.82","34780.18","","34496.42"
"A000300","DH오토넥스","12","0","KOSPI","10.47","185.13","","167.58"
"A000320","노루홀딩스","12","0","KOSPI","0","182.09","","182.09"
"A000370","한화손해보험","12","0","KOSPI","0.35","501.39","","499.64"
"A000390","SP삼화","12","0","KOSPI","1.43","289.72","","285.64"
"A000400","롯데손해보험","12","0","KOSPI","-0.27","563.26","","564.81"
"A000430","대원강업","12","0","KOSPI","2.01","282.72","","277.14"
"A000440","중앙에너비스","12","0","KOSDAQ","0.68","91.85","","91.23"
"A000480","CR홀딩스","12","0","KOSPI","1.58","359.6","","354"
"A000490","대동","12","0","KOSPI","5.63","266.94","","252.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","126.47","","127.93"
"A000520","삼일제약","12","0","KOSPI","1","122.04","","120.83"
"A000540","흥국화재","12","0","KOSPI","0.13","253.76","","253.44"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","74.46","","74.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.87","736.31","","729.96"
"A000650","천일고속","12","0","KOSPI","0","100.33","","100.33"
"A000660","SK하이닉스","12","1","KOSPI","1.41","78624.26","","77532.25"
"A000670","영풍","12","1","KOSPI","5.04","1381.53","","1315.22"
"A000680","LS네트웍스","12","0","KOSPI","0.77","309.7","","307.33"
"A000700","유수홀딩스","12","0","KOSPI","0.97","163.02","","161.46"
"A000720","현대건설","12","1","KOSPI","0","6013.21","","6180.24"
"A000760","이화산업","12","0","KOSPI","-1.05","52.64","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.44","10754.09","","10706.71"
"A000850","화천기공","12","0","KOSPI","0.13","84.81","","84.7"
"A000860","강남제비스코","12","0","KOSPI","-0.37","174.2","","174.85"
"A000880","한화","12","1","KOSPI","0.14","2612.31","","2608.56"
"A000890","보해양조","12","0","KOSPI","0.49","141.57","","140.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.24","106.94","","104.6"
"A000950","전방","12","0","KOSPI","3.17","68.38","","66.28"
"A000970","한국주철관","12","0","KOSPI","0.98","234.85","","232.57"
"A000990","DB하이텍","12","1","KOSPI","0.67","2672.79","","2655.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.91","71.13","","69.8"
"A001020","페이퍼코리아","12","0","KOSPI","3.18","79.68","","77.22"
"A001040","CJ","12","1","KOSPI","0","2961.47","","2961.47"
"A001060","JW중외제약","12","1","KOSPI","-0.74","580.5","","584.81"
"A001070","대한방직","12","0","KOSPI","0.23","230.55","","230.02"
"A001080","만호제강","6","0","KOSPI","1.37","92.13","","90.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1075.59","","1075.59"
"A001130","대한제분","12","0","KOSPI","0","278.85","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.75","389.89","","386.98"
"A001210","금호전기","12","0","KOSPI","5.11","59.28","","56.4"
"A001230","동국홀딩스","12","1","KOSPI","0.25","1942.06","","1937.28"
"A001250","GS글로벌","12","0","KOSPI","-0.71","232.33","","233.98"
"A001260","남광토건","12","0","KOSPI","0","149.4","","149.4"
"A001270","부국증권","12","0","KOSPI","-0.2","254.58","","255.1"
"A001290","상상인증권","12","0","KOSPI","0.39","126.19","","125.7"
"A001340","PKC","12","0","KOSPI","2.92","253.34","","246.15"
"A001360","삼성제약","12","0","KOSPI","2.06","498.34","","488.27"
"A001380","SG글로벌","12","0","KOSPI","-0.37","120.5","","120.95"
"A001390","KG케미칼","12","0","KOSPI","-0.29","472.83","","474.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.05","43.7","","43.24"
"A001430","세아베스틸지주","12","0","KOSPI","-1.71","1031.04","","1048.97"
"A001440","대한전선","12","1","KOSPI","1.8","2175.44","","2136.9"
"A001450","현대해상","12","1","KOSPI","0.59","2302.05","","2288.64"
"A001460","BYC","12","0","KOSPI","-0.49","256.09","","257.34"
"A001470","삼부토건","12","0","KOSPI","8.39","444.27","","409.89"
"A001500","현대차증권","12","0","KOSPI","0.79","404.34","","401.16"
"A001510","SK증권","12","0","KOSPI","2.5","446.13","","435.26"
"A001520","동양","12","0","KOSPI","3.44","430.82","","416.5"
"A001530","DI동일","12","0","KOSPI","-2.89","886.26","","912.62"
"A001540","안국약품","12","0","KOSDAQ","0","160.42","","160.42"
"A001550","조비","12","0","KOSPI","2.23","142.79","","139.67"
"A001560","제일연마","12","0","KOSPI","1.55","85.3","","84"
"A001570","금양","12","0","KOSPI","2.47","278","","271.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","111.2","","111.64"
"A001630","종근당홀딩스","12","0","KOSPI","1.63","468.42","","460.91"
"A001680","대상","12","1","KOSPI","0.59","880.06","","874.86"
"A001720","신영증권","3","0","KOSPI","0.16","592.27","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1377.44","","1379.92"
"A001750","한양증권","12","0","KOSPI","0.79","243.75","","241.84"
"A001770","SHD","12","0","KOSPI","2.54","39.24","","38.27"
"A001780","알루코","12","0","KOSPI","5.67","382.02","","361.52"
"A001790","대한제당","12","0","KOSPI","2.34","274.92","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1011.72","","999.19"
"A001810","무림SP","12","0","KOSDAQ","-0.28","79.14","","79.36"
"A001820","삼화콘덴서","12","0","KOSPI","1.27","661.12","","652.81"
"A001840","이화공영","12","0","KOSDAQ","1.38","145.57","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.9","415.72","","412.02"
"A002020","코오롱","12","0","KOSPI","-0.61","409.73","","412.25"
