"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0.12","81.24","","81.14"
"A002240","고려제강","12","0","KOSPI","0.06","482.22","","481.95"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.83","","44.83"
"A002310","아세아제지","12","0","KOSPI","-1.86","307.25","","313.08"
"A002320","한진","12","0","KOSPI","0.1","304.7","","304.4"
"A002350","넥센타이어","12","0","KOSPI","0.31","627.03","","625.07"
"A002360","SH에너지화학","12","0","KOSPI","-2.14","40.67","","41.56"
"A002380","KCC","12","1","KOSPI","-1.01","3905.6","","3945.59"
"A002390","한독","12","0","KOSPI","0.26","156.9","","156.49"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.91","31.64","","30.75"
"A002450","삼익악기","12","0","KOSPI","-0.34","105.47","","105.83"
"A002460","HS화성","12","0","KOSPI","0.6","102.31","","101.7"
"A002600","조흥","12","0","KOSPI","-0.19","93.6","","93.78"
"A002620","제일파마홀딩스","12","0","KOSPI","1.37","130.02","","128.27"
"A002630","오리엔트바이오","3","0","KOSPI","-0.9","65.1","","65.69"
"A002680","한탑","12","0","KOSDAQ","-1.61","23.75","","24.14"
"A002690","동일제강","12","0","KOSPI","0","33.21","","33.21"
"A002700","신일전자","12","0","KOSPI","-0.16","91.44","","91.58"
"A002710","TCC스틸","12","1","KOSPI","-3.32","481.02","","497.54"
"A002720","국제약품","12","0","KOSPI","1.31","90.25","","89.08"
"A002760","보락","12","0","KOSPI","-0.2","60.2","","60.32"
"A002780","진흥기업","12","0","KOSPI","-0.57","100.67","","101.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.93","2018.24","","2057.97"
"A002800","신신제약","12","0","KOSDAQ","1.16","79.65","","78.73"
"A002810","삼영무역","12","0","KOSPI","0.13","280.51","","280.14"
"A002820","SUN&L","12","0","KOSPI","2.86","31.71","","30.83"
"A002840","미원상사","12","1","KOSPI","1.48","718.2","","707.75"
"A002870","신풍","12","0","KOSPI","-0.42","41.92","","42.09"
"A002880","디와이에이","12","0","KOSPI","-1.72","55.95","","56.93"
"A002900","TYM","12","0","KOSPI","-1.16","268.05","","271.21"
"A002920","유성기업","12","0","KOSPI","-1","51.64","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","-1.12","572.65","","579.15"
"A002990","금호건설","12","0","KOSPI","-3.12","126.53","","130.6"
"A003000","부광약품","12","0","KOSPI","0","364.57","","364.57"
"A003010","혜인","12","0","KOSPI","-1.47","68.27","","69.28"
"A003030","세아제강지주","12","1","KOSPI","-1.31","593.91","","601.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.9","109.52","","110.51"
"A003070","코오롱글로벌","12","0","KOSPI","1.12","171.15","","169.26"
"A003080","SB성보","12","0","KOSPI","0.36","55.66","","55.46"
"A003090","대웅","12","1","KOSPI","0.46","1258.77","","1252.96"
"A003100","선광","12","0","KOSDAQ","-1.52","119.86","","121.7"
"A003120","일성아이에스","12","0","KOSPI","0.22","305.9","","305.24"
"A003160","디아이","12","0","KOSPI","4.26","693.35","","665.05"
"A003200","일신방직","12","0","KOSPI","2.12","276.21","","270.47"
"A003220","대원제약","12","0","KOSPI","-0.38","291.78","","292.9"
"A003230","삼양식품","12","1","KOSPI","1.97","10154.5","","9958.65"
"A003240","태광산업","12","1","KOSPI","-0.12","892.95","","894.06"
"A003280","흥아해운","12","0","KOSPI","0.52","418.34","","416.18"
"A003300","한일홀딩스","12","0","KOSPI","-2.29","498.88","","510.59"
"A003310","대주산업","12","0","KOSDAQ","-1.49","53.94","","54.75"
"A003350","한국화장품제조","12","0","KOSPI","-3.57","244.73","","253.79"
"A003380","하림지주","12","0","KOSDAQ","0","827.72","","827.72"
"A003460","유화증권","12","0","KOSPI","-0.37","153.1","","153.66"
"A003470","유안타증권","12","0","KOSPI","1.31","771.44","","761.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.9","145.14","","147.94"
"A003490","대한항공","12","1","KOSPI","-1.56","8156.09","","8284.96"
"A003520","영진약품","12","0","KOSPI","0.98","376.76","","373.1"
"A003530","한화투자증권","12","0","KOSPI","-0.56","1147.83","","1154.27"
"A003540","대신증권","12","0","KOSPI","0.87","1477.51","","1464.81"
"A003550","LG","12","1","KOSPI","-2.9","12383.99","","12754.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.06","1792.32","","1848.85"
"A003580","HLB글로벌","12","0","KOSPI","-0.95","104.41","","105.41"
"A003610","방림","9","0","KOSPI","-2.16","200.61","","205.03"
"A003620","KG모빌리티","12","1","KOSPI","3.81","772.06","","743.73"
"A003650","미창석유","12","0","KOSPI","0.09","189.45","","189.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.59","19256.86","","19568.17"
"A003680","한성기업","12","0","KOSPI","0.76","32.85","","32.6"
"A003690","코리안리","12","0","KOSPI","-0.56","2067.05","","2078.74"
"A003720","삼영","12","0","KOSPI","-6.45","167.62","","179.18"
"A003780","진양산업","12","0","KOSPI","1.78","89.18","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","0.37","299.43","","298.32"
"A003830","대한화섬","12","0","KOSPI","-1.26","155.51","","157.5"
"A003850","보령","12","0","KOSPI","-0.11","757.5","","758.36"
"A003920","남양유업","12","0","KOSPI","-3.56","309","","320.4"
"A003960","사조대림","12","0","KOSPI","-0.66","345.04","","347.33"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1176.48","","1200.99"
"A004020","현대제철","12","1","KOSPI","-1.35","4403.71","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","-0.32","62.35","","62.55"
"A004080","신흥","12","0","KOSPI","-0.22","130.44","","130.72"
"A004090","한국석유","12","0","KOSPI","-0.43","176.58","","177.34"
"A004100","태양금속","12","0","KOSPI","-1.2","75.23","","76.15"
"A004140","동방","12","0","KOSPI","-5.12","133.36","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","-1.47","123.9","","125.75"
"A004170","신세계","12","1","KOSPI","-1.53","1675.37","","1701.41"
"A004250","NPC","12","0","KOSPI","-0.73","148.9","","150"
"A004270","남성","12","0","KOSPI","-1.97","32.45","","33.1"
"A004310","현대약품","11","0","KOSPI","-0.81","118.24","","119.2"
"A004360","세방","12","0","KOSPI","0","259.78","","259.78"
"A004370","농심","12","1","KOSPI","1.04","2652.03","","2624.66"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","59.32","","59.71"
"A004430","송원산업","12","0","KOSPI","-1.84","230.4","","234.72"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","56.78","","56.28"
"A004450","삼화왕관","12","0","KOSPI","-1.2","71.09","","71.96"
"A004490","세방전지","12","1","KOSPI","0.15","912.8","","911.4"
"A004540","깨끗한나라","12","0","KOSPI","0.36","72.21","","71.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.75","169.18","","172.2"
"A004590","한국가구","12","0","KOSDAQ","-1.21","73.28","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","88.97","","89.24"
"A004690","삼천리","12","0","KOSPI","-1.68","499.58","","508.09"
"A004700","조광피혁","12","0","KOSPI","1.92","424.22","","416.24"
"A004710","한솔테크닉스","12","0","KOSPI","-2.25","209.04","","213.85"
"A004720","팜젠사이언스","12","0","KOSPI","-1.1","75.93","","76.78"
"A004770","써니전자","12","0","KOSPI","-0.13","54.5","","54.57"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","57.49","","57.73"
"A004800","효성","12","0","KOSPI","2.67","2121.01","","2065.77"
"A004830","덕성","12","0","KOSPI","0.39","80.6","","80.28"
"A004840","DRB동일","12","0","KOSPI","-2.89","90.28","","92.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","56.13","","56.36"
"A004890","동일산업","12","0","KOSPI","0.9","95.19","","94.34"
"A004910","조광페인트","12","0","KOSPI","-1.91","65.79","","67.07"
"A004920","씨아이테크","12","0","KOSPI","4.35","60.37","","57.85"
"A004960","한신공영","12","0","KOSPI","-1.94","87.59","","89.33"
"A004970","신라교역","12","0","KOSPI","0","143.2","","143.2"
"A004980","성신양회","12","0","KOSPI","-0.85","229.96","","231.92"
"A004990","롯데지주","12","1","KOSPI","-1.85","3068.6","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-1.32","230.37","","233.46"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.77","1804.35","","1836.86"
"A005090","SGC에너지","12","0","KOSPI","-0.66","325.65","","327.81"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.16","162.19","","164.09"
"A005180","빙그레","12","0","KOSPI","1.12","690.88","","683.23"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.38","741.16","","743.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.94","2200.54","","2179.97"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1069.86","","1081.92"
"A005320","온타이드","12","0","KOSPI","-2.47","32.34","","33.16"
"A005360","모나미","12","0","KOSPI","-0.8","37.68","","37.98"
"A005380","현대차","12","1","KOSPI","9.43","59379.75","","54260.81"
"A005420","코스모화학","12","1","KOSPI","-2.08","740.89","","756.64"
"A005430","한국공항","12","0","KOSPI","-0.33","189.35","","189.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.52","1216.05","","1209.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.82","25129.68","","25858.08"
"A005500","삼진제약","12","0","KOSPI","-0.15","274.25","","274.66"
"A005610","삼립","12","0","KOSPI","-0.38","448.71","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.52","84.2","","85.5"
"A005680","삼영전자","12","0","KOSPI","-0.93","214","","216"
"A005690","파미셀","12","0","KOSPI","-1.62","1018.49","","1035.29"
"A005710","대원산업","12","0","KOSDAQ","-3.25","226.83","","234.44"
"A005720","넥센","12","0","KOSPI","0.56","286.46","","284.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.9","99.48","","101.41"
"A005750","대림바스","12","0","KOSPI","0.58","72.86","","72.44"
"A005800","신영와코루","12","0","KOSPI","0.22","123.75","","123.48"
"A005810","풍산홀딩스","12","0","KOSPI","-3.97","557.95","","581.02"
"A005820","원림","12","0","KOSPI","-0.07","32.54","","32.56"
"A005830","DB손해보험","12","1","KOSPI","-1.09","8977.44","","9076.56"
"A005850","에스엘","12","1","KOSPI","2.54","1688.4","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-0.47","126.29","","126.88"
"A005870","휴니드","12","0","KOSPI","-2.61","115.75","","118.86"
"A005880","대한해운","12","0","KOSPI","-0.64","606.12","","609.99"
"A005930","삼성전자","12","1","KOSPI","3.27","636361.08","","616234.31"
"A005940","NH투자증권","12","1","KOSPI","1.24","7251.61","","7162.52"
"A005950","이수화학","12","0","KOSPI","-1.02","280.56","","283.45"
"A005960","동부건설","12","0","KOSPI","-2.2","132.4","","135.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.56","142.69","","143.49"
"A006040","동원산업","12","1","KOSPI","1.68","2138.97","","2103.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","44.98","","45.01"
"A006060","화승인더","12","0","KOSPI","-2.8","220.73","","227.09"
"A006090","사조오양","12","0","KOSPI","-1.57","88.57","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","-3.22","353.82","","365.59"
"A006120","SK디스커버리","12","0","KOSPI","1.72","1088.03","","1069.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","78.3","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.15","32.2","","32.57"
"A006220","제주은행","12","0","KOSPI","-0.97","499.7","","504.61"
"A006260","LS","12","1","KOSPI","-3.91","6625.3","","6894.75"
"A006280","녹십자","12","1","KOSPI","0.54","1515.74","","1507.56"
"A006340","대원전선","12","0","KOSPI","0.27","273.67","","272.92"
"A006360","GS건설","12","1","KOSPI","1.36","1599.52","","1578.12"
"A006370","대구백화점","12","0","KOSPI","-2.55","66.12","","67.85"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.08","25948.54","","26230.59"
"A006490","프리티","12","0","KOSPI","0.13","92.5","","92.38"
"A006570","대림통상","12","0","KOSPI","0.93","41.49","","41.11"
"A006620","동구바이오제약","12","0","KOSDAQ","0.56","152.86","","152"
"A006650","대한유화","12","1","KOSPI","-2.53","852.15","","874.25"
"A006660","삼성공조","12","0","KOSPI","-2.53","109.71","","112.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.22","596.69","","598"
"A006740","블루산업개발","12","0","KOSPI","3.13","52.53","","50.94"
"A006800","미래에셋증권","12","1","KOSPI","2.33","14999.32","","14657.13"
"A006840","AK홀딩스","12","0","KOSPI","-1.01","129.83","","131.15"
"A006880","신송홀딩스","12","0","KOSPI","-0.74","79.73","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-0.82","98.02","","98.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.56","262.84","","264.32"
"A006920","모헨즈","12","0","KOSDAQ","0","32.49","","32.49"
"A006980","우성","12","0","KOSPI","1.97","52.75","","51.73"
"A007070","GS리테일","12","1","KOSPI","-0.84","1482.36","","1494.9"
"A007110","일신석재","12","0","KOSPI","-3.37","137.56","","142.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.32","23.74","","24.06"
"A007160","사조산업","12","0","KOSPI","0.1","241.5","","241.25"
"A007210","벽산","12","0","KOSPI","-1.52","116.74","","118.54"
"A007280","한국특강","12","0","KOSPI","-1.36","92.92","","94.2"
"A007310","오뚜기","12","1","KOSPI","0.13","1557.04","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.9","152.64","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","-3.72","1363.3","","1415.96"
"A007370","진양제약","12","0","KOSDAQ","0.93","72.26","","71.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","1591.55","","1597.99"
"A007460","에이프로젠","12","0","KOSPI","-4.92","189.49","","199.29"
"A007530","와이엠","12","0","KOSDAQ","-0.18","62.2","","62.31"
"A007540","샘표","12","0","KOSPI","-1.31","141.2","","143.07"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.79","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.85","8361.31","","7898.83"
"A007680","대원","12","0","KOSDAQ","-1.97","60.24","","61.45"
"A007690","국도화학","12","0","KOSPI","-2.87","297.74","","306.53"
"A007700","F&F홀딩스","12","0","KOSPI","-2.97","690.37","","711.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.59","74.69","","75.9"
"A007770","한일화학","12","0","KOSDAQ","-1.26","30.36","","30.75"
"A007810","코리아써키트","12","0","KOSPI","3.46","487.77","","471.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.87","84.14","","80.24"
"A007860","서연","12","0","KOSPI","0.42","222.12","","221.18"
"A007980","TP","12","0","KOSPI","-0.06","82.85","","82.9"
"A008040","사조동아원","12","0","KOSPI","-0.8","158.22","","159.49"
"A008060","대덕","12","0","KOSPI","0","309.08","","309.08"
"A008250","이건산업","12","0","KOSPI","-2.33","50.49","","51.7"
"A008260","NI스틸","12","0","KOSPI","-3.08","103.53","","106.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","20.43","","20.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.38","137.99","","139.92"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.8","","61.92"
"A008420","문배철강","12","0","KOSPI","-0.23","44.9","","45.01"
"A008470","부스타","12","0","KOSDAQ","-2.02","34.71","","35.43"
"A008490","서흥","12","0","KOSPI","-3.08","309.47","","319.31"
"A008500","일정실업","12","0","KOSPI","2.88","20.56","","19.98"
"A008600","윌비스","12","0","KOSPI","0.62","21.78","","21.65"
"A008700","아남전자","12","0","KOSPI","0.32","96.87","","96.56"
"A008730","율촌화학","12","1","KOSPI","-1.71","784.92","","798.56"
"A008770","호텔신라","12","1","KOSPI","-1.02","1911.38","","1931.01"
"A008830","대동기어","12","0","KOSDAQ","-0.31","143.08","","143.53"
"A008870","금비","9","0","KOSPI","1.92","58.4","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.14","2694.63","","2612.56"
"A008970","KBI동양철관","12","0","KOSPI","-3.01","192.96","","198.95"
"A009070","KCTC","12","0","KOSPI","-1.1","162.3","","164.1"
"A009140","경인전자","12","0","KOSPI","0.49","32.28","","32.12"
"A009150","삼성전기","12","1","KOSPI","8.89","18299.96","","16806.08"
"A009160","SIMPAC","12","0","KOSPI","-1.6","302.28","","307.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.89","72.92","","74.33"
"A009190","대양금속","12","0","KOSPI","-1.27","63.75","","64.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.95","82.39","","83.18"
"A009240","한샘","12","1","KOSPI","0.32","1094.33","","1090.8"
"A009270","신원","12","0","KOSPI","-0.88","161.4","","162.84"
"A009290","광동제약","12","0","KOSPI","-0.35","299.32","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","0.12","105.93","","105.81"
"A009310","참엔지니어링","12","0","KOSPI","-0.7","21.61","","21.76"
"A009320","아진전자부품","12","0","KOSPI","0.2","49.45","","49.35"
"A009410","태영건설","12","0","KOSPI","-0.63","467.47","","470.45"
"A009420","한올바이오파마","12","1","KOSPI","22.49","2162.76","","1765.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.71","1028.54","","1021.26"
"A009460","한창제지","12","0","KOSPI","-1.56","33.89","","34.43"
"A009470","삼화전기","12","0","KOSPI","-2.23","232.15","","237.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.92","637.55","","650.04"
"A009540","HD한국조선해양","12","1","KOSPI","2.71","33546.46","","32661.79"
"A009580","무림P&P","12","0","KOSPI","0","159.35","","159.35"
"A009620","삼보산업","12","0","KOSDAQ","-0.7","30.12","","30.33"
"A009680","모토닉","12","0","KOSPI","0.67","297.05","","295.09"
"A009730","이렘","12","0","KOSDAQ","-1.63","48.51","","49.32"
"A009770","삼정펄프","12","0","KOSPI","0","72.5","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.86","162.1","","163.5"
"A009810","플레이그램","12","0","KOSPI","0","45.72","","45.72"
"A009830","한화솔루션","12","1","KOSPI","1.32","5259.91","","5191.15"
"A009900","명신산업","12","0","KOSPI","2.64","490.07","","477.48"
"A009970","영원무역홀딩스","12","1","KOSPI","0.5","1918.24","","1908.79"
"A010040","한국내화","12","0","KOSPI","-0.93","87.27","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","-2.48","2148.66","","2203.23"
"A010100","한국무브넥스","12","0","KOSPI","1.4","121.04","","119.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.02","13050","","13185"
"A010130","고려아연","12","1","KOSPI","-3.55","19981.59","","20716.63"
"A010140","삼성중공업","12","1","KOSPI","-2.48","26004","","26664"
