"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","0.15","64.76","","64.66"
"A003090","대웅","12","1","KOSPI","-0.48","1215.17","","1220.98"
"A003100","선광","12","0","KOSDAQ","0.07","942.48","","941.82"
"A003120","일성아이에스","12","0","KOSPI","7.56","253.5","","235.68"
"A003160","디아이","12","0","KOSPI","0.38","149.14","","148.58"
"A003200","일신방직","12","0","KOSPI","1.36","250.8","","247.44"
"A003220","대원제약","12","0","KOSPI","-0.18","370.98","","371.64"
"A003230","삼양식품","12","0","KOSPI","-0.99","900.95","","909.99"
"A003240","태광산업","12","1","KOSPI","-0.54","815.01","","819.46"
"A003280","흥아해운","12","0","KOSPI","-0.07","358.47","","358.71"
"A003300","한일홀딩스","12","0","KOSPI","2.78","342.25","","333"
"A003310","대주산업","12","0","KOSDAQ","-0.21","84.23","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","2.83","147.97","","143.89"
"A003380","하림지주","12","0","KOSDAQ","0.31","1078.61","","1075.25"
"A003460","유화증권","12","0","KOSPI","-0.62","136.09","","136.94"
"A003470","유안타증권","12","0","KOSPI","0.81","621.74","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.13","115.17","","117.68"
"A003490","대한항공","12","1","KOSPI","-0.42","8745.24","","8782.06"
"A003520","영진약품","12","0","KOSPI","0.28","665.73","","663.9"
"A003530","한화투자증권","12","0","KOSPI","-4.94","681.19","","716.59"
"A003540","대신증권","12","0","KOSPI","2.52","703.21","","685.95"
"A003550","LG","12","1","KOSPI","-1.84","12615.54","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.38","344.83","","364.45"
"A003580","HLB글로벌","12","0","KOSPI","-1.64","253.35","","257.59"
"A003610","방림","9","0","KOSPI","4.06","249.65","","239.92"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.41","128.56","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.88","17467.96","","17622.88"
"A003680","한성기업","12","0","KOSPI","1.78","35.46","","34.84"
"A003690","코리안리","12","0","KOSPI","2.27","1078.7","","1054.76"
"A003720","삼영","12","0","KOSPI","0.36","95.88","","95.54"
"A003780","진양산업","12","0","KOSPI","-1.53","83.72","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","0.14","388.15","","387.6"
"A003830","대한화섬","12","0","KOSPI","0.31","173.44","","172.91"
"A003850","보령","12","1","KOSPI","-1.03","659.42","","666.29"
"A003920","남양유업","12","0","KOSPI","1.45","403.2","","397.44"
"A003960","사조대림","12","0","KOSPI","0","256.61","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","3.73","1506.72","","1452.54"
"A004020","현대제철","12","1","KOSPI","-0.74","4503.8","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","0","115.99","","115.99"
"A004080","신흥","12","0","KOSPI","-2.45","143.64","","147.25"
"A004090","한국석유","12","0","KOSPI","-0.46","135.95","","136.59"
"A004100","태양금속","12","0","KOSPI","3.43","64.15","","62.02"
"A004140","동방","12","0","KOSPI","0.19","128.32","","128.08"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","140.94","","140.52"
"A004170","신세계","12","1","KOSPI","-0.66","2234.86","","2249.62"
"A004250","NPC","12","0","KOSPI","2.1","250.06","","244.92"
"A004270","남성","12","0","KOSPI","-3.08","91.25","","94.15"
"A004310","현대약품","11","0","KOSPI","0.31","154.56","","154.08"
"A004360","세방","12","0","KOSPI","0","930.68","","930.68"
"A004370","농심","12","1","KOSPI","0.3","2025.52","","2019.44"
"A004380","삼익THK","12","0","KOSPI","-1.78","266.91","","271.74"
"A004410","서울식품","12","0","KOSPI","0.47","80.2","","79.82"
"A004430","송원산업","12","0","KOSPI","1.11","457.2","","452.16"
"A004440","삼일씨엔에스","12","0","KOSPI","1.02","75.63","","74.86"
"A004450","삼화왕관","12","0","KOSPI","0.86","88.11","","87.36"
"A004490","세방전지","12","1","KOSPI","0.42","674.1","","671.3"
"A004540","깨끗한나라","12","0","KOSPI","0.51","110.05","","109.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.42","167.98","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-1.43","67.42","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","100.46","","100.18"
"A004690","삼천리","12","0","KOSPI","0.74","1940.33","","1926.14"
"A004700","조광피혁","12","0","KOSPI","2.52","324.81","","316.83"
"A004710","한솔테크닉스","12","0","KOSPI","0.34","192.34","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","0","110.02","","110.02"
"A004770","써니전자","12","0","KOSPI","-5.46","120.56","","127.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","73.55","","73.95"
"A004800","효성","12","1","KOSPI","-1","1466.54","","1481.29"
"A004830","덕성","12","0","KOSPI","-1.46","84.67","","85.93"
"A004840","DRB동일","12","0","KOSPI","-0.11","87.19","","87.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","75.65","","75.75"
"A004890","동일산업","12","0","KOSPI","0.15","472.92","","472.19"
"A004910","조광페인트","12","0","KOSPI","1.5","103.94","","102.4"
"A004920","씨아이테크","12","0","KOSPI","3.13","46.05","","44.66"
"A004960","한신공영","12","0","KOSPI","-1.09","105.06","","106.22"
"A004970","신라교역","12","0","KOSPI","-0.43","184.48","","185.28"
"A004980","성신양회","12","0","KOSPI","-0.31","233.64","","234.37"
"A004990","롯데지주","12","1","KOSPI","0.94","3383.32","","3351.85"
"A005010","휴스틸","12","0","KOSPI","1.91","300.04","","294.43"
"A005030","부산주공","12","0","KOSPI","-1.11","45.51","","46.02"
"A005070","코스모신소재","12","0","KOSPI","3.65","2004.56","","1934.06"
"A005090","SGC에너지","12","0","KOSPI","0.32","464.53","","463.06"
"A005110","한창","12","0","KOSPI","-0.93","67.33","","67.96"
"A005160","동국산업","12","0","KOSDAQ","1.55","230.81","","227.28"
"A005180","빙그레","12","0","KOSPI","0.48","415.72","","413.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.34","821.11","","823.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","1771.23","","1794.37"
"A005300","롯데칠성","12","1","KOSPI","6.37","1534.73","","1442.87"
"A005320","온타이드","12","0","KOSPI","1.09","87.92","","86.97"
"A005360","모나미","12","0","KOSPI","0.69","68.6","","68.12"
"A005380","현대차","12","1","KOSPI","-1.22","36473.16","","36921.86"
"A005420","코스모화학","12","0","KOSPI","3.21","845.45","","819.19"
"A005430","한국공항","12","0","KOSPI","1.41","136.79","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.96","708.36","","715.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.65","25202.23","","25625.08"
"A005500","삼진제약","12","0","KOSPI","-0.61","337.08","","339.16"
"A005610","삼립","12","0","KOSPI","-0.41","623.01","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","2.05","59.8","","58.6"
"A005680","삼영전자","12","0","KOSPI","-1.05","188.8","","190.8"
"A005690","파미셀","12","0","KOSPI","0.66","640.38","","636.18"
"A005710","대원산업","12","0","KOSDAQ","1.21","117.02","","115.62"
"A005720","넥센","12","0","KOSPI","1.12","217.39","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.14","108.68","","108.53"
"A005750","대림바스","12","0","KOSPI","0.62","67.36","","66.94"
"A005800","신영와코루","12","0","KOSPI","0.64","99.45","","98.82"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","294.07","","295.63"
"A005820","원림","12","0","KOSPI","1.11","52.16","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-0.93","4545.36","","4587.84"
"A005850","에스엘","12","1","KOSPI","-2.79","1214.63","","1249.47"
"A005860","한일사료","12","0","KOSDAQ","0.82","193.67","","192.09"
"A005870","휴니드","12","0","KOSPI","0","94.01","","94.01"
"A005880","대한해운","12","0","KOSPI","-0.43","732.51","","735.7"
"A005930","삼성전자","12","1","KOSPI","-3.45","367738.61","","380872.13"
"A005940","NH투자증권","12","1","KOSPI","-0.53","3117.66","","3134.24"
"A005950","이수화학","12","0","KOSPI","8.48","589.95","","543.81"
"A005960","동부건설","12","0","KOSPI","-1.08","168.36","","170.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.88","123.33","","124.43"
"A006040","동원산업","12","1","KOSPI","3.78","2334.19","","2249.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0","55.69","","55.69"
"A006060","화승인더","12","0","KOSPI","-0.59","234.56","","235.94"
"A006090","사조오양","12","0","KOSPI","0.24","79.34","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","0.76","435.6","","432.3"
"A006120","SK디스커버리","12","0","KOSPI","-0.16","608.26","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","-2.22","125.7","","128.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.09","51.34","","51.3"
"A006220","제주은행","12","0","KOSPI","12.34","605.63","","539.12"
"A006260","LS","12","1","KOSPI","-0.15","2134.86","","2138.08"
"A006280","녹십자","12","1","KOSPI","-1.12","1542.62","","1560.15"
"A006340","대원전선","12","0","KOSPI","-0.68","84.49","","85.06"
"A006360","GS건설","12","1","KOSPI","-2.4","1912.75","","1959.82"
"A006370","대구백화점","12","0","KOSPI","1.61","109.3","","107.57"
"A006380","카프로","12","0","KOSPI","-1.67","82.2","","83.6"
"A006400","삼성SDI","12","1","KOSPI","-1.82","48203.94","","49097.87"
"A006490","프리티","12","0","KOSPI","-1.64","167.56","","170.37"
"A006570","대림통상","12","0","KOSPI","3.36","60.82","","58.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0.31","184.74","","184.17"
"A006650","대한유화","12","1","KOSPI","1.66","1077.7","","1060.15"
"A006660","삼성공조","12","0","KOSPI","-0.6","80.86","","81.34"
"A006730","서부T&D","12","0","KOSDAQ","-1.27","471.12","","477.16"
"A006740","블루산업개발","12","0","KOSPI","1.42","334.87","","330.19"
"A006800","미래에셋증권","12","1","KOSPI","-3.02","4147.23","","4276.45"
"A006840","AK홀딩스","12","0","KOSPI","0.22","240.18","","239.65"
"A006880","신송홀딩스","12","0","KOSPI","0.9","79.14","","78.43"
"A006890","태경케미컬","12","0","KOSPI","1.07","142.56","","141.06"
"A006910","보성파워텍","12","0","KOSDAQ","-3.14","204.63","","211.26"
"A006920","모헨즈","12","0","KOSDAQ","-1.28","46.36","","46.96"
"A006980","우성","12","0","KOSPI","0.63","74.31","","73.85"
"A007070","GS리테일","12","1","KOSPI","-1.41","2921.63","","2963.52"
"A007110","일신석재","12","0","KOSPI","1.21","96.98","","95.81"
"A007120","미래아이앤지","12","0","KOSPI","-3.41","63.16","","65.39"
"A007160","사조산업","12","0","KOSPI","0.7","216.25","","214.75"
"A007210","벽산","12","0","KOSPI","1.08","161.12","","159.4"
"A007280","한국특강","12","0","KOSPI","0.22","136.02","","135.72"
"A007310","오뚜기","12","1","KOSPI","-0.95","1877.67","","1895.7"
"A007330","푸른저축은행","12","0","KOSDAQ","1.26","169.83","","167.72"
"A007340","DN오토모티브","12","0","KOSPI","0.15","646.61","","645.61"
"A007370","진양제약","12","0","KOSDAQ","-2.84","77.88","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","883.18","","893.21"
"A007460","에이프로젠","12","0","KOSPI","11.67","531.44","","475.88"
"A007530","와이엠","12","0","KOSDAQ","-1.92","58.67","","59.82"
"A007540","샘표","12","0","KOSPI","5.75","153.28","","144.94"
"A007570","일양약품","12","0","KOSPI","0.26","368.35","","367.4"
"A007590","동방아그로","12","0","KOSPI","0","87.7","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.9","474.35","","465.49"
"A007680","대원","12","0","KOSDAQ","-0.14","96.68","","96.81"
"A007690","국도화학","12","0","KOSPI","-0.47","380.7","","382.5"
"A007700","F&F홀딩스","12","0","KOSPI","2.93","1167.56","","1134.32"
"A007720","소노스퀘어","12","0","KOSDAQ","3.86","84.17","","81.04"
"A007770","한일화학","12","0","KOSDAQ","2.5","64.86","","63.29"
"A007810","코리아써키트","12","0","KOSPI","-0.78","328.8","","331.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.23","129.22","","130.82"
"A007860","서연","12","0","KOSPI","0","181.03","","181.03"
"A007980","TP","12","0","KOSPI","0.68","87.01","","86.43"
"A008040","사조동아원","12","0","KOSPI","0.21","136.91","","136.63"
"A008060","대덕","12","0","KOSPI","-0.45","224.69","","225.71"
"A008250","이건산업","12","0","KOSPI","0.63","88.06","","87.51"
"A008260","NI스틸","12","0","KOSPI","1.85","157.87","","155.01"
"A008290","원풍물산","12","0","KOSDAQ","0.11","36.22","","36.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.61","316.89","","314.95"
"A008370","원풍","12","0","KOSDAQ","-0.95","62.4","","63"
"A008420","문배철강","12","0","KOSPI","0.14","72.68","","72.58"
"A008470","부스타","12","0","KOSDAQ","0.97","43.87","","43.45"
"A008490","서흥","12","0","KOSPI","0","389.88","","389.88"
"A008500","일정실업","12","0","KOSPI","-2.51","17.27","","17.71"
"A008600","윌비스","12","0","KOSPI","0.42","48.61","","48.41"
"A008700","아남전자","12","0","KOSPI","-0.15","151.63","","151.86"
"A008730","율촌화학","12","0","KOSPI","8.59","1097.4","","1010.6"
"A008770","호텔신라","12","1","KOSPI","0.12","3151.62","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","-0.84","63.72","","64.26"
"A008870","금비","9","0","KOSPI","0.42","95.5","","95.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","2158.17","","2172.16"
"A008970","KBI동양철관","12","0","KOSPI","1.56","124","","122.1"
"A009070","KCTC","12","0","KOSPI","1.26","144.3","","142.5"
"A009140","경인전자","12","0","KOSPI","0.81","39.03","","38.72"
"A009150","삼성전기","12","1","KOSPI","-1.95","10905.28","","11121.89"
"A009160","SIMPAC","12","0","KOSPI","1.15","346.12","","342.2"
"A009180","한솔로지스틱스","12","0","KOSPI","0.16","87.1","","86.97"
"A009190","대양금속","12","0","KOSPI","13.16","121.94","","107.76"
"A009200","무림페이퍼","12","0","KOSPI","1.17","108.39","","107.14"
"A009240","한샘","12","1","KOSPI","-1.32","1230.82","","1247.3"
"A009270","신원","12","0","KOSPI","-0.12","165.37","","165.57"
"A009290","광동제약","12","0","KOSPI","0.66","319.24","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","-0.94","114.34","","115.42"
"A009310","참엔지니어링","12","0","KOSPI","0.26","44.92","","44.8"
"A009320","아진전자부품","12","0","KOSPI","0.96","75","","74.28"
"A009410","태영건설","12","0","KOSPI","-0.6","161.24","","162.21"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","855.7","","867.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.31","71.12","","71.34"
"A009450","경동나비엔","12","0","KOSPI","0.14","512.09","","511.36"
"A009460","한창제지","12","0","KOSPI","0.27","88.07","","87.83"
"A009470","삼화전기","12","0","KOSPI","-2.11","104.43","","106.68"
"A009520","포스코엠텍","12","0","KOSDAQ","0.34","368.95","","367.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1.81","5768.01","","5874.17"
"A009580","무림P&P","12","0","KOSPI","2.6","270.68","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","13.1","52.36","","46.3"
"A009680","모토닉","12","0","KOSPI","0.95","280.83","","278.19"
"A009730","이렘","12","0","KOSDAQ","-0.35","42.57","","42.72"
"A009770","삼정펄프","12","0","KOSPI","1.4","63.25","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.89","119.5","","118.45"
"A009810","플레이그램","12","0","KOSPI","0.6","95.32","","92.5"
"A009830","한화솔루션","12","1","KOSPI","0.54","8942.27","","8894.45"
"A009900","명신산업","12","1","KOSPI","0.86","921.38","","913.51"
"A009970","영원무역홀딩스","12","0","KOSPI","2.84","838.59","","815.41"
"A010040","한국내화","12","0","KOSPI","0","121.76","","121.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.21","2237.07","","2241.84"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","85.87","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.01","1467","","1482"
"A010130","고려아연","12","1","KOSPI","-0.74","10587.06","","10666.52"
"A010140","삼성중공업","12","1","KOSPI","-1.37","5068.8","","5139.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.55","199.15","","204.35"
"A010240","흥국","12","0","KOSDAQ","-0.63","78.25","","78.74"
