"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","1","324.92","","321.72"
"A001520","동양","12","1","KOSPI","0.31","764.98","","762.6"
"A001530","DI동일","12","0","KOSPI","0.67","138.58","","137.66"
"A001540","안국약품","12","0","KOSDAQ","3.9","156.51","","150.64"
"A001550","조비","12","0","KOSPI","-0.39","56.65","","56.87"
"A001560","제일연마","12","0","KOSPI","1.6","63.5","","62.5"
"A001570","금양","12","0","KOSPI","1.87","107.24","","105.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.96","58.73","","56.49"
"A001630","종근당홀딩스","12","0","KOSPI","2.95","332.15","","322.64"
"A001680","대상","12","1","KOSPI","6.91","958.36","","896.42"
"A001720","신영증권","3","0","KOSPI","-0.1","463.21","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","2.14","1655.41","","1620.67"
"A001750","한양증권","12","0","KOSPI","0.14","94.06","","93.94"
"A001770","SHD","12","0","KOSPI","9.42","47.99","","43.86"
"A001780","알루코","12","0","KOSPI","5.52","313.37","","296.98"
"A001790","대한제당","12","0","KOSPI","1.67","214.81","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.57","4356.07","","4205.86"
"A001810","무림SP","12","0","KOSDAQ","2.15","73.61","","72.06"
"A001820","삼화콘덴서","12","0","KOSPI","2.89","103.74","","100.83"
"A001840","이화공영","12","0","KOSDAQ","1.79","56.45","","55.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","228","","226.89"
"A002020","코오롱","12","0","KOSPI","3.36","704.37","","681.46"
"A002030","아세아","12","0","KOSPI","1.52","220.2","","216.91"
"A002070","비비안","12","0","KOSPI","-0.24","56.25","","56.39"
"A002100","경농","12","0","KOSPI","-0.35","123.43","","123.86"
"A002140","고려산업","12","0","KOSPI","-1.6","153.13","","155.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","161.35","","161.86"
"A002170","SYTS","12","0","KOSPI","0.21","146.4","","146.1"
"A002200","한국수출포장","12","0","KOSPI","-2.46","71.4","","73.2"
"A002210","동성제약","12","0","KOSPI","0.92","86.03","","85.25"
"A002220","한일철강","12","0","KOSPI","0.88","46.92","","46.51"
"A002230","피에스텍","12","0","KOSDAQ","-0.74","100.91","","101.66"
"A002240","고려제강","12","1","KOSPI","1.47","682.2","","672.3"
"A002290","삼일기업공사","12","0","KOSDAQ","9.82","63.12","","57.47"
"A002310","아세아제지","12","0","KOSPI","-1.04","171.07","","172.86"
"A002320","한진","12","0","KOSPI","3.83","340.68","","328.11"
"A002350","넥센타이어","12","1","KOSPI","1.49","1316.08","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","1.01","167.26","","165.59"
"A002380","KCC","12","1","KOSPI","0.26","4101.21","","4090.65"
"A002390","한독","12","0","KOSPI","3.11","292.18","","283.37"
"A002410","범양건영","12","0","KOSPI","1.5","64.16","","63.21"
"A002420","세기상사","12","0","KOSPI","0.94","26.33","","26.09"
"A002450","삼익악기","12","0","KOSPI","0.91","186.6","","184.92"
"A002460","HS화성","12","0","KOSPI","0","155.01","","155.01"
"A002600","조흥","12","0","KOSPI","0","93.3","","93.3"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.17","1006.83","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","3.61","254.09","","245.24"
"A002680","한탑","12","0","KOSDAQ","2.86","41.18","","40.04"
"A002690","동일제강","12","0","KOSPI","2.64","55.43","","54"
"A002700","신일전자","12","0","KOSPI","0.86","125.04","","123.98"
"A002710","TCC스틸","12","0","KOSPI","0.49","46.14","","45.91"
"A002720","국제약품","12","0","KOSPI","-0.13","64.93","","65.02"
"A002760","보락","12","0","KOSPI","-0.6","59.06","","59.42"
"A002780","진흥기업","12","0","KOSPI","-0.88","257.07","","259.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.39","11968.65","","11689.38"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.29","279.93","","279.11"
"A002820","SUN&L","12","0","KOSPI","0.3","126.08","","125.7"
"A002840","미원상사","12","0","KOSPI","-0.65","201.37","","202.68"
"A002870","신풍","12","0","KOSPI","-1.76","27.3","","27.79"
"A002880","디와이에이","12","0","KOSPI","2.02","139.05","","136.3"
"A002900","TYM","12","0","KOSPI","-1.99","161.18","","164.45"
"A002920","유성기업","12","0","KOSPI","2.11","106.9","","104.7"
"A002960","한국쉘석유","12","1","KOSPI","1.59","580.45","","571.35"
"A002990","금호건설","12","0","KOSPI","1.07","330.56","","327.05"
"A003000","부광약품","12","1","KOSPI","0.42","892.63","","888.89"
"A003010","혜인","12","0","KOSPI","0","44.56","","44.56"
"A003030","세아제강지주","12","1","KOSPI","4.91","435.6","","415.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.45","339.67","","328.34"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","206.3","","207.13"
"A003080","SB성보","12","0","KOSPI","0.69","116.12","","115.32"
"A003090","대웅","12","0","KOSPI","4.9","523.28","","498.86"
"A003100","선광","12","0","KOSDAQ","0.57","116.82","","116.16"
"A003120","일성아이에스","12","0","KOSPI","1.35","300.58","","296.59"
"A003160","디아이","12","0","KOSPI","-0.91","137.17","","138.43"
"A003200","일신방직","12","1","KOSPI","3.52","318","","307.2"
"A003220","대원제약","12","0","KOSPI","4.27","302.35","","289.98"
"A003230","삼양식품","12","0","KOSPI","2.5","323.92","","316.01"
"A003240","태광산업","12","1","KOSPI","2.44","936.37","","914.1"
"A003280","흥아해운","12","0","KOSPI","0","160.23","","160.23"
"A003300","한일홀딩스","12","1","KOSPI","0.55","553.83","","550.81"
"A003310","대주산업","12","0","KOSDAQ","2.06","70.08","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","1.68","137.55","","135.28"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.34","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.16","605.72","","606.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.52","158.28","","155.92"
"A003490","대한항공","12","1","KOSPI","0.48","2287.17","","2276.24"
"A003520","영진약품","12","1","KOSPI","1.8","1609.24","","1580.82"
"A003530","한화투자증권","12","0","KOSPI","0.73","358.68","","356.09"
"A003540","대신증권","12","0","KOSPI","2.44","533.12","","520.43"
"A003550","LG","12","1","KOSPI","1.65","10646.77","","10474.22"
"A003570","SNT다이내믹스","12","1","KOSPI","1.99","299.41","","293.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","59.27","","59.59"
"A003610","방림","9","0","KOSPI","2.17","99.44","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","1.67","1004.45","","987.98"
"A003650","미창석유","12","0","KOSPI","0.82","149.09","","147.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.83","702.93","","708.84"
"A003680","한성기업","12","0","KOSPI","0.38","42.89","","42.73"
"A003690","코리안리","12","0","KOSPI","-0.43","1378.23","","1384.24"
"A003720","삼영","12","0","KOSPI","1.64","52.53","","51.68"
"A003780","진양산업","12","0","KOSPI","6.07","61.36","","57.85"
"A003800","에이스침대","12","0","KOSDAQ","-1.11","335.14","","338.91"
"A003830","대한화섬","12","0","KOSPI","2.34","145.42","","142.1"
"A003850","보령","12","1","KOSPI","1.28","467.87","","461.96"
"A003920","남양유업","12","1","KOSPI","2.6","482.4","","470.16"
"A003960","사조대림","12","0","KOSPI","0.63","95.97","","95.37"
"A004000","롯데정밀화학","12","1","KOSPI","2.28","753.36","","736.59"
"A004020","현대제철","12","1","KOSPI","0","6472.12","","6472.12"
"A004060","SG세계물산","12","0","KOSPI","3.13","233.8","","226.72"
"A004080","신흥","12","0","KOSPI","-0.1","94.66","","94.75"
"A004090","한국석유","12","0","KOSPI","-0.93","69.45","","70.11"
"A004100","태양금속","12","0","KOSPI","-0.51","72.3","","72.67"
"A004140","동방","12","0","KOSPI","-0.51","41.76","","41.97"
"A004150","한솔홀딩스","12","0","KOSPI","0","277.23","","277.23"
"A004170","신세계","12","1","KOSPI","-0.27","1796.75","","1801.67"
"A004250","NPC","12","0","KOSPI","1.45","231.34","","228.03"
"A004270","남성","12","0","KOSPI","2.63","63.55","","61.92"
"A004310","현대약품","11","0","KOSPI","2.35","121.8","","119"
"A004360","세방","12","0","KOSPI","1.02","286.73","","283.84"
"A004370","농심","12","1","KOSPI","5.79","1833.92","","1733.55"
"A004380","삼익THK","12","0","KOSPI","4.21","213.15","","204.54"
"A004410","서울식품","12","0","KOSPI","1.4","47.98","","47.31"
"A004430","송원산업","12","0","KOSPI","2.62","423.6","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","282.01","","280.1"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.36","","94.25"
"A004490","세방전지","12","1","KOSPI","1.95","512.4","","502.6"
"A004540","깨끗한나라","12","0","KOSPI","0.19","195.08","","194.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","175.67","","174.91"
"A004590","한국가구","12","0","KOSDAQ","-0.49","60.45","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","3.87","170.15","","163.82"
"A004690","삼천리","12","0","KOSPI","-0.31","386.44","","387.66"
"A004700","조광피혁","12","1","KOSPI","1.23","246.02","","243.03"
"A004710","한솔테크닉스","12","1","KOSPI","5.4","323.91","","307.33"
"A004720","팜젠사이언스","12","0","KOSPI","0.26","184.78","","184.3"
"A004770","써니전자","12","0","KOSPI","-0.1","139.99","","140.14"
"A004780","대륙제관","12","0","KOSDAQ","0.47","102.1","","101.62"
"A004800","효성","12","1","KOSPI","3.88","4705.74","","4530.15"
"A004830","덕성","12","0","KOSPI","2.29","98","","95.8"
"A004840","DRB동일","12","0","KOSPI","0","227.67","","227.67"
"A004870","티웨이홀딩스","12","0","KOSPI","0.76","108.07","","107.26"
"A004890","동일산업","12","0","KOSPI","0","172.19","","172.19"
"A004910","조광페인트","12","0","KOSPI","-0.43","147.2","","147.84"
"A004920","씨아이테크","12","0","KOSPI","0.3","41.53","","41.4"
"A004960","한신공영","12","0","KOSPI","0.59","173.85","","172.83"
"A004970","신라교역","12","0","KOSPI","-0.72","220.8","","222.4"
"A004980","성신양회","12","0","KOSPI","10.63","184.87","","167.1"
"A004990","롯데지주","12","1","KOSPI","1.36","2643.8","","2608.27"
"A005010","휴스틸","12","0","KOSPI","0.34","100.67","","100.32"
"A005030","부산주공","12","0","KOSPI","4.06","75.26","","72.32"
"A005070","코스모신소재","12","0","KOSPI","-0.31","73.43","","73.66"
"A005090","SGC에너지","12","1","KOSPI","1.58","280.59","","276.22"
"A005110","한창","12","0","KOSPI","0.47","148.86","","148.17"
"A005160","동국산업","12","0","KOSDAQ","1.63","250","","246"
"A005180","빙그레","12","1","KOSPI","3.11","619.64","","600.93"
"A005250","녹십자홀딩스","12","0","KOSPI","3.68","994.65","","959.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.23","381.36","","386.1"
"A005300","롯데칠성","12","1","KOSPI","2.73","1953.54","","1901.58"
"A005320","온타이드","12","0","KOSPI","-2.47","53.46","","54.81"
"A005360","모나미","12","0","KOSPI","1.08","79.46","","78.61"
"A005380","현대차","12","1","KOSPI","-2.15","30067.74","","30728.57"
"A005420","코스모화학","12","0","KOSPI","2.29","56.58","","55.31"
"A005430","한국공항","12","0","KOSPI","1.94","141.38","","138.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.84","1621.89","","1592.58"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","20663.28","","20401.72"
"A005500","삼진제약","12","0","KOSPI","-0.63","439.24","","442.02"
"A005610","삼립","12","1","KOSPI","4.26","1479.88","","1419.47"
"A005670","푸드웰","12","0","KOSDAQ","-1.24","50.88","","51.52"
"A005680","삼영전자","12","0","KOSPI","0.9","223","","221"
"A005690","파미셀","12","0","KOSPI","1.12","262.72","","259.8"
"A005710","대원산업","12","0","KOSDAQ","0.38","144.45","","143.91"
"A005720","넥센","12","0","KOSPI","0.51","398.9","","396.87"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.05","454.58","","436.9"
"A005750","대림바스","12","0","KOSPI","-0.13","123.86","","124.01"
"A005800","신영와코루","12","0","KOSPI","0.64","141.75","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.75","360.81","","363.55"
"A005820","원림","12","0","KOSPI","1.8","55.99","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4948.92","","4956"
"A005850","에스엘","12","1","KOSPI","-1.01","499.51","","504.59"
"A005860","한일사료","12","0","KOSDAQ","1.18","68.33","","67.53"
"A005870","휴니드","12","0","KOSPI","0.82","167.43","","166.07"
"A005880","대한해운","12","0","KOSPI","0.83","443.34","","439.68"
"A005930","삼성전자","12","1","KOSPI","-1.64","227337.81","","231136.15"
"A005940","NH투자증권","12","1","KOSPI","1.41","2828.16","","2788.76"
"A005950","이수화학","12","0","KOSPI","0.96","239.86","","237.57"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","2.67","469.82","","457.6"
"A006040","동원산업","12","0","KOSPI","-0.64","1045.96","","1052.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0","69.63","","69.63"
"A006060","화승인더","12","0","KOSPI","2.15","553.2","","541.58"
"A006090","사조오양","12","0","KOSPI","0.45","104.59","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","0.26","41.86","","41.75"
"A006120","SK디스커버리","12","1","KOSPI","5.42","1419.31","","1346.4"
"A006140","피제이전자","12","0","KOSDAQ","0","71.6","","71.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.78","42.82","","42.08"
"A006220","제주은행","12","0","KOSPI","2.41","169.06","","165.08"
"A006260","LS","12","1","KOSPI","-2.38","1719.48","","1761.34"
"A006280","녹십자","12","1","KOSPI","5.22","1647.8","","1566"
"A006340","대원전선","12","0","KOSPI","-2.2","105.91","","108.29"
"A006360","GS건설","12","0","KOSPI","2.32","1881.5","","1838.9"
"A006370","대구백화점","12","0","KOSPI","-2.65","139.06","","142.85"
"A006380","카프로","12","0","KOSPI","-3.28","212","","219.2"
"A006400","삼성SDI","12","1","KOSPI","0.54","6456.99","","6422.61"
"A006490","프리티","12","0","KOSPI","-1.45","166.2","","168.65"
"A006570","대림통상","12","0","KOSPI","3.43","96.37","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.72","1335.75","","1345.5"
"A006660","삼성공조","12","0","KOSPI","-2.22","89.39","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","0","652.31","","652.31"
"A006740","블루산업개발","12","0","KOSPI","0.36","61.61","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","0.53","2463.32","","2450.26"
"A006840","AK홀딩스","12","0","KOSPI","1.23","763.06","","753.79"
"A006880","신송홀딩스","12","0","KOSPI","0.16","73.93","","73.81"
"A006890","태경케미컬","12","0","KOSPI","1.18","59.74","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","1.05","199.24","","197.18"
"A006920","모헨즈","12","0","KOSDAQ","0.98","56.13","","55.58"
"A006980","우성","12","0","KOSPI","1.2","103.82","","102.59"
"A007070","GS리테일","12","1","KOSPI","1.57","3734.5","","3676.75"
"A007110","일신석재","12","0","KOSPI","1.21","97.21","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","0","77.54","","77.54"
"A007160","사조산업","12","0","KOSPI","2.64","311","","303"
"A007210","벽산","12","1","KOSPI","1.06","327.72","","324.29"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","6.67","2256.64","","2115.6"
"A007330","푸른저축은행","12","0","KOSDAQ","1.77","86.73","","85.22"
"A007340","DN오토모티브","12","1","KOSPI","2.34","571.82","","558.77"
"A007370","진양제약","12","0","KOSDAQ","3.38","51.36","","49.68"
"A007390","네이처셀","12","0","KOSDAQ","-2","199.17","","203.24"
"A007460","에이프로젠","12","0","KOSPI","1.93","44.77","","43.93"
"A007530","와이엠","12","0","KOSDAQ","-1.74","32.03","","32.6"
"A007540","샘표","12","0","KOSPI","1.96","84.45","","82.83"
"A007570","일양약품","12","1","KOSPI","4.04","736.13","","707.56"
"A007590","동방아그로","12","0","KOSPI","1.18","93.55","","92.46"
"A007610","선도전기","12","0","KOSPI","2.15","68.4","","66.96"
"A007660","이수페타시스","12","0","KOSPI","1.66","176.42","","173.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.48","312.03","","304.48"
"A007700","F&F홀딩스","12","0","KOSPI","0.3","259.49","","258.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.85","160.78","","163.8"
"A007770","한일화학","12","0","KOSDAQ","2.97","48.61","","47.21"
"A007810","코리아써키트","12","0","KOSPI","0.64","184.71","","183.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","108.23","","108.07"
"A007860","서연","12","0","KOSPI","0","239.47","","239.47"
"A007980","TP","12","0","KOSPI","1.54","118.38","","116.59"
"A008040","사조동아원","12","0","KOSPI","1.92","103.96","","102.01"
"A008060","대덕","12","1","KOSPI","1.46","372.8","","367.44"
"A008250","이건산업","12","0","KOSPI","0.92","102.64","","101.7"
"A008260","NI스틸","12","0","KOSPI","-2.28","85.28","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","2.97","127.86","","124.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.03","131.11","","127.26"
"A008370","원풍","12","0","KOSDAQ","3.85","59.82","","57.6"
"A008420","문배철강","12","0","KOSPI","3.37","53.51","","51.77"
"A008470","부스타","12","0","KOSDAQ","0.35","48.08","","47.91"
"A008490","서흥","12","1","KOSPI","1.87","441.36","","433.26"
"A008500","일정실업","12","0","KOSPI","0","35.88","","35.88"
"A008600","윌비스","12","0","KOSPI","1.35","149.63","","147.63"
"A008700","아남전자","12","0","KOSPI","3.37","82.91","","80.21"
"A008730","율촌화학","12","0","KOSPI","-0.74","334.8","","337.28"
"A008770","호텔신라","12","1","KOSPI","0.96","2060.53","","2040.9"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.12","","25.17"
"A008870","금비","9","0","KOSPI","0","83","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.52","4348.46","","4121.12"
"A008970","KBI동양철관","12","0","KOSPI","0.84","102.27","","101.42"
"A009070","KCTC","12","0","KOSPI","0.31","95.7","","95.4"
"A009140","경인전자","12","0","KOSPI","0.45","35.03","","34.87"
"A009150","삼성전기","12","1","KOSPI","1.21","3432.18","","3391.09"
"A009160","SIMPAC","12","0","KOSPI","0.41","142.37","","141.79"
"A009180","한솔로지스틱스","12","0","KOSPI","1","41.61","","41.19"
"A009190","대양금속","12","0","KOSPI","-0.41","44.34","","44.53"
"A009200","무림페이퍼","12","0","KOSPI","3.72","116.09","","111.93"
"A009240","한샘","12","1","KOSPI","1.48","4036.07","","3977.23"
"A009270","신원","12","0","KOSPI","1.62","99.07","","97.49"
"A009290","광동제약","12","1","KOSPI","0.86","429.33","","425.66"
"A009300","삼아제약","12","0","KOSDAQ","0.24","130.59","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","-3.22","133.06","","137.49"
"A009320","아진전자부품","12","0","KOSPI","-1.68","69.8","","70.99"
"A009410","태영건설","12","0","KOSPI","3.03","389.64","","378.18"
"A009420","한올바이오파마","12","1","KOSPI","3.02","624.28","","605.99"
"A009440","KC그린홀딩스","12","0","KOSPI","2.04","179.26","","175.67"
"A009450","경동나비엔","12","0","KOSPI","-3.47","709.59","","735.07"
"A009460","한창제지","12","0","KOSPI","-0.41","72.5","","72.79"
"A009470","삼화전기","12","0","KOSPI","0.2","32.61","","32.54"
"A009520","포스코엠텍","12","0","KOSDAQ","1.62","117.22","","115.35"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","10526","","10602"
"A009580","무림P&P","12","0","KOSPI","1","251.34","","248.85"
"A009620","삼보산업","12","0","KOSDAQ","-1.6","38.78","","39.41"
"A009680","모토닉","12","0","KOSPI","0.75","308.55","","306.24"
"A009730","이렘","12","0","KOSDAQ","2.08","73.47","","71.98"
"A009770","삼정펄프","12","0","KOSPI","0.35","107.75","","107.37"
"A009780","엠에스씨","12","0","KOSDAQ","6.05","100.32","","94.6"
"A009810","플레이그램","12","0","KOSPI","1.81","59.7","","58.64"
"A009830","한화솔루션","12","1","KOSPI","1.54","4342.73","","4276.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","779.96","","777.23"
"A010040","한국내화","12","0","KOSPI","0.95","73.16","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","4.93","2232.3","","2127.36"
"A010100","한국무브넥스","12","0","KOSPI","0.73","84.04","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","1.71","1162.5","","1143"
"A010130","고려아연","12","1","KOSPI","0.85","9000.99","","8925.51"
"A010140","삼성중공업","12","1","KOSPI","-2.44","2126.36","","2179.46"
"A010170","대한광통신","12","0","KOSDAQ","1.09","65.04","","64.34"
"A010240","흥국","12","0","KOSDAQ","2.32","43.5","","42.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.71","72.23","","71.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.6","57.49","","57.84"
"A010580","에스엠벡셀","12","0","KOSPI","3.68","22.61","","21.81"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0","51.15","","51.15"
