"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","0.42","94.97","","94.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.36","267.17","","270.86"
"A002020","코오롱","12","0","KOSPI","2.49","745.38","","727.29"
"A002030","아세아","12","0","KOSPI","-0.86","251.97","","254.16"
"A002070","비비안","12","0","KOSPI","0.27","51.03","","50.89"
"A002100","경농","12","0","KOSPI","0","127.11","","127.11"
"A002140","고려산업","12","0","KOSPI","0.18","67.59","","67.46"
"A002150","도화엔지니어링","12","0","KOSPI","1.26","162.53","","160.51"
"A002170","SYTS","12","0","KOSPI","-0.74","120.9","","121.8"
"A002200","한국수출포장","12","0","KOSPI","0","63.4","","63.4"
"A002210","동성제약","12","0","KOSPI","5.15","128.98","","122.67"
"A002220","한일철강","12","0","KOSPI","0.19","55.18","","55.08"
"A002230","피에스텍","12","0","KOSDAQ","0","103.66","","103.66"
"A002240","고려제강","12","1","KOSPI","-0.31","587.7","","589.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.35","35.59","","35.71"
"A002310","아세아제지","12","0","KOSPI","0","165.7","","165.7"
"A002320","한진","12","0","KOSPI","-0.78","303.56","","305.95"
"A002350","넥센타이어","12","1","KOSPI","0.42","1167.13","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","3.23","160.03","","155.03"
"A002380","KCC","12","1","KOSPI","3.42","4148.71","","4011.47"
"A002390","한독","12","0","KOSPI","4.27","430.09","","412.46"
"A002410","범양건영","12","0","KOSPI","-0.28","42.55","","42.67"
"A002420","세기상사","12","0","KOSPI","1.96","31.79","","31.18"
"A002450","삼익악기","12","0","KOSPI","-0.21","210.48","","210.94"
"A002460","HS화성","12","0","KOSPI","0.67","188.01","","186.76"
"A002600","조흥","12","0","KOSPI","0.53","169.2","","168.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","158.18","","157.52"
"A002630","오리엔트바이오","3","0","KOSPI","0.89","184.25","","182.62"
"A002680","한탑","12","0","KOSDAQ","0.27","38.9","","38.79"
"A002690","동일제강","12","0","KOSPI","-0.29","51.75","","51.9"
"A002700","신일전자","12","0","KOSPI","0.72","99.47","","98.76"
"A002710","TCC스틸","12","0","KOSPI","-3.35","41.89","","43.34"
"A002720","국제약품","12","0","KOSPI","2.9","92.55","","89.94"
"A002760","보락","12","0","KOSPI","3.04","70.98","","68.89"
"A002780","진흥기업","12","0","KOSPI","4.5","287.07","","274.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","11338","","11296.77"
"A002800","신신제약","12","0","KOSDAQ","2","116.21","","113.93"
"A002810","삼영무역","12","0","KOSPI","-1.42","284.87","","288.99"
"A002820","SUN&L","12","0","KOSPI","0.26","98.97","","98.72"
"A002840","미원상사","12","0","KOSPI","0.44","180","","179.2"
"A002870","신풍","12","0","KOSPI","1.5","28.42","","28"
"A002880","디와이에이","12","0","KOSPI","-0.47","97.39","","97.84"
"A002900","TYM","12","0","KOSPI","0.29","112.8","","112.47"
"A002920","유성기업","12","0","KOSPI","0.29","91.21","","90.95"
"A002960","한국쉘석유","12","1","KOSPI","0.26","492.7","","491.4"
"A002990","금호건설","12","0","KOSPI","0.53","339.14","","337.34"
"A003000","부광약품","12","1","KOSPI","3.14","1169.82","","1134.17"
"A003010","혜인","12","0","KOSPI","0.88","43.86","","43.48"
"A003030","세아제강지주","12","1","KOSPI","8.34","639","","589.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.45","367.67","","352.01"
"A003070","코오롱글로벌","12","0","KOSPI","2","257.15","","252.1"
"A003080","SB성보","12","0","KOSPI","-0.34","117.32","","117.72"
"A003090","대웅","12","0","KOSPI","4.28","1133.77","","1087.26"
"A003100","선광","12","0","KOSDAQ","0","122.43","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0.8","336.49","","333.83"
"A003160","디아이","12","0","KOSPI","-0.2","160","","160.32"
"A003200","일신방직","12","0","KOSPI","0","260.4","","260.4"
"A003220","대원제약","12","0","KOSPI","0.46","398.65","","396.83"
"A003230","삼양식품","12","0","KOSPI","0.32","702.83","","700.57"
"A003240","태광산업","12","1","KOSPI","-0.32","1391.75","","1396.2"
"A003280","흥아해운","12","0","KOSPI","0.8","96.68","","95.91"
"A003300","한일홀딩스","12","1","KOSPI","-2.11","1052.57","","1075.21"
"A003310","대주산업","12","0","KOSDAQ","0.69","77.51","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","0.42","216.18","","215.27"
"A003380","하림지주","12","0","KOSDAQ","1.83","1177.45","","1156.24"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","4.52","808.29","","773.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","120.78","","120.48"
"A003490","대한항공","12","1","KOSPI","0","3310.08","","3310.08"
"A003520","영진약품","12","1","KOSPI","1.42","1702.73","","1678.96"
"A003530","한화투자증권","12","0","KOSPI","3.58","499.22","","481.98"
"A003540","대신증권","12","0","KOSPI","2.81","743.83","","723.52"
"A003550","LG","12","1","KOSPI","-0.34","15323.07","","15374.84"
"A003570","SNT다이내믹스","12","0","KOSPI","2.88","243.55","","236.73"
"A003580","HLB글로벌","12","0","KOSPI","1.27","91.69","","90.53"
"A003610","방림","9","0","KOSPI","1.02","83.78","","82.94"
"A003620","KG모빌리티","12","1","KOSPI","0.19","718.72","","717.34"
"A003650","미창석유","12","0","KOSPI","0.23","148.92","","148.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.65","2410.06","","2238.75"
"A003680","한성기업","12","0","KOSPI","0","36.37","","36.37"
"A003690","코리안리","12","0","KOSPI","-0.46","1306","","1312.02"
"A003720","삼영","12","0","KOSPI","0.89","38.59","","38.25"
"A003780","진양산업","12","0","KOSPI","-0.35","37.05","","37.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.51","434.73","","436.95"
"A003830","대한화섬","12","0","KOSPI","0","149.4","","149.4"
"A003850","보령","12","1","KOSPI","2.19","432.28","","422.99"
"A003920","남양유업","12","1","KOSPI","-0.86","498.24","","502.56"
"A003960","사조대림","12","0","KOSPI","0.61","147.23","","146.33"
"A004000","롯데정밀화학","12","1","KOSPI","7.31","1780.2","","1658.94"
"A004020","현대제철","12","1","KOSPI","-2.06","7606.41","","7766.54"
"A004060","SG세계물산","12","0","KOSPI","0.44","183.4","","182.59"
"A004080","신흥","12","0","KOSPI","-3.11","104.64","","108"
"A004090","한국석유","12","0","KOSPI","0","62.77","","62.77"
"A004100","태양금속","12","0","KOSPI","-0.58","63.31","","63.67"
"A004140","동방","12","0","KOSPI","0.35","47","","46.83"
"A004150","한솔홀딩스","12","0","KOSPI","-0.66","210.71","","212.1"
"A004170","신세계","12","1","KOSPI","2.85","2840.33","","2761.57"
"A004250","NPC","12","0","KOSPI","0.97","190.94","","189.11"
"A004270","남성","12","0","KOSPI","0.9","81.12","","80.39"
"A004310","현대약품","11","0","KOSPI","2.21","125.92","","123.2"
"A004360","세방","12","0","KOSPI","0.4","242.32","","241.36"
"A004370","농심","12","1","KOSPI","-0.15","2055.93","","2058.97"
"A004380","삼익THK","12","0","KOSPI","1.03","514.5","","509.25"
"A004410","서울식품","12","0","KOSPI","0.78","86.71","","86.04"
"A004430","송원산업","12","0","KOSPI","-0.59","606","","609.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","157.24","","157.24"
"A004450","삼화왕관","12","0","KOSPI","1.56","112.03","","110.3"
"A004490","세방전지","12","1","KOSPI","1.71","500.5","","492.1"
"A004540","깨끗한나라","12","0","KOSPI","0.12","151.94","","151.76"
"A004560","현대비앤지스틸","12","0","KOSPI","3.31","188.49","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-1","51.98","","52.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","157.16","","157.62"
"A004690","삼천리","12","0","KOSPI","1.33","462.27","","456.19"
"A004700","조광피혁","12","0","KOSPI","-0.88","261.31","","263.64"
"A004710","한솔테크닉스","12","1","KOSPI","-0.3","361.5","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","0.44","128.12","","127.56"
"A004770","써니전자","12","0","KOSPI","2.48","86.63","","84.53"
"A004780","대륙제관","12","0","KOSDAQ","1.04","107.82","","106.71"
"A004800","효성","12","1","KOSPI","0.7","5021.8","","4986.68"
"A004830","덕성","12","0","KOSPI","0.55","57.55","","57.23"
"A004840","DRB동일","12","0","KOSPI","1.32","145.35","","143.45"
"A004870","티웨이홀딩스","12","0","KOSPI","0.27","259","","258.29"
"A004890","동일산업","12","0","KOSPI","2.83","176.31","","171.46"
"A004910","조광페인트","12","0","KOSPI","-0.99","128","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0","31.93","","31.93"
"A004960","한신공영","12","0","KOSPI","0","240.13","","240.13"
"A004970","신라교역","12","0","KOSPI","-2.76","253.6","","260.8"
"A004980","성신양회","12","0","KOSPI","-0.54","133.73","","134.45"
"A004990","롯데지주","12","1","KOSPI","-2.37","5157.81","","5283.07"
"A005010","휴스틸","12","0","KOSPI","1.3","107.58","","106.2"
"A005030","부산주공","12","0","KOSPI","-1.28","31.12","","31.52"
"A005070","코스모신소재","12","0","KOSPI","1.67","248.24","","244.17"
"A005090","SGC에너지","12","0","KOSPI","0.47","207.77","","206.8"
"A005110","한창","12","0","KOSPI","0.57","60.47","","60.13"
"A005160","동국산업","12","0","KOSDAQ","0.75","219.15","","217.52"
"A005180","빙그레","12","1","KOSPI","0.81","615.7","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.27","1735.34","","1730.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1002.58","","1002.58"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1067.93","","1069.52"
"A005320","온타이드","12","0","KOSPI","0","41.64","","41.64"
"A005360","모나미","12","0","KOSPI","-1.15","56.88","","57.54"
"A005380","현대차","12","1","KOSPI","1.71","32821.2","","32270.5"
"A005420","코스모화학","12","0","KOSPI","12.86","498.86","","442.02"
"A005430","한국공항","12","0","KOSPI","0","178.58","","178.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1421.6","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","32084.76","","32041.16"
"A005500","삼진제약","12","0","KOSPI","6.52","521.95","","489.98"
"A005610","삼립","12","1","KOSPI","-1.66","1281.41","","1302.98"
"A005670","푸드웰","12","0","KOSDAQ","0.2","40.24","","40.16"
"A005680","삼영전자","12","0","KOSPI","0.39","256","","255"
"A005690","파미셀","12","0","KOSPI","6.13","384.33","","362.13"
"A005710","대원산업","12","0","KOSDAQ","-1.44","150.88","","153.09"
"A005720","넥센","12","0","KOSPI","-0.53","402.65","","404.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","223.45","","224.19"
"A005750","대림바스","12","0","KOSPI","1.7","109.87","","108.04"
"A005800","신영와코루","12","0","KOSPI","-0.33","135.45","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","423.88","","419.96"
"A005820","원림","12","0","KOSPI","-0.87","50.27","","50.71"
"A005830","DB손해보험","12","1","KOSPI","0.3","4771.92","","4757.76"
"A005850","에스엘","12","1","KOSPI","-2.8","765.35","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-2.17","79.99","","81.76"
"A005870","휴니드","12","0","KOSPI","-0.91","153.86","","155.28"
"A005880","대한해운","12","0","KOSPI","0.97","638.75","","632.65"
"A005930","삼성전자","12","1","KOSPI","2.04","336430.68","","329717.55"
"A005940","NH투자증권","12","1","KOSPI","3.23","4052.29","","3925.65"
"A005950","이수화학","12","0","KOSPI","0","236.81","","236.81"
"A005960","동부건설","12","0","KOSPI","0","214.79","","214.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0","216.06","","216.06"
"A006040","동원산업","12","0","KOSPI","2.69","1093.04","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","1.24","42.75","","42.22"
"A006060","화승인더","12","0","KOSPI","1.02","545.46","","539.92"
"A006090","사조오양","12","0","KOSPI","0.76","124.38","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.31","35.59","","35.48"
"A006120","SK디스커버리","12","1","KOSPI","6.73","598.53","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","0","76.4","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.74","37.91","","38.19"
"A006220","제주은행","12","0","KOSPI","-0.28","155.79","","156.23"
"A006260","LS","12","1","KOSPI","2.16","2440.76","","2389.24"
"A006280","녹십자","12","1","KOSPI","2.39","2506.76","","2448.33"
"A006340","대원전선","12","0","KOSPI","4.93","79.69","","75.94"
"A006360","GS건설","12","1","KOSPI","0","2146.67","","2146.67"
"A006370","대구백화점","12","0","KOSPI","-1.24","128.78","","130.4"
"A006380","카프로","12","0","KOSPI","0.48","333.6","","332"
"A006400","삼성SDI","12","1","KOSPI","5.76","15162.58","","14337.4"
"A006490","프리티","12","0","KOSPI","0.21","207.7","","207.27"
"A006570","대림통상","12","0","KOSPI","0.56","81.3","","80.84"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.37","1686.75","","1664"
"A006660","삼성공조","12","0","KOSPI","0","94.27","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","0","575.47","","575.47"
"A006740","블루산업개발","12","0","KOSPI","-1.35","65.05","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.17","6210.07","","6283.36"
"A006840","AK홀딩스","12","1","KOSPI","0","959.12","","959.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","67.42","","67.54"
"A006890","태경케미컬","12","0","KOSPI","1","52.55","","52.03"
"A006910","보성파워텍","12","0","KOSDAQ","1.31","124.5","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","66.18","","66.5"
"A006980","우성","12","0","KOSPI","0","92.7","","92.7"
"A007070","GS리테일","12","1","KOSPI","0","3003","","3003"
"A007110","일신석재","12","0","KOSPI","1.17","100.69","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.08","57.08","","57.7"
"A007160","사조산업","12","0","KOSPI","0.59","340","","338"
"A007210","벽산","12","0","KOSPI","0.13","271.15","","270.81"
"A007280","한국특강","12","0","KOSPI","-2.59","37.3","","38.29"
"A007310","오뚜기","12","1","KOSPI","1.02","2724.48","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","106.03","","105.88"
"A007340","DN오토모티브","12","0","KOSPI","0","318.31","","318.31"
"A007370","진양제약","12","0","KOSDAQ","2.79","55.26","","53.76"
"A007390","네이처셀","12","0","KOSDAQ","5.88","1164.39","","1099.71"
"A007460","에이프로젠","12","0","KOSPI","1.78","856.13","","841.19"
"A007530","와이엠","12","0","KOSDAQ","2.99","21.65","","21.02"
"A007540","샘표","12","0","KOSPI","1.16","87.86","","86.85"
"A007570","일양약품","12","1","KOSPI","2.7","761.84","","741.84"
"A007590","동방아그로","12","0","KOSPI","2.49","100.91","","98.46"
"A007610","선도전기","12","0","KOSPI","-0.42","63.99","","64.26"
"A007660","이수페타시스","12","0","KOSPI","0.23","177.25","","176.84"
"A007680","대원","12","0","KOSDAQ","7.91","128.18","","118.79"
"A007690","국도화학","12","0","KOSPI","1.61","367.23","","361.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.36","634.48","","619.85"
"A007720","소노스퀘어","12","0","KOSDAQ","1.78","317.52","","311.98"
"A007770","한일화학","12","0","KOSDAQ","2.1","42.65","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-0.37","317.7","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.96","348","","338"
"A007860","서연","12","0","KOSPI","0.83","172.11","","170.7"
"A007980","TP","12","0","KOSPI","-3.4","160.91","","166.58"
"A008040","사조동아원","12","0","KOSPI","2.48","203.95","","199.01"
"A008060","대덕","12","1","KOSPI","-0.7","484.55","","487.96"
"A008250","이건산업","12","0","KOSPI","-0.33","85.58","","85.86"
"A008260","NI스틸","12","0","KOSPI","1.36","84.71","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","2.77","135.33","","131.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","111.28","","109.96"
"A008370","원풍","12","0","KOSDAQ","0.25","47.28","","47.16"
"A008420","문배철강","12","0","KOSPI","-1.21","58.74","","59.46"
"A008470","부스타","12","0","KOSDAQ","-0.79","42.44","","42.78"
"A008490","서흥","12","0","KOSPI","1.26","370.79","","366.16"
"A008500","일정실업","12","0","KOSPI","-0.41","29.22","","29.34"
"A008600","윌비스","12","0","KOSPI","0","96.62","","96.62"
"A008700","아남전자","12","0","KOSPI","3.43","185.87","","179.7"
"A008730","율촌화학","12","0","KOSPI","1.88","538.16","","528.24"
"A008770","호텔신라","12","1","KOSPI","-1.3","3265.44","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","-2.67","19.68","","20.22"
"A008870","금비","9","0","KOSPI","-0.28","70.4","","70.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.83","6944.21","","6819.65"
"A008970","KBI동양철관","12","0","KOSPI","1.67","79.56","","78.25"
"A009070","KCTC","12","0","KOSPI","-0.2","75.9","","76.05"
"A009140","경인전자","12","0","KOSPI","-0.25","31.42","","31.49"
"A009150","삼성전기","12","1","KOSPI","8.3","7992.23","","7379.74"
"A009160","SIMPAC","12","0","KOSPI","-0.12","118.38","","118.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0","33.53","","33.53"
"A009190","대양금속","12","0","KOSPI","1.78","38.74","","38.06"
"A009200","무림페이퍼","12","0","KOSPI","0","101.53","","101.53"
"A009240","한샘","12","1","KOSPI","-5.23","3836.03","","4047.84"
"A009270","신원","12","0","KOSPI","-2.54","157.94","","162.06"
"A009290","광동제약","12","1","KOSPI","1.28","457.11","","451.34"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","2.58","136.99","","133.55"
"A009320","아진전자부품","12","0","KOSPI","8.99","141.51","","129.84"
"A009410","태영건설","12","0","KOSPI","0","825.12","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","2.13","1376.54","","1347.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","116.44","","117.11"
"A009450","경동나비엔","12","0","KOSPI","-2.5","620.41","","636.34"
"A009460","한창제지","12","0","KOSPI","0.5","59.97","","59.67"
"A009470","삼화전기","12","0","KOSPI","1.15","116.07","","114.75"
"A009520","포스코엠텍","12","0","KOSDAQ","2.35","99.73","","97.44"
"A009540","HD한국조선해양","12","1","KOSPI","-1.2","6969.85","","7054.85"
"A009580","무림P&P","12","0","KOSPI","1.76","288.77","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-1.41","21.15","","21.45"
"A009680","모토닉","12","0","KOSPI","0","303.6","","303.6"
"A009730","이렘","12","0","KOSDAQ","-0.73","54.53","","54.93"
"A009770","삼정펄프","12","0","KOSPI","-2.29","101.5","","103.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.7","88.44","","87.82"
"A009810","플레이그램","12","0","KOSPI","-0.36","37.05","","37.18"
"A009830","한화솔루션","12","1","KOSPI","3.69","5554.08","","5356.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.7","778.59","","758.14"
"A010040","한국내화","12","0","KOSPI","0","68.36","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","3.86","3851.67","","3708.58"
"A010100","한국무브넥스","12","0","KOSPI","0","59.68","","59.68"
"A010120","LS ELECTRIC","12","1","KOSPI","3.07","2013","","1953"
"A010130","고려아연","12","1","KOSPI","1.77","9236.86","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","2.69","3272.1","","3186.3"
"A010170","대한광통신","12","0","KOSDAQ","6.94","442.09","","413.41"
"A010240","흥국","12","0","KOSDAQ","3.16","44.3","","42.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.92","53.61","","52.6"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.41","56.86","","56.63"
"A010580","에스엠벡셀","12","0","KOSPI","1.23","29.57","","29.21"
"A010640","진양폴리","12","0","KOSPI","0","16.4","","16.4"
