"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004270","남성","12","0","KOSPI","-0.25","141.95","","142.31"
"A004310","현대약품","11","0","KOSPI","1.7","229.44","","225.6"
"A004360","세방","12","0","KOSPI","-0.33","291.56","","292.53"
"A004370","농심","12","1","KOSPI","1.72","1800.46","","1770.05"
"A004380","삼익THK","12","0","KOSPI","0.32","325.5","","324.45"
"A004410","서울식품","12","0","KOSPI","-0.8","137.62","","138.72"
"A004430","송원산업","12","0","KOSPI","-0.97","488.4","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.32","197.35","","197.98"
"A004450","삼화왕관","12","0","KOSPI","-0.12","89.62","","89.73"
"A004490","세방전지","12","1","KOSPI","2.31","1180.2","","1153.6"
"A004540","깨끗한나라","12","0","KOSPI","5.95","258.82","","244.3"
"A004560","현대비앤지스틸","12","0","KOSPI","0.65","352.84","","350.58"
"A004590","한국가구","12","0","KOSDAQ","0.61","98.7","","98.1"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","129.59","","128.21"
"A004690","삼천리","12","0","KOSPI","2.07","360.09","","352.79"
"A004700","조광피혁","12","0","KOSPI","-0.69","382.33","","384.99"
"A004710","한솔테크닉스","12","0","KOSPI","-0.3","316.92","","317.89"
"A004720","팜젠사이언스","12","0","KOSPI","0.79","186.85","","185.38"
"A004770","써니전자","12","0","KOSPI","1.83","126.14","","123.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","103.05","","103.21"
"A004800","효성","12","1","KOSPI","-1.36","2296.74","","2328.35"
"A004830","덕성","12","0","KOSPI","1.99","362.21","","355.15"
"A004840","DRB동일","12","0","KOSPI","-0.14","143.7","","143.89"
"A004870","티웨이홀딩스","12","0","KOSPI","5.19","108.91","","103.54"
"A004890","동일산업","12","0","KOSPI","0.1","234.76","","234.52"
"A004910","조광페인트","12","0","KOSPI","2.84","106.75","","103.81"
"A004920","씨아이테크","12","0","KOSPI","-6.48","37.98","","40.61"
"A004960","한신공영","12","0","KOSPI","1.61","329.19","","323.98"
"A004970","신라교역","12","0","KOSPI","-0.41","193.6","","194.4"
"A004980","성신양회","12","0","KOSPI","1.86","268.45","","263.55"
"A004990","롯데지주","12","1","KOSPI","9.42","4080.97","","3729.52"
"A005010","휴스틸","12","0","KOSPI","4.21","150.91","","144.81"
"A005030","부산주공","12","0","KOSPI","0.17","34.34","","34.28"
"A005070","코스모신소재","12","0","KOSPI","1.18","769.75","","760.8"
"A005090","SGC에너지","12","0","KOSPI","-0.67","653.86","","658.26"
"A005110","한창","12","0","KOSPI","1.23","82.15","","81.15"
"A005160","동국산업","12","0","KOSDAQ","0","229.73","","229.73"
"A005180","빙그레","12","1","KOSPI","0.16","609.79","","608.81"
"A005250","녹십자홀딩스","12","1","KOSPI","6.91","1890.53","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.27","1619.56","","1583.57"
"A005300","롯데칠성","12","1","KOSPI","0.68","1328.32","","1319.34"
"A005320","온타이드","12","0","KOSPI","1.15","207.29","","204.93"
"A005360","모나미","12","0","KOSPI","-0.55","102.42","","102.99"
"A005380","현대차","12","1","KOSPI","2.46","49036.85","","47861.67"
"A005420","코스모화학","12","0","KOSPI","5.24","332.11","","315.57"
"A005430","한국공항","12","0","KOSPI","2.09","139","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.74","1084.52","","1045.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.26","35485.04","","34700.36"
"A005500","삼진제약","12","0","KOSPI","0.94","373.22","","369.74"
"A005610","삼립","12","1","KOSPI","5.46","699.81","","663.57"
"A005670","푸드웰","12","0","KOSDAQ","1.19","76.8","","75.9"
"A005680","삼영전자","12","0","KOSPI","0","255","","255"
"A005690","파미셀","12","0","KOSPI","2.72","1019.3","","992.32"
"A005710","대원산업","12","0","KOSDAQ","1.93","169.52","","166.31"
"A005720","넥센","12","0","KOSPI","1.78","275.22","","270.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.21","181.14","","183.36"
"A005750","대림바스","12","0","KOSPI","0.52","128.04","","127.38"
"A005800","신영와코루","12","0","KOSPI","6.45","103.95","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","3.24","315.41","","305.52"
"A005820","원림","12","0","KOSPI","-1.6","56.42","","57.33"
"A005830","DB손해보험","12","1","KOSPI","0.2","3582.48","","3575.4"
"A005850","에스엘","12","0","KOSPI","4.24","1243.64","","1193.03"
"A005860","한일사료","12","0","KOSDAQ","-3.43","88.86","","92.01"
"A005870","휴니드","12","0","KOSPI","0.35","120.69","","120.27"
"A005880","대한해운","12","0","KOSPI","-0.7","863.5","","869.61"
"A005930","삼성전자","12","1","KOSPI","1.59","496685.91","","488925.19"
"A005940","NH투자증권","12","1","KOSPI","1.89","3784.95","","3714.6"
"A005950","이수화학","12","0","KOSPI","1.74","384.66","","378.07"
"A005960","동부건설","12","0","KOSPI","1.89","305.67","","299.99"
"A005990","매일홀딩스","12","0","KOSDAQ","1.92","145.41","","142.67"
"A006040","동원산업","12","0","KOSPI","1.55","1081.23","","1064.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","97.71","","97.18"
"A006060","화승인더","12","0","KOSPI","2.27","498.99","","487.92"
"A006090","사조오양","12","0","KOSPI","0.92","103.65","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","2.83","139.7","","135.85"
"A006120","SK디스커버리","12","1","KOSPI","2.87","1092.77","","1062.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","124.95","","125.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.78","60.61","","60.14"
"A006220","제주은행","12","0","KOSPI","0.29","225.87","","225.22"
"A006260","LS","12","1","KOSPI","2.77","2392.46","","2328.06"
"A006280","녹십자","12","1","KOSPI","2.95","4487.63","","4359.08"
"A006340","대원전선","12","0","KOSPI","-0.63","112.92","","113.63"
"A006360","GS건설","12","1","KOSPI","0.99","3941.13","","3902.66"
"A006370","대구백화점","12","0","KOSPI","-0.45","119.58","","120.12"
"A006380","카프로","12","0","KOSPI","2.27","216.4","","211.6"
"A006400","삼성SDI","12","1","KOSPI","1.56","44834.47","","44146.83"
"A006490","프리티","12","0","KOSPI","-1.33","345.15","","349.81"
"A006570","대림통상","12","0","KOSPI","1.33","63.79","","62.96"
"A006620","동구바이오제약","12","0","KOSDAQ","0.85","269.85","","267.57"
"A006650","대한유화","12","1","KOSPI","-0.32","1995.5","","2002"
"A006660","삼성공조","12","0","KOSPI","1.39","118.64","","117.02"
"A006730","서부T&D","12","0","KOSDAQ","4.29","490.07","","469.92"
"A006740","블루산업개발","12","0","KOSPI","0.28","156.29","","155.84"
"A006800","미래에셋증권","12","1","KOSPI","5.88","6861.42","","6480.23"
"A006840","AK홀딩스","12","0","KOSPI","5.47","459.69","","435.84"
"A006880","신송홀딩스","12","0","KOSPI","1.29","65.18","","64.35"
"A006890","태경케미컬","12","0","KOSPI","2.56","162.4","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","0.63","153.21","","152.25"
"A006920","모헨즈","12","0","KOSDAQ","1.97","73.49","","72.07"
"A006980","우성","12","0","KOSPI","-0.13","121.13","","121.28"
"A007070","GS리테일","12","1","KOSPI","2.9","2872.1","","2791.25"
"A007110","일신석재","12","0","KOSPI","1.64","168.47","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","71.99","","72.64"
"A007160","사조산업","12","0","KOSPI","0.81","250","","248"
"A007210","벽산","12","0","KOSPI","-4.03","318.12","","331.49"
"A007280","한국특강","12","0","KOSPI","-1.45","216.96","","220.16"
"A007310","오뚜기","12","1","KOSPI","1.11","2004.9","","1982.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.55","274.51","","273"
"A007340","DN오토모티브","12","0","KOSPI","1.74","350.79","","344.79"
"A007370","진양제약","12","0","KOSDAQ","2.13","74.88","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","2.33","674.37","","659.04"
"A007460","에이프로젠","12","0","KOSPI","0.99","388.99","","385.19"
"A007530","와이엠","12","0","KOSDAQ","1.46","71.22","","70.2"
"A007540","샘표","12","0","KOSPI","1.65","159.61","","157.02"
"A007570","일양약품","12","1","KOSPI","5.58","740.52","","701.4"
"A007590","동방아그로","12","0","KOSPI","7.76","109.62","","101.72"
"A007610","선도전기","12","0","KOSPI","-3.06","74.25","","76.59"
"A007660","이수페타시스","12","0","KOSPI","3.42","162.18","","156.82"
"A007680","대원","12","0","KOSDAQ","1.44","130.51","","128.66"
"A007690","국도화학","12","0","KOSPI","-5.14","450.32","","474.73"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","0.35","145.15","","144.65"
"A007770","한일화학","12","0","KOSDAQ","0.56","62.48","","62.13"
"A007810","코리아써키트","12","0","KOSPI","1.15","312.97","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.25","163.48","","163.08"
"A007860","서연","12","0","KOSPI","-1","464.9","","469.6"
"A007980","TP","12","0","KOSPI","10.66","149.99","","135.54"
"A008040","사조동아원","12","0","KOSPI","1.38","207.48","","204.66"
"A008060","대덕","12","0","KOSPI","1.91","253.16","","248.41"
"A008250","이건산업","12","0","KOSPI","0","159.36","","159.36"
"A008260","NI스틸","12","0","KOSPI","2.26","181.32","","177.32"
"A008290","원풍물산","12","0","KOSDAQ","0.5","82.2","","81.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","4.8","420.88","","401.6"
"A008370","원풍","12","0","KOSDAQ","1.42","77.28","","76.2"
"A008420","문배철강","12","0","KOSPI","0.83","124.25","","123.23"
"A008470","부스타","12","0","KOSDAQ","-0.38","65.98","","66.23"
"A008490","서흥","12","0","KOSPI","1.1","635.14","","628.2"
"A008500","일정실업","12","0","KOSPI","0.31","19.14","","19.08"
"A008600","윌비스","12","0","KOSPI","-0.61","160.48","","161.47"
"A008700","아남전자","12","0","KOSPI","0.88","221.73","","219.81"
"A008730","율촌화학","12","0","KOSPI","0.2","606.36","","605.12"
"A008770","호텔신라","12","1","KOSPI","1.29","3693.25","","3646.15"
"A008830","대동기어","12","0","KOSDAQ","0.77","46.82","","46.47"
"A008870","금비","9","0","KOSPI","1.26","80.4","","79.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.43","4785.36","","4718.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.16","202.1","","204.48"
"A009070","KCTC","12","0","KOSPI","2.1","262.8","","257.4"
"A009140","경인전자","12","0","KOSPI","2.65","48.69","","47.44"
"A009150","삼성전기","12","1","KOSPI","0.55","13668.95","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","0.11","304.9","","304.57"
"A009180","한솔로지스틱스","12","0","KOSPI","2.03","96.72","","94.8"
"A009190","대양금속","12","0","KOSPI","-0.33","136","","136.45"
"A009200","무림페이퍼","12","0","KOSPI","6.07","130.86","","123.37"
"A009240","한샘","12","1","KOSPI","0.89","2671.1","","2647.57"
"A009270","신원","12","0","KOSPI","0.29","148.4","","147.97"
"A009290","광동제약","12","0","KOSPI","1.55","482.27","","474.93"
"A009300","삼아제약","12","0","KOSDAQ","2.58","101.28","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0.94","89.68","","88.85"
"A009320","아진전자부품","12","0","KOSPI","-0.79","119.12","","120.07"
"A009410","태영건설","12","1","KOSPI","1.47","538.75","","530.97"
"A009420","한올바이오파마","12","1","KOSPI","3.91","1248.55","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","1.08","105.22","","104.1"
"A009450","경동나비엔","12","0","KOSPI","-0.34","797.24","","799.96"
"A009460","한창제지","12","0","KOSPI","3.43","152.75","","147.68"
"A009470","삼화전기","12","0","KOSPI","-2.75","234.13","","240.74"
"A009520","포스코엠텍","12","0","KOSDAQ","2.65","355.21","","346.05"
"A009540","HD한국조선해양","12","1","KOSPI","3.24","11288.31","","10934.45"
"A009580","무림P&P","12","0","KOSPI","6.51","357.37","","335.54"
"A009620","삼보산업","12","0","KOSDAQ","2.38","57.33","","56"
"A009680","모토닉","12","0","KOSPI","0.78","424.05","","420.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.36","93.12","","91.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","94.69","","93.98"
"A009810","플레이그램","12","0","KOSPI","0.32","49.09","","48.93"
"A009830","한화솔루션","12","1","KOSPI","0.96","9037.91","","8951.83"
"A009900","명신산업","12","0","KOSPI","2.69","1168.32","","1137.74"
"A009970","영원무역홀딩스","12","0","KOSPI","5.2","703.6","","668.83"
"A010040","한국내화","12","0","KOSPI","0.2","202.67","","202.26"
"A010060","OCI홀딩스","12","1","KOSPI","1.24","2921.55","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","-1.53","98.05","","99.57"
"A010120","LS ELECTRIC","12","1","KOSPI","1.23","1734","","1713"
"A010130","고려아연","12","1","KOSPI","4.06","8944.38","","8595.28"
"A010140","삼성중공업","12","1","KOSPI","0.33","3798.9","","3786.3"
"A010170","대한광통신","12","0","KOSDAQ","1.09","240.4","","237.82"
"A010240","흥국","12","0","KOSDAQ","-0.23","109.18","","109.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","3.49","74.54","","72.03"
"A010470","오리콤","12","0","KOSDAQ","-0.16","72.61","","72.73"
