"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.31","179.6","","179.04"
"A000040","KR모터스","12","0","KOSPI","1.05","41.55","","41.11"
"A000050","경방","12","0","KOSPI","-3.51","248.93","","257.98"
"A000070","삼양홀딩스","12","0","KOSPI","-0.16","481.32","","482.09"
"A000080","하이트진로","12","1","KOSPI","0.11","1332.54","","1331.14"
"A000100","유한양행","12","1","KOSPI","-0.86","9212.36","","9292.33"
"A000120","CJ대한통운","12","1","KOSPI","1.6","2171.74","","2137.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","236.01","","236.01"
"A000150","두산","12","1","KOSPI","3.97","13133.2","","12631.19"
"A000180","성창기업지주","12","0","KOSPI","0","105.39","","105.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.9","807.85","","815.18"
"A000220","유유제약","12","0","KOSPI","0.89","76.99","","76.3"
"A000230","일동홀딩스","12","0","KOSPI","2.86","157.87","","153.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.38","2477.81","","2487.3"
"A000250","삼천당제약","12","0","KOSDAQ","-2.9","5102","","5254.47"
"A000270","기아","12","1","KOSPI","0.67","47239.97","","46927.64"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-2.2","295.73","","302.37"
"A000370","한화손해보험","12","0","KOSPI","0.36","654.91","","652.57"
"A000390","SP삼화","12","0","KOSPI","-9.66","201.03","","222.52"
"A000400","롯데손해보험","12","0","KOSPI","0.62","555.81","","552.4"
"A000430","대원강업","12","0","KOSPI","-1.18","234.05","","236.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0.56","100.19","","99.63"
"A000480","CR홀딩스","12","0","KOSPI","0","237.73","","237.73"
"A000490","대동","12","0","KOSPI","-0.73","252.58","","254.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.77","1376.39","","1401.2"
"A000520","삼일제약","12","0","KOSPI","-1.72","210.63","","214.32"
"A000540","흥국화재","12","0","KOSPI","1.11","233.84","","231.27"
"A000590","CS홀딩스","12","0","KOSPI","1.01","92.7","","91.78"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.22","741.23","","750.38"
"A000650","천일고속","12","0","KOSPI","2.22","525.95","","514.52"
"A000660","SK하이닉스","12","1","KOSPI","0.68","428065.39","","425153.38"
"A000670","영풍","12","1","KOSPI","-9.32","966.89","","1066.25"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","258.87","","259.66"
"A000700","유수홀딩스","12","0","KOSPI","0.66","157.81","","156.77"
"A000720","현대건설","12","1","KOSPI","0","7794.9","","7794.9"
"A000760","이화산업","12","0","KOSPI","-2.09","42.03","","42.92"
"A0007C0","아크릴","12","0","KOSDAQ","-9.85","339.56","","376.67"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.2","22959.57","","22913.56"
"A000850","화천기공","12","0","KOSPI","3.06","81.4","","78.98"
"A000860","강남제비스코","12","0","KOSPI","-0.7","164.84","","166.01"
"A000880","한화","12","1","KOSPI","-1.07","6251.56","","6319.02"
"A000890","보해양조","12","0","KOSPI","0","58.01","","58.43"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.43","292.53","","296.78"
"A000910","유니온","12","0","KOSPI","-0.58","66.43","","66.82"
"A000950","전방","12","0","KOSPI","-0.82","60.98","","61.49"
"A000970","한국주철관","12","0","KOSPI","0.14","167.13","","166.9"
"A000990","DB하이텍","12","0","KOSPI","-1.3","2980.06","","3019.22"
"A0009K0","에임드바이오","12","0","KOSDAQ","1.14","3990.51","","3945.6"
"A001000","신라섬유","12","0","KOSDAQ","-2.82","50.13","","51.59"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","108.93","","108.04"
"A001040","CJ","12","1","KOSPI","-1.11","4960.09","","5015.53"
"A001060","JW중외제약","12","0","KOSPI","-2.19","625.23","","639.2"
"A001070","대한방직","12","0","KOSPI","0.93","34.5","","34.19"
