"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.17","168.71","","166.75"
"A000040","KR모터스","12","0","KOSPI","-1.53","38.87","","39.47"
"A000050","경방","12","0","KOSPI","0.4","272.23","","271.14"
"A000070","삼양홀딩스","12","0","KOSPI","0.87","542.65","","537.99"
"A000080","하이트진로","12","1","KOSPI","0.41","1204.9","","1199.99"
"A000100","유한양행","12","1","KOSPI","0.11","7550.59","","7542.63"
"A000120","CJ대한통운","12","1","KOSPI","0.29","2335.98","","2329.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.76","214.43","","212.81"
"A000150","두산","12","1","KOSPI","6.87","24954.7","","23351.51"
"A000180","성창기업지주","12","0","KOSPI","0","100.44","","100.44"
"A0001A0","덕양에너젠","12","0","KOSDAQ","1.4","431.37","","425.42"
"A000210","DL","12","1","KOSPI","3.63","1437.57","","1387.28"
"A000220","유유제약","12","0","KOSPI","1.17","73.75","","72.9"
"A000230","일동홀딩스","12","0","KOSPI","0.99","117.25","","116.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.79","2349.65","","2392.37"
"A000250","삼천당제약","12","0","KOSDAQ","8.29","9652.75","","8913.84"
"A000270","기아","12","1","KOSPI","-3.16","59889.35","","61841.42"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","1.79","301.71","","296.39"
"A000370","한화손해보험","12","0","KOSPI","1.67","783.32","","770.48"
"A000390","SP삼화","12","0","KOSPI","0","257.07","","257.07"
"A000400","롯데손해보험","12","0","KOSPI","2.63","665.67","","648.6"
"A000430","대원강업","12","0","KOSPI","3.46","277.76","","268.46"
"A000440","중앙에너비스","12","0","KOSDAQ","2.59","135.75","","132.33"
"A000480","CR홀딩스","12","0","KOSPI","-0.2","235.39","","235.86"
"A000490","대동","12","0","KOSPI","1.42","288.85","","284.81"
"A0004V0","엔비알모션","12","0","KOSDAQ","-2.72","223.18","","229.42"
"A000500","가온전선","12","0","KOSPI","-3.36","3333.44","","3449.24"
"A000520","삼일제약","12","0","KOSPI","-0.31","208.02","","208.68"
"A000540","흥국화재","12","0","KOSPI","1.12","291.02","","287.81"
"A000590","CS홀딩스","12","0","KOSPI","0.13","91.2","","91.09"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.75","665.85","","654.4"
"A000650","천일고속","12","0","KOSPI","-0.73","292.28","","294.42"
"A000660","SK하이닉스","12","1","KOSPI","-0.24","870922.29","","873060.4"
"A000670","영풍","12","1","KOSPI","0.74","1269.49","","1260.18"
"A000680","LS네트웍스","12","0","KOSPI","2.12","304.18","","297.88"
"A000700","유수홀딩스","12","0","KOSPI","0.96","164.32","","162.76"
"A000720","현대건설","12","1","KOSPI","-1.37","19264.55","","19531.8"
"A000760","이화산업","12","0","KOSPI","0.88","45","","44.6"
"A0007C0","아크릴","12","0","KOSDAQ","0.55","291.9","","290.3"
"A0007J0","인벤테라","12","0","KOSDAQ","9.11","183.66","","168.33"
"A000810","삼성화재","12","1","KOSPI","-1.51","20359.25","","20671.78"
"A000850","화천기공","12","0","KOSPI","0.93","83.16","","82.39"
"A000860","강남제비스코","12","0","KOSPI","6.25","227.76","","214.37"
"A000880","한화","12","1","KOSPI","2.34","9243.59","","9032.06"
"A000890","보해양조","12","0","KOSPI","-1.63","58.29","","59.25"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.3","420.4","","439.27"
"A000910","유니온","12","0","KOSPI","0.78","70.95","","70.41"
"A000950","전방","12","0","KOSPI","0.74","57.04","","56.62"
"A000970","한국주철관","12","0","KOSPI","1.96","166.44","","163.25"
"A000990","DB하이텍","12","0","KOSPI","10.63","6612.7","","5977.53"
"A0009K0","에임드바이오","12","0","KOSDAQ","5.91","3246.49","","3065.41"
"A001000","신라섬유","12","0","KOSDAQ","-2.59","45.74","","46.95"
"A001020","페이퍼코리아","12","0","KOSPI","0.6","118.89","","118.18"
"A001040","CJ","12","1","KOSPI","1.4","6360.59","","6273.05"
"A001060","JW중외제약","12","0","KOSPI","6.78","752.14","","704.4"
"A001070","대한방직","12","0","KOSPI","1.21","35.4","","34.98"
"A001080","만호제강","6","0","KOSPI","1.96","215.39","","211.24"
"A0010F0","보원케미칼","12","0","KOSDAQ","-1.16","76.11","","77"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.49","63.15","","62.85"
"A001120","LX인터내셔널","12","0","KOSPI","-0.74","2077.54","","2093.04"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","-0.76","243.14","","245.01"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.59","496.92","","494.02"
"A001210","금호전기","12","0","KOSPI","0.11","57.24","","57.18"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","8.25","357.37","","330.14"
"A001260","남광토건","12","0","KOSPI","2.42","95.77","","93.51"
"A001270","부국증권","12","0","KOSPI","-1.07","770.48","","778.78"
"A001290","상상인증권","12","0","KOSPI","6.54","144.63","","135.75"
"A001340","PKC","12","0","KOSPI","-0.52","344.52","","346.32"
"A001360","삼성제약","12","0","KOSPI","4.07","204.8","","196.8"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","2.92","403.4","","391.97"
"A0013V0","삼진식품","12","0","KOSDAQ","1.05","76.18","","75.38"
"A001420","태원물산","12","0","KOSPI","0.32","23.56","","23.48"
"A001430","세아베스틸지주","12","1","KOSPI","1.86","2549.8","","2503.18"
"A001440","대한전선","12","1","KOSPI","4.9","7989.27","","7616.37"
"A001450","현대해상","12","1","KOSPI","-0.49","2604.33","","2617.12"
