"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.27","217.87","","220.66"
"A000040","KR모터스","12","0","KOSPI","-0.69","152.88","","153.94"
"A000050","경방","12","1","KOSPI","-3.35","434.53","","449.61"
"A000070","삼양홀딩스","12","1","KOSPI","0.41","1057.69","","1053.41"
"A000080","하이트진로","12","1","KOSPI","0.23","1553.46","","1549.95"
"A000100","유한양행","12","1","KOSPI","-1.22","2252.81","","2280.7"
"A000120","CJ대한통운","12","1","KOSPI","0.28","4072","","4060.6"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.81","287.76","","285.44"
"A000150","두산","12","1","KOSPI","0","2350.43","","2350.43"
"A000180","성창기업지주","12","0","KOSPI","-1.55","222.16","","225.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","2905.8","","2902.32"
"A000220","유유제약","12","0","KOSPI","-1.18","56.62","","57.3"
"A000230","일동홀딩스","12","1","KOSPI","-0.97","184.54","","186.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.44","1911.56","","1939.47"
"A000250","삼천당제약","12","0","KOSDAQ","-1.69","256.31","","260.71"
"A000270","기아","12","1","KOSPI","-1.15","15728.1","","15910.51"
"A000300","DH오토넥스","12","0","KOSPI","0.75","83.01","","82.39"
"A000320","노루홀딩스","12","0","KOSPI","-1.6","202.6","","205.9"
"A000370","한화손해보험","12","0","KOSPI","-2.41","661.49","","677.82"
"A000390","SP삼화","12","0","KOSPI","0.2","253.13","","252.62"
"A000400","롯데손해보험","12","0","KOSPI","-0.21","323.61","","324.29"
"A000430","대원강업","12","0","KOSPI","-0.35","263.5","","264.43"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.81","38.05","","38.36"
"A000480","CR홀딩스","12","0","KOSPI","0.11","352.4","","352"
"A000490","대동","12","0","KOSPI","0","164.44","","164.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","94.23","","94.02"
"A000520","삼일제약","12","0","KOSPI","-0.35","46.42","","46.59"
"A000540","흥국화재","12","0","KOSPI","-0.55","232.88","","234.16"
"A000590","CS홀딩스","12","0","KOSPI","-0.62","92.82","","93.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.08","847.04","","837.97"
"A000650","천일고속","12","0","KOSPI","-0.11","129.77","","129.92"
"A000660","SK하이닉스","12","1","KOSPI","1.11","33124.11","","32760.11"
"A000670","영풍","12","1","KOSPI","1.59","2005.98","","1974.67"
"A000680","LS네트웍스","12","0","KOSPI","-1.12","243.11","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","6.75","156.51","","146.62"
"A000720","현대건설","12","1","KOSPI","0.23","4810.57","","4799.43"
"A000760","이화산업","12","0","KOSPI","-1.79","53.9","","54.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13051.77","","13051.77"
"A000850","화천기공","12","0","KOSPI","0.3","110.22","","109.89"
"A000860","강남제비스코","12","0","KOSPI","-0.14","229.13","","229.45"
"A000880","한화","12","1","KOSPI","-0.7","2646.04","","2664.78"
"A000890","보해양조","12","0","KOSPI","0","110.22","","110.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.08","65.72","","65.02"
"A000950","전방","12","0","KOSPI","-1.12","44.69","","45.19"
"A000970","한국주철관","12","0","KOSPI","-0.72","221.62","","223.22"
"A000990","DB하이텍","12","1","KOSPI","2.87","716.54","","696.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.79","61.18","","61.66"
"A001020","페이퍼코리아","12","0","KOSPI","0.37","120.93","","120.49"
"A001040","CJ","12","1","KOSPI","-1.08","5353.98","","5412.33"
"A001060","JW중외제약","12","1","KOSPI","-0.31","914.64","","917.45"
"A001070","대한방직","12","0","KOSPI","-1.73","96.35","","98.05"
"A001080","만호제강","6","0","KOSPI","0.79","79.06","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.65","1176.37","","1184.12"
"A001130","대한제분","12","0","KOSPI","-0.82","306.74","","309.27"
