"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.6","187.7","","186.58"
"A000040","KR모터스","12","0","KOSPI","-2.71","25.92","","26.64"
"A000050","경방","12","0","KOSPI","-0.5","219.32","","220.42"
"A000070","삼양홀딩스","12","0","KOSPI","-1.26","751.66","","761.22"
"A000080","하이트진로","12","1","KOSPI","0.73","1455.27","","1444.75"
"A000100","유한양행","12","1","KOSPI","0","8606.43","","8606.43"
"A000120","CJ대한통운","12","1","KOSPI","-0.11","1991.52","","1993.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.48","262.93","","266.88"
"A000150","두산","12","1","KOSPI","-1.19","9600.35","","9716.01"
"A000180","성창기업지주","12","0","KOSPI","4.6","112.65","","107.7"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.3","981.78","","1015.31"
"A000220","유유제약","12","0","KOSPI","-0.64","79.54","","80.05"
"A000230","일동홀딩스","12","0","KOSPI","0","81.94","","81.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.37","1784.78","","1791.43"
"A000250","삼천당제약","12","0","KOSDAQ","0.72","3631.22","","3605.41"
"A000270","기아","12","1","KOSPI","-0.84","37580.06","","37898.2"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.91","289.08","","291.74"
"A000370","한화손해보험","12","0","KOSPI","-0.93","560.35","","565.6"
"A000390","SP삼화","12","0","KOSPI","-0.16","168.39","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","-2.2","524.78","","536.57"
"A000430","대원강업","12","0","KOSPI","-0.13","238.7","","239.01"
"A000440","중앙에너비스","12","0","KOSDAQ","0","83.26","","83.26"
"A000480","CR홀딩스","12","0","KOSPI","-0.9","257.9","","260.24"
"A000490","대동","12","0","KOSPI","1.17","287.33","","283.99"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.34","1197.72","","1239.08"
"A000520","삼일제약","12","0","KOSPI","-0.55","237.31","","238.61"
"A000540","흥국화재","12","0","KOSPI","-0.84","265","","267.25"
"A000590","CS홀딩스","12","0","KOSPI","0.22","106.79","","106.56"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.76","781.76","","775.87"
"A000650","천일고속","12","0","KOSPI","0.97","59.24","","58.67"
"A000660","SK하이닉스","12","1","KOSPI","0.66","167804.55","","166712.54"
"A000670","영풍","12","0","KOSPI","-0.82","811.15","","817.84"
"A000680","LS네트웍스","12","0","KOSPI","-1.83","295.91","","301.42"
"A000700","유수홀딩스","12","0","KOSPI","-3.17","158.86","","164.06"
"A000720","현대건설","12","1","KOSPI","5.42","8017.62","","7605.6"
"A000760","이화산업","12","0","KOSPI","-0.85","36.09","","36.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.36","19968.84","","20451.96"
"A000850","화천기공","12","0","KOSPI","-0.3","72.05","","72.27"
"A000860","강남제비스코","12","0","KOSPI","-0.15","168.22","","168.48"
"A000880","한화","12","1","KOSPI","3.37","7128.58","","6896.2"
"A000890","보해양조","12","0","KOSPI","0.77","72.48","","71.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.72","76.18","","75.64"
"A000950","전방","12","0","KOSPI","-3.66","50.82","","52.75"
"A000970","한국주철관","12","0","KOSPI","0.28","165.3","","164.85"
"A000990","DB하이텍","12","0","KOSPI","1.02","1975.74","","1955.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.37","39.31","","39.16"
"A001020","페이퍼코리아","12","0","KOSPI","-0.41","129.57","","130.11"
"A001040","CJ","12","1","KOSPI","-1.32","4367.8","","4426.15"
"A001060","JW중외제약","12","0","KOSPI","0.43","546.06","","543.73"
"A001070","대한방직","12","0","KOSPI","-4.83","36.52","","38.37"
"A001080","만호제강","6","0","KOSPI","0.71","118.28","","117.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","1118.23","","1106.6"
"A001130","대한제분","12","0","KOSPI","0.07","259.25","","259.08"
"A0011A0","액스비스","12","0","외감","","","",""
