"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.54","3158.15","","3079.81"
"A002800","신신제약","12","0","KOSDAQ","7.27","82.83","","77.22"
"A002810","삼영무역","12","0","KOSPI","0","248.38","","248.38"
"A002820","SUN&L","12","0","KOSPI","4.62","55.66","","53.21"
"A002840","미원상사","12","0","KOSPI","0.28","877.21","","874.72"
"A002870","신풍","12","0","KOSPI","0.65","54.19","","53.84"
"A002880","디와이에이","12","0","KOSPI","1.48","94.49","","93.11"
"A002900","TYM","12","0","KOSPI","-0.62","364.13","","366.41"
"A002920","유성기업","12","0","KOSPI","0.91","72","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","314.6","","316.55"
"A002990","금호건설","12","0","KOSPI","-0.25","293.78","","294.52"
"A003000","부광약품","12","0","KOSPI","-2.16","610.43","","623.93"
"A003010","혜인","12","0","KOSPI","0.75","102.85","","102.08"
"A003030","세아제강지주","12","0","KOSPI","-0.76","540.49","","544.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","245.12","","241.94"
"A003070","코오롱글로벌","12","0","KOSPI","0","386.98","","386.98"
"A003080","SB성보","12","0","KOSPI","2.16","70.97","","69.47"
"A003090","대웅","12","1","KOSPI","1.25","1645.42","","1625.07"
"A003100","선광","12","0","KOSDAQ","1.09","613.8","","607.2"
"A003120","일성아이에스","12","0","KOSPI","1.83","206.68","","202.96"
"A003160","디아이","12","0","KOSPI","0.34","185.83","","185.2"
"A003200","일신방직","12","0","KOSPI","0.97","224.64","","222.48"
"A003220","대원제약","12","0","KOSPI","-3.16","401.91","","415.01"
"A003230","삼양식품","12","0","KOSPI","3.43","794.73","","768.37"
"A003240","태광산업","12","1","KOSPI","0.45","999.83","","995.38"
"A003280","흥아해운","12","0","KOSPI","-0.74","480.85","","484.46"
"A003300","한일홀딩스","12","0","KOSPI","0","320.66","","320.66"
"A003310","대주산업","12","0","KOSDAQ","0.16","108.83","","108.65"
"A003350","한국화장품제조","12","0","KOSPI","1.9","96.98","","95.17"
"A003380","하림지주","12","0","KOSDAQ","1.51","903.89","","890.44"
"A003460","유화증권","12","0","KOSPI","0.66","130.7","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.96","523.94","","518.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","118.27","","118.12"
"A003490","대한항공","12","1","KOSPI","4.65","8608.57","","8225.96"
"A003520","영진약품","12","0","KOSPI","0.14","665.73","","664.82"
"A003530","한화투자증권","12","0","KOSPI","0.99","656.52","","650.08"
"A003540","대신증권","12","0","KOSPI","1.41","731.14","","720.98"
"A003550","LG","12","1","KOSPI","-0.13","12080.72","","12096.45"
"A003570","SNT다이내믹스","12","0","KOSPI","1.35","224.79","","221.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","430.09","","432.2"
"A003610","방림","9","0","KOSPI","2.65","122.71","","119.54"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","137.43","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","4.33","8404.76","","8056.17"
"A003680","한성기업","12","0","KOSPI","0.33","37.82","","37.69"
"A003690","코리안리","12","0","KOSPI","0.35","1021.93","","1018.32"
"A003720","삼영","12","0","KOSPI","0.81","84.49","","83.81"
"A003780","진양산업","12","0","KOSPI","-2.03","94.25","","96.2"
"A003800","에이스침대","12","0","KOSDAQ","0.25","451.36","","450.25"
"A003830","대한화섬","12","0","KOSPI","1.45","139.44","","137.45"
"A003850","보령","12","1","KOSPI","-0.95","714.38","","721.25"
"A003920","남양유업","12","0","KOSPI","-0.54","263.88","","265.32"
"A003960","사조대림","12","0","KOSPI","0.43","215.36","","214.45"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","1705.38","","1700.22"
"A004020","현대제철","12","1","KOSPI","2.42","4236.9","","4136.82"
"A004060","SG세계물산","12","0","KOSPI","-0.74","108.3","","109.11"
"A004080","신흥","12","0","KOSPI","-0.62","152","","152.95"
"A004090","한국석유","12","0","KOSPI","-0.45","140.27","","140.9"
"A004100","태양금속","12","0","KOSPI","-0.37","48.81","","48.99"
"A004140","동방","12","0","KOSPI","0.18","130","","129.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.65","129.6","","128.76"
"A004170","신세계","12","1","KOSPI","2.64","2106.87","","2052.72"
"A004250","NPC","12","0","KOSPI","-1.8","320.93","","326.81"
"A004270","남성","12","0","KOSPI","0","81.84","","81.84"
"A004310","현대약품","11","0","KOSPI","-7.09","188.8","","203.2"
"A004360","세방","12","0","KOSPI","0","194.05","","194.05"
"A004370","농심","12","1","KOSPI","0.53","1721.39","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-0.42","250.95","","252"
"A004410","서울식품","12","0","KOSPI","0.8","94.44","","93.69"
"A004430","송원산업","12","0","KOSPI","4.9","462","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.14","92.69","","92.56"
"A004450","삼화왕관","12","0","KOSPI","1.25","78.31","","77.34"
"A004490","세방전지","12","1","KOSPI","1.86","691.6","","679"
"A004540","깨끗한나라","12","0","KOSPI","1.79","126.99","","124.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.83","183.21","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-1.41","83.7","","84.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","108.91","","107.99"
"A004690","삼천리","12","0","KOSPI","0.82","752.21","","746.12"
"A004700","조광피혁","12","0","KOSPI","-1.75","280.26","","285.25"
"A004710","한솔테크닉스","12","0","KOSPI","0.99","163.76","","162.15"
"A004720","팜젠사이언스","12","0","KOSPI","-3.23","130.01","","134.34"
"A004770","써니전자","12","0","KOSPI","0.37","94.43","","94.08"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.41","","71.25"
"A004800","효성","12","1","KOSPI","-0.27","1550.83","","1555.04"
"A004830","덕성","12","0","KOSPI","2.01","95.65","","93.77"
"A004840","DRB동일","12","0","KOSPI","1.33","90.88","","89.69"
"A004870","티웨이홀딩스","12","0","KOSPI","1.93","57.91","","56.82"
"A004890","동일산업","12","0","KOSPI","0","408.65","","408.65"
"A004910","조광페인트","12","0","KOSPI","0.97","80","","79.23"
"A004920","씨아이테크","12","0","KOSPI","6.23","55.71","","52.45"
"A004960","한신공영","12","0","KOSPI","-0.43","133.06","","133.64"
"A004970","신라교역","12","0","KOSPI","0","165.6","","165.6"
"A004980","성신양회","12","0","KOSPI","0","217.7","","217.7"
"A004990","롯데지주","12","1","KOSPI","-3.36","3472.5","","3593.14"
"A005010","휴스틸","12","0","KOSPI","-3.3","166.35","","172.04"
"A005030","부산주공","12","0","KOSPI","-1.94","53.31","","54.36"
"A005070","코스모신소재","12","0","KOSPI","5.04","1532.54","","1458.98"
"A005090","SGC에너지","12","0","KOSPI","-0.61","479.2","","482.14"
"A005110","한창","12","0","KOSPI","-1.09","67.36","","68.1"
"A005160","동국산업","12","0","KOSDAQ","-1.94","150.8","","153.78"
"A005180","빙그레","12","0","KOSPI","0.11","447.25","","446.75"
"A005250","녹십자홀딩스","12","1","KOSPI","0","973.48","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.24","1681.25","","1660.69"
"A005300","롯데칠성","12","1","KOSPI","4.12","1642.36","","1577.41"
"A005320","온타이드","12","0","KOSPI","-6.82","102.08","","109.55"
"A005360","모나미","12","0","KOSPI","-2.18","67.84","","69.35"
"A005380","현대차","12","1","KOSPI","2.51","39208.11","","38246.61"
"A005420","코스모화학","12","0","KOSPI","4.23","462.65","","443.89"
"A005430","한국공항","12","0","KOSPI","0","118.58","","118.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.04","754.28","","724.97"
"A005490","POSCO홀딩스","12","1","KOSPI","1.57","19747.82","","19442.66"
"A005500","삼진제약","12","0","KOSPI","-0.2","339.86","","340.55"
"A005610","삼립","12","0","KOSPI","0.5","692.91","","689.46"
"A005670","푸드웰","12","0","KOSDAQ","0.33","60.9","","60.7"
"A005680","삼영전자","12","0","KOSPI","1.49","204","","201"
"A005690","파미셀","12","0","KOSPI","1.23","740.49","","731.5"
"A005710","대원산업","12","0","KOSDAQ","1.74","105.4","","103.59"
"A005720","넥센","12","0","KOSPI","0","181.25","","181.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","103.34","","102.6"
"A005750","대림바스","12","0","KOSPI","1.71","79.53","","78.19"
"A005800","신영와코루","12","0","KOSPI","4.09","103.05","","99"
"A005810","풍산홀딩스","12","0","KOSPI","0","254.51","","254.51"
"A005820","원림","12","0","KOSPI","3.24","58.6","","56.76"
"A005830","DB손해보험","12","1","KOSPI","-1.32","4219.68","","4276.32"
"A005850","에스엘","12","1","KOSPI","6.27","1456.16","","1370.23"
"A005860","한일사료","12","0","KOSDAQ","-0.87","267.95","","270.31"
"A005870","휴니드","12","0","KOSPI","-0.14","98.67","","98.81"
"A005880","대한해운","12","0","KOSPI","-1.08","727.72","","735.7"
"A005930","삼성전자","12","1","KOSPI","-0.17","346247.39","","346844.37"
"A005940","NH투자증권","12","1","KOSPI","0.33","2988.31","","2978.36"
"A005950","이수화학","12","0","KOSPI","2.93","392.83","","381.65"
"A005960","동부건설","12","0","KOSPI","0.48","240.18","","239.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0","124.01","","124.01"
"A006040","동원산업","12","1","KOSPI","2.14","790.69","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","1.35","52.34","","51.64"
"A006060","화승인더","12","0","KOSPI","0.22","252.26","","251.71"
"A006090","사조오양","12","0","KOSPI","-0.22","83.67","","83.86"
"A006110","삼아알미늄","12","0","KOSPI","0.3","183.15","","182.6"
"A006120","SK디스커버리","12","0","KOSPI","0.72","664.42","","659.66"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","92.55","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","3.03","63.65","","61.78"
"A006220","제주은행","12","0","KOSPI","6.89","142.01","","132.85"
"A006260","LS","12","1","KOSPI","-1.15","1664.74","","1684.06"
"A006280","녹십자","12","1","KOSPI","0.27","2144.48","","2138.64"
"A006340","대원전선","12","0","KOSPI","0","104.35","","104.35"
"A006360","GS건설","12","1","KOSPI","0","2443.35","","2443.35"
"A006370","대구백화점","12","0","KOSPI","0.9","120.66","","119.58"
"A006380","카프로","12","0","KOSPI","0.18","109.8","","109.6"
"A006400","삼성SDI","12","1","KOSPI","0","36307.67","","36307.67"
"A006490","프리티","12","0","KOSPI","0.23","236.26","","235.71"
"A006570","대림통상","12","0","KOSPI","-3.38","50.01","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.04","189.58","","191.57"
"A006650","대한유화","12","1","KOSPI","4.26","796.25","","763.75"
"A006660","삼성공조","12","0","KOSPI","0","85.33","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","3.03","431.86","","419.17"
"A006740","블루산업개발","12","0","KOSPI","-1.43","152.96","","155.18"
"A006800","미래에셋증권","12","1","KOSPI","0.65","3814.96","","3790.35"
"A006840","AK홀딩스","12","0","KOSPI","1.61","209.31","","206"
"A006880","신송홀딩스","12","0","KOSPI","1.27","141.35","","139.58"
"A006890","태경케미컬","12","0","KOSPI","-0.75","152.54","","153.7"
"A006910","보성파워텍","12","0","KOSDAQ","-4.17","259.41","","270.71"
"A006920","모헨즈","12","0","KOSDAQ","2.21","42.86","","41.93"
"A006980","우성","12","0","KOSPI","0","74.01","","74.01"
"A007070","GS리테일","12","1","KOSPI","1.04","2555.12","","2528.94"
"A007110","일신석재","12","0","KOSPI","-0.37","104.57","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","39.88","","40.01"
"A007160","사조산업","12","0","KOSPI","-1","223.5","","225.75"
"A007210","벽산","12","0","KOSPI","0","175.51","","175.51"
"A007280","한국특강","12","0","KOSPI","0","149.05","","149.05"
"A007310","오뚜기","12","1","KOSPI","1.46","1656.06","","1632.2"
"A007330","푸른저축은행","12","0","KOSDAQ","9.19","138.01","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","-0.2","499.7","","500.7"
"A007370","진양제약","12","0","KOSDAQ","0.49","74.04","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","0.52","1208.9","","1202.63"
"A007460","에이프로젠","12","0","KOSPI","-1.91","369.19","","376.38"
"A007530","와이엠","12","0","KOSDAQ","1.33","51.29","","50.62"
"A007540","샘표","12","0","KOSPI","0.19","154.14","","153.86"
"A007570","일양약품","12","0","KOSPI","0","454.24","","454.24"
"A007590","동방아그로","12","0","KOSPI","1.03","93.14","","92.19"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.92","435.77","","427.55"
"A007680","대원","12","0","KOSDAQ","0.35","115.64","","115.24"
"A007690","국도화학","12","0","KOSPI","-1.05","422.6","","427.1"
"A007700","F&F홀딩스","12","0","KOSPI","5.52","747.08","","707.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0.37","82.35","","82.05"
"A007770","한일화학","12","0","KOSDAQ","-8.7","70.02","","76.69"
"A007810","코리아써키트","12","0","KOSPI","2.72","445.25","","433.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","123.41","","123.21"
"A007860","서연","12","0","KOSPI","3.91","168.35","","162.01"
"A007980","TP","12","0","KOSPI","-0.6","79.45","","79.93"
"A008040","사조동아원","12","0","KOSPI","-0.67","208.89","","210.31"
"A008060","대덕","12","0","KOSPI","0.16","208.76","","208.42"
"A008250","이건산업","12","0","KOSPI","0.6","91.13","","90.58"
"A008260","NI스틸","12","0","KOSPI","0.1","137.42","","137.28"
"A008290","원풍물산","12","0","KOSDAQ","-2.29","29.5","","30.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.7","230.27","","226.42"
"A008370","원풍","12","0","KOSDAQ","2.19","58.68","","57.42"
"A008420","문배철강","12","0","KOSPI","0.87","71.66","","71.04"
"A008470","부스타","12","0","KOSDAQ","-0.59","42.28","","42.53"
"A008490","서흥","12","0","KOSPI","0","370.21","","370.21"
"A008500","일정실업","12","0","KOSPI","0.57","21.24","","21.12"
"A008600","윌비스","12","0","KOSPI","-1.19","61.18","","61.92"
"A008700","아남전자","12","0","KOSPI","-1.22","187.03","","189.34"
"A008730","율촌화학","12","0","KOSPI","1.33","471.2","","465"
"A008770","호텔신라","12","1","KOSPI","1.04","2676.72","","2649.25"
"A008830","대동기어","12","0","KOSDAQ","0.29","62.82","","62.64"
"A008870","금비","9","0","KOSPI","-0.99","70.1","","70.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.44","2820.43","","2861.61"
"A008970","KBI동양철관","12","0","KOSPI","-0.96","123.05","","124.24"
"A009070","KCTC","12","0","KOSPI","0.12","129.9","","129.75"
"A009140","경인전자","12","0","KOSPI","0.2","39.11","","39.03"
"A009150","삼성전기","12","1","KOSPI","0.76","9934.26","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","-0.33","394.54","","395.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0.16","87.93","","87.79"
"A009190","대양금속","12","0","KOSPI","-0.29","109.68","","110.01"
"A009200","무림페이퍼","12","0","KOSPI","0","103.61","","103.61"
"A009240","한샘","12","1","KOSPI","0.35","1353.2","","1348.49"
"A009270","신원","12","0","KOSPI","0.63","152.43","","151.48"
"A009290","광동제약","12","0","KOSPI","0.31","339.16","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","-1.64","95.55","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","0.25","47.56","","47.45"
"A009320","아진전자부품","12","0","KOSPI","0.28","84.81","","84.57"
"A009410","태영건설","12","0","KOSPI","-0.62","248.18","","249.73"
"A009420","한올바이오파마","12","1","KOSPI","2.59","932.5","","908.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.21","109.37","","109.15"
"A009450","경동나비엔","12","0","KOSPI","-0.26","554.33","","555.79"
"A009460","한창제지","12","0","KOSPI","0.31","95.17","","94.87"
"A009470","삼화전기","12","0","KOSPI","2.3","117.73","","115.08"
"A009520","포스코엠텍","12","0","KOSDAQ","13.12","247.77","","219.04"
"A009540","HD한국조선해양","12","1","KOSPI","-1.47","5690.16","","5775.09"
"A009580","무림P&P","12","0","KOSPI","0.66","239.49","","237.94"
"A009620","삼보산업","12","0","KOSDAQ","0","48.42","","48.42"
"A009680","모토닉","12","0","KOSPI","1.2","278.85","","275.55"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.18","64.5","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","100.85","","100.85"
"A009810","플레이그램","12","0","KOSPI","-2.97","102.73","","105.87"
"A009830","한화솔루션","12","1","KOSPI","-0.6","6331.32","","6369.57"
"A009900","명신산업","12","1","KOSPI","2.35","912.98","","891.99"
"A009970","영원무역홀딩스","12","0","KOSPI","2.7","649.05","","632.01"
"A010040","한국내화","12","0","KOSPI","0.49","125.87","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","-2.47","2826.15","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","1.67","74.3","","73.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","1512","","1518"
"A010130","고려아연","12","1","KOSPI","0.22","8576.42","","8557.55"
"A010140","삼성중공업","12","1","KOSPI","0.56","4725.6","","4699.2"
"A010170","대한광통신","12","0","KOSDAQ","0","151.91","","151.91"
"A010240","흥국","12","0","KOSDAQ","0","80.47","","80.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.46","69.08","","69.4"
"A010400","우진아이엔에스","12","0","KOSPI","2.33","50.15","","49.01"
"A010470","오리콤","12","0","KOSDAQ","-0.63","75.56","","76.04"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
