"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","2.79","69.72","","67.83"
"A002840","미원상사","12","0","KOSPI","0","201.41","","201.41"
"A002870","신풍","12","0","KOSPI","3.76","48.24","","46.5"
"A002880","디와이에이","12","0","KOSPI","2.78","114.68","","111.58"
"A002900","TYM","12","0","KOSPI","5.93","122.6","","115.74"
"A002920","유성기업","12","0","KOSPI","0.35","73.95","","73.69"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","453.7","","455.65"
"A002990","금호건설","12","0","KOSPI","3.69","455.85","","439.63"
"A003000","부광약품","12","1","KOSPI","3.16","1356.15","","1314.61"
"A003010","혜인","12","0","KOSPI","2.39","70.94","","69.28"
"A003030","세아제강지주","12","1","KOSPI","-0.6","156.29","","157.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","279.95","","277.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.41","186.31","","185.55"
"A003080","SB성보","12","0","KOSPI","0","121.12","","121.12"
"A003090","대웅","12","0","KOSPI","-2.33","976.79","","1000.04"
"A003100","선광","12","0","KOSDAQ","-0.29","113.85","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-3.25","261.21","","269.99"
"A003160","디아이","12","0","KOSPI","1.73","111.18","","109.29"
"A003200","일신방직","12","0","KOSPI","1.15","232.56","","229.92"
"A003220","대원제약","12","0","KOSPI","0.93","312.26","","309.4"
"A003230","삼양식품","12","0","KOSPI","1.4","436.16","","430.14"
"A003240","태광산업","12","1","KOSPI","-0.7","1571.01","","1582.14"
"A003280","흥아해운","12","0","KOSPI","4.11","80.09","","76.93"
"A003300","한일홀딩스","12","1","KOSPI","8.03","371.18","","343.59"
"A003310","대주산업","12","0","KOSDAQ","-1.9","54.68","","55.74"
"A003350","한국화장품제조","12","0","KOSPI","0.65","176.75","","175.62"
"A003380","하림지주","12","0","KOSDAQ","1.79","1066.86","","1048.14"
"A003460","유화증권","12","0","KOSPI","0","153.66","","153.66"
"A003470","유안타증권","12","0","KOSPI","1.1","641.7","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","94.05","","93.61"
"A003490","대한항공","12","1","KOSPI","2.24","3035.03","","2968.64"
"A003520","영진약품","12","1","KOSPI","0.83","1108.33","","1099.19"
"A003530","한화투자증권","12","0","KOSPI","0.24","363.85","","362.99"
"A003540","대신증권","12","0","KOSPI","2.07","627.05","","614.36"
"A003550","LG","12","1","KOSPI","3.37","12717.46","","12303.32"
"A003570","SNT다이내믹스","12","0","KOSPI","2.11","236.08","","231.21"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","149.69","","149.92"
"A003610","방림","9","0","KOSPI","0.58","110.02","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","0.37","560.76","","558.7"
"A003650","미창석유","12","0","KOSPI","0.38","139.35","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.58","3804.11","","3745.04"
"A003680","한성기업","12","0","KOSPI","1.37","35.13","","34.65"
"A003690","코리안리","12","0","KOSPI","-1.04","1033.97","","1044.8"
"A003720","삼영","12","0","KOSPI","0.51","26.79","","26.66"
"A003780","진양산업","12","0","KOSPI","4.45","65.65","","62.86"
"A003800","에이스침대","12","0","KOSDAQ","0","262.28","","262.28"
"A003830","대한화섬","12","0","KOSPI","0","145.42","","145.42"
"A003850","보령","12","1","KOSPI","-0.48","455.26","","457.47"
"A003920","남양유업","12","1","KOSPI","-3.12","470.16","","485.28"
"A003960","사조대림","12","0","KOSPI","2.64","138.88","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1055.22","","1056.51"
"A004020","현대제철","12","1","KOSPI","1.23","6058.44","","5985.04"
"A004060","SG세계물산","12","0","KOSPI","0.96","149.19","","147.77"
"A004080","신흥","12","0","KOSPI","1.47","99.36","","97.92"
"A004090","한국석유","12","0","KOSPI","1.47","90.42","","89.11"
"A004100","태양금속","12","0","KOSPI","0","38.72","","38.72"
"A004140","동방","12","0","KOSPI","1.05","48.19","","47.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","229.94","","229.02"
"A004170","신세계","12","1","KOSPI","-2.62","2564.67","","2633.59"
"A004250","NPC","12","0","KOSPI","0.97","133.29","","132.01"
"A004270","남성","12","0","KOSPI","0.52","69.35","","68.98"
"A004310","현대약품","11","0","KOSPI","-0.5","159.52","","160.32"
"A004360","세방","12","0","KOSPI","2.37","250.05","","244.25"
"A004370","농심","12","1","KOSPI","0.38","1602.78","","1596.69"
"A004380","삼익THK","12","0","KOSPI","2.49","216.3","","211.05"
"A004410","서울식품","12","0","KOSPI","0.52","64.78","","64.45"
"A004430","송원산업","12","0","KOSPI","-0.27","446.4","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","139.41","","138.14"
"A004450","삼화왕관","12","0","KOSPI","1.09","100.18","","99.1"
"A004490","세방전지","12","1","KOSPI","4.38","550.2","","527.1"
"A004540","깨끗한나라","12","0","KOSPI","2.07","119.54","","117.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.67","136.16","","135.26"
"A004590","한국가구","12","0","KOSDAQ","0.72","62.85","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.75","133.27","","130.97"
"A004690","삼천리","12","0","KOSPI","0.33","366.57","","365.36"
"A004700","조광피혁","12","0","KOSPI","0.85","235.71","","233.72"
"A004710","한솔테크닉스","12","0","KOSPI","0.32","137.97","","137.52"
"A004720","팜젠사이언스","12","0","KOSPI","0.65","89.32","","88.74"
"A004770","써니전자","12","0","KOSPI","0.64","71.19","","70.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","77.13","","77.45"
"A004800","효성","12","1","KOSPI","2.25","751.84","","735.28"
"A004830","덕성","12","0","KOSPI","1.14","55.51","","54.88"
"A004840","DRB동일","12","0","KOSPI","0.95","124.09","","122.92"
"A004870","티웨이홀딩스","12","0","KOSPI","2.02","190.86","","187.08"
"A004890","동일산업","12","0","KOSPI","-0.34","140.9","","141.39"
"A004910","조광페인트","12","0","KOSPI","3.02","87.3","","84.74"
"A004920","씨아이테크","12","0","KOSPI","-3.13","24.36","","25.15"
"A004960","한신공영","12","0","KOSPI","3.81","189.18","","182.24"
"A004970","신라교역","12","0","KOSPI","1.54","211.2","","208"
"A004980","성신양회","12","0","KOSPI","4.76","264.09","","252.09"
"A004990","롯데지주","12","1","KOSPI","0.72","6492.74","","6446.11"
"A005010","휴스틸","12","0","KOSPI","1.67","91.93","","90.42"
"A005030","부산주공","12","0","KOSPI","3.1","21.13","","20.5"
"A005070","코스모신소재","12","0","KOSPI","0.58","341.64","","339.66"
"A005090","SGC에너지","12","0","KOSPI","0.36","136.41","","135.92"
"A005110","한창","12","0","KOSPI","2.18","64.61","","63.23"
"A005160","동국산업","12","0","KOSDAQ","1.82","136.42","","133.98"
"A005180","빙그레","12","1","KOSPI","0.79","749.68","","743.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.3","1102.81","","1088.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.88","403.6","","407.2"
"A005300","롯데칠성","12","1","KOSPI","-2.17","1153.46","","1179.04"
"A005320","온타이드","12","0","KOSPI","-0.45","30.57","","30.71"
"A005360","모나미","12","0","KOSPI","3.29","50.46","","48.85"
"A005380","현대차","12","1","KOSPI","0","25319.68","","25319.68"
"A005420","코스모화학","12","0","KOSPI","5.37","201.97","","191.67"
"A005430","한국공항","12","0","KOSPI","0","131.4","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.44","1377.63","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","1.81","22101.86","","21709.52"
"A005500","삼진제약","12","0","KOSPI","4.27","593.53","","569.21"
"A005610","삼립","12","1","KOSPI","3.66","1100.2","","1061.37"
"A005670","푸드웰","12","0","KOSDAQ","0","44.88","","44.88"
"A005680","삼영전자","12","0","KOSPI","-0.82","241","","243"
"A005690","파미셀","12","0","KOSPI","4.42","779.47","","746.49"
"A005710","대원산업","12","0","KOSDAQ","-1.99","108.6","","110.81"
"A005720","넥센","12","0","KOSPI","0.37","293.96","","292.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.39","181.14","","175.2"
"A005750","대림바스","12","0","KOSPI","1.07","70.77","","70.02"
"A005800","신영와코루","12","0","KOSPI","0.76","119.7","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.64","289.9","","282.46"
"A005820","원림","12","0","KOSPI","0","39.27","","39.27"
"A005830","DB손해보험","12","1","KOSPI","0.42","5048.04","","5026.8"
"A005850","에스엘","12","1","KOSPI","-1.07","626.5","","633.28"
"A005860","한일사료","12","0","KOSDAQ","1.99","70.53","","69.15"
"A005870","휴니드","12","0","KOSPI","0.61","115.61","","114.9"
"A005880","대한해운","12","0","KOSPI","2.28","547.15","","534.94"
"A005930","삼성전자","12","1","KOSPI","-1.11","238791.3","","241477.7"
"A005940","NH투자증권","12","1","KOSPI","1.09","3925.65","","3883.44"
"A005950","이수화학","12","0","KOSPI","1.94","160.42","","157.36"
"A005960","동부건설","12","0","KOSPI","1.61","145.24","","142.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","148.84","","150.22"
"A006040","동원산업","12","0","KOSPI","-0.26","657.51","","659.19"
"A006050","국영지앤엠","12","0","KOSDAQ","1.19","59.5","","58.8"
"A006060","화승인더","12","0","KOSPI","2.48","388.9","","379.5"
"A006090","사조오양","12","0","KOSPI","0.94","90.74","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","2.41","49.06","","47.91"
"A006120","SK디스커버리","12","1","KOSPI","0.87","552.1","","547.34"
"A006140","피제이전자","12","0","KOSDAQ","1.37","66.6","","65.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.97","38.94","","38.57"
"A006220","제주은행","12","0","KOSPI","0.42","153.09","","152.45"
"A006260","LS","12","1","KOSPI","3.48","1722.7","","1664.74"
"A006280","녹십자","12","1","KOSPI","1.47","1612.74","","1589.37"
"A006340","대원전선","12","0","KOSPI","2.52","111.01","","108.29"
"A006360","GS건설","12","1","KOSPI","6.88","3757.22","","3515.46"
"A006370","대구백화점","12","0","KOSPI","0.45","97.39","","96.96"
"A006380","카프로","12","0","KOSPI","3.33","186","","180"
"A006400","삼성SDI","12","1","KOSPI","3.6","14853.14","","14337.4"
"A006490","프리티","12","0","KOSPI","0","520.4","","520.4"
"A006570","대림통상","12","0","KOSPI","0","60.82","","60.82"
"A006620","동구바이오제약","12","0","KOSDAQ","0.52","186.8","","185.84"
"A006650","대한유화","12","1","KOSPI","2.62","1017.25","","991.25"
"A006660","삼성공조","12","0","KOSPI","0.56","72.73","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","0","499.52","","499.52"
"A006740","블루산업개발","12","0","KOSPI","2.72","71.37","","69.49"
"A006800","미래에셋증권","12","1","KOSPI","0.86","4608.21","","4568.72"
"A006840","AK홀딩스","12","1","KOSPI","0","740.54","","740.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.92","51.1","","51.57"
"A006890","태경케미컬","12","0","KOSPI","0.56","51.97","","51.68"
"A006910","보성파워텍","12","0","KOSDAQ","2.71","121.52","","118.31"
"A006920","모헨즈","12","0","KOSDAQ","0.49","67.16","","66.83"
"A006980","우성","12","0","KOSPI","1.04","75.24","","74.47"
"A007070","GS리테일","12","1","KOSPI","3.58","3118.5","","3010.7"
"A007110","일신석재","12","0","KOSPI","3.84","157.24","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","0","42.37","","42.37"
"A007160","사조산업","12","0","KOSPI","0.2","256","","255.5"
"A007210","벽산","12","0","KOSPI","2.78","151.86","","147.75"
"A007280","한국특강","12","0","KOSPI","3.75","52.35","","50.46"
"A007310","오뚜기","12","1","KOSPI","0.95","2685.9","","2660.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","126.24","","126.09"
"A007340","DN오토모티브","12","0","KOSPI","2.03","326.8","","320.31"
"A007370","진양제약","12","0","KOSDAQ","-1.82","45.3","","46.14"
"A007390","네이처셀","12","0","KOSDAQ","-0.41","636.68","","639.33"
"A007460","에이프로젠","12","0","KOSPI","2.34","369.83","","361.36"
"A007530","와이엠","12","0","KOSDAQ","0","22.59","","22.59"
"A007540","샘표","12","0","KOSPI","1.09","106.98","","105.83"
"A007570","일양약품","12","1","KOSPI","2.79","597.09","","580.9"
"A007590","동방아그로","12","0","KOSPI","-0.58","92.6","","93.14"
"A007610","선도전기","12","0","KOSPI","4.27","85.77","","82.26"
"A007660","이수페타시스","12","0","KOSPI","1.96","235.64","","231.1"
"A007680","대원","12","0","KOSDAQ","0","130.94","","130.94"
"A007690","국도화학","12","0","KOSPI","2.26","275.71","","269.61"
"A007700","F&F홀딩스","12","0","KOSPI","1.49","681.45","","671.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.52","194.54","","195.55"
"A007770","한일화학","12","0","KOSDAQ","2.9","37.38","","36.33"
"A007810","코리아써키트","12","0","KOSPI","0.97","122.83","","121.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.99","207.35","","201.34"
"A007860","서연","12","0","KOSPI","3.07","86.76","","84.18"
"A007980","TP","12","0","KOSPI","4.29","127.52","","122.28"
"A008040","사조동아원","12","0","KOSPI","0.84","168.67","","167.26"
"A008060","대덕","12","1","KOSPI","2.88","470.88","","457.71"
"A008250","이건산업","12","0","KOSPI","2.93","110.83","","107.68"
"A008260","NI스틸","12","0","KOSPI","-1.46","67.78","","68.78"
"A008290","원풍물산","12","0","KOSDAQ","5.97","119.21","","112.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.89","343.76","","350.37"
"A008370","원풍","12","0","KOSDAQ","-0.14","43.8","","43.86"
"A008420","문배철강","12","0","KOSPI","4.79","65","","62.02"
"A008470","부스타","12","0","KOSDAQ","-2.93","47.4","","48.83"
"A008490","서흥","12","0","KOSPI","0","281.13","","281.13"
"A008500","일정실업","12","0","KOSPI","1.08","22.38","","22.14"
"A008600","윌비스","12","0","KOSPI","3.27","80.94","","78.38"
"A008700","아남전자","12","0","KOSPI","1.02","191.66","","189.73"
"A008730","율촌화학","12","0","KOSPI","5.86","336.04","","317.44"
"A008770","호텔신라","12","1","KOSPI","-1.91","3026.03","","3084.9"
"A008830","대동기어","12","0","KOSDAQ","0.91","24.9","","24.67"
"A008870","금비","9","0","KOSPI","0.15","65.4","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.67","4883.09","","4756.1"
"A008970","KBI동양철관","12","0","KOSPI","7.8","135.11","","125.33"
"A009070","KCTC","12","0","KOSPI","4.9","86.7","","82.65"
"A009140","경인전자","12","0","KOSPI","1.11","43.04","","42.57"
"A009150","삼성전기","12","1","KOSPI","-2.68","8141.61","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","3.22","157.36","","152.45"
"A009180","한솔로지스틱스","12","0","KOSPI","2.55","38.61","","37.64"
"A009190","대양금속","12","0","KOSPI","1.34","46.56","","45.95"
"A009200","무림페이퍼","12","0","KOSPI","0.7","119.83","","119"
"A009240","한샘","12","1","KOSPI","0.16","1447.34","","1444.98"
"A009270","신원","12","0","KOSPI","1.91","143.12","","140.43"
"A009290","광동제약","12","0","KOSPI","1.58","370.09","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","0.62","102.88","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","5.68","93.15","","88.15"
"A009410","태영건설","12","0","KOSPI","3.4","813.66","","786.92"
"A009420","한올바이오파마","12","1","KOSPI","2.4","1671.7","","1632.52"
"A009440","KC그린홀딩스","12","0","KOSPI","1.6","85.37","","84.02"
"A009450","경동나비엔","12","0","KOSPI","3.35","569.46","","550.98"
"A009460","한창제지","12","0","KOSPI","4.3","159.31","","152.75"
"A009470","삼화전기","12","0","KOSPI","1.6","125.99","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","2.83","271.93","","264.43"
"A009540","HD한국조선해양","12","1","KOSPI","2.14","9890.66","","9683.16"
"A009580","무림P&P","12","0","KOSPI","-2.66","388.55","","399.16"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","25.04","","25.12"
"A009680","모토닉","12","0","KOSPI","2.15","297.33","","291.06"
"A009730","이렘","12","0","KOSDAQ","29.75","65.52","","50.5"
"A009770","삼정펄프","12","0","KOSPI","-1.06","81.87","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","131.65","","131.65"
"A009810","플레이그램","12","0","KOSPI","0.6","54.51","","54.19"
"A009830","한화솔루션","12","1","KOSPI","1","3294.83","","3262.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","9.9","938.13","","853.59"
"A010040","한국내화","12","0","KOSPI","2.49","122.55","","119.58"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","2671.13","","2659.2"
"A010100","한국무브넥스","12","0","KOSPI","0.35","43.85","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","1539","","1530"
"A010130","고려아연","12","1","KOSPI","2.49","8557.55","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","7.7","5109.3","","4743.9"
"A010170","대한광통신","12","0","KOSDAQ","6.16","381.24","","359.12"
"A010240","흥국","12","0","KOSDAQ","0.19","64.57","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.61","59.68","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","2.58","72.87","","71.04"
"A010470","오리콤","12","0","KOSDAQ","9.07","64.97","","59.56"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.87","","35.87"
