"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","-0.7","745.8","","751.03"
"A001070","대한방직","12","0","KOSPI","1.28","125.61","","124.02"
"A001080","만호제강","6","0","KOSPI","-0.71","58.1","","58.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.89","585.28","","602.72"
"A001130","대한제분","12","0","KOSPI","-0.91","277.16","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.97","285.27","","277.04"
"A001210","금호전기","12","0","KOSPI","0.7","43.25","","42.95"
"A001230","동국홀딩스","12","1","KOSPI","-1.75","534.42","","543.97"
"A001250","GS글로벌","12","0","KOSPI","-0.59","138.24","","139.07"
"A001260","남광토건","12","0","KOSPI","-2.24","107.13","","109.59"
"A001270","부국증권","12","0","KOSPI","-1.6","190.81","","193.92"
"A001290","상상인증권","12","0","KOSPI","-1.9","98.99","","100.91"
"A001340","PKC","12","0","KOSPI","-1.12","118.58","","119.93"
"A001360","삼성제약","12","0","KOSPI","3.59","239.74","","231.43"
"A001380","SG글로벌","12","0","KOSPI","15.38","80.94","","70.14"
"A001390","KG케미칼","12","0","KOSPI","-1.12","173.08","","175.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.24","25","","25.84"
"A001430","세아베스틸지주","12","1","KOSPI","0.47","381.93","","380.14"
"A001440","대한전선","12","0","KOSPI","0","578.12","","578.12"
"A001450","현대해상","12","1","KOSPI","-3.8","2038.32","","2118.78"
"A001460","BYC","12","0","KOSPI","0","133.36","","133.36"
"A001470","삼부토건","12","0","KOSPI","0.14","100.41","","100.27"
"A001500","현대차증권","12","0","KOSPI","-0.12","250.83","","251.13"
"A001510","SK증권","12","0","KOSPI","-2","416.35","","424.86"
"A001520","동양","12","0","KOSPI","-2.4","291.19","","298.36"
"A001530","DI동일","12","0","KOSPI","1.88","174.07","","170.87"
"A001540","안국약품","12","0","KOSDAQ","-2.32","164.99","","168.9"
"A001550","조비","12","0","KOSPI","-4.66","106.18","","111.37"
"A001560","제일연마","12","0","KOSPI","-0.81","61.2","","61.7"
"A001570","금양","12","0","KOSPI","5.67","180.6","","170.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.13","35.33","","34.94"
"A001630","종근당홀딩스","12","0","KOSPI","2.52","611.2","","596.17"
"A001680","대상","12","1","KOSPI","0.38","921.64","","918.17"
"A001720","신영증권","3","0","KOSPI","0.58","410.18","","407.83"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1227.29","","1240.94"
"A001750","한양증권","12","0","KOSPI","0.41","92.41","","92.03"
"A001770","SHD","12","0","KOSPI","0.47","26.24","","26.12"
"A001780","알루코","12","0","KOSPI","1.86","142.71","","140.11"
"A001790","대한제당","12","0","KOSPI","-1.84","167.73","","170.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.1","845.71","","855.11"
"A001810","무림SP","12","0","KOSDAQ","0.53","42.28","","42.06"
"A001820","삼화콘덴서","12","0","KOSPI","3.18","573.8","","556.13"
"A001840","이화공영","12","0","KOSDAQ","-2.71","92.39","","94.97"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","213.4","","212.48"
"A002020","코오롱","12","0","KOSPI","1.06","239.9","","237.38"
"A002030","아세아","12","0","KOSPI","-0.98","154.25","","155.78"
"A002070","비비안","12","0","KOSPI","-4.15","71.43","","74.52"
"A002100","경농","12","0","KOSPI","-5.28","272.23","","287.42"
"A002140","고려산업","12","0","KOSPI","0.12","103.12","","103"
"A002150","도화엔지니어링","12","0","KOSPI","-1.58","273.47","","277.85"
"A002170","SYTS","12","0","KOSPI","-0.37","161.1","","161.7"
"A002200","한국수출포장","12","0","KOSPI","-0.26","76","","76.2"
"A002210","동성제약","12","0","KOSPI","-1.24","311.55","","315.46"
"A002220","한일철강","12","0","KOSPI","0","38.49","","38.49"
"A002230","피에스텍","12","0","KOSDAQ","0.5","78.68","","78.28"
"A002240","고려제강","12","1","KOSPI","2.21","324","","317"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.19","32.55","","32.61"
"A002310","아세아제지","12","0","KOSPI","-0.35","257.5","","258.4"
"A002320","한진","12","0","KOSPI","-1.76","567","","577.18"
"A002350","넥센타이어","12","1","KOSPI","-0.18","528.38","","529.36"
"A002360","SH에너지화학","12","0","KOSPI","1","90.02","","89.13"
"A002380","KCC","12","1","KOSPI","-0.37","1204.12","","1208.56"
"A002390","한독","12","0","KOSPI","1.67","418.41","","411.53"
"A002410","범양건영","12","0","KOSPI","3.77","136.57","","131.61"
"A002420","세기상사","12","0","KOSPI","3.99","24.41","","23.48"
"A002450","삼익악기","12","0","KOSPI","-1.4","127.65","","129.46"
"A002460","HS화성","12","0","KOSPI","-1.62","121.27","","123.26"
"A002600","조흥","12","0","KOSPI","1","90.6","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","316.27","","313.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","60.06","","60.16"
"A002680","한탑","12","0","KOSDAQ","-0.83","40.14","","40.47"
"A002690","동일제강","12","0","KOSPI","-2.03","29.03","","29.63"
"A002700","신일전자","12","0","KOSPI","-0.25","141.03","","141.38"
"A002710","TCC스틸","12","0","KOSPI","1.07","43.47","","43.01"
"A002720","국제약품","12","0","KOSPI","0","142.24","","142.24"
"A002760","보락","12","0","KOSPI","-1.09","108.72","","109.92"
"A002780","진흥기업","12","0","KOSPI","0","282.94","","282.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.88","4304.32","","4386.78"
"A002800","신신제약","12","0","KOSDAQ","0.13","113.93","","113.78"
"A002810","삼영무역","12","0","KOSPI","0.37","250.23","","249.3"
"A002820","SUN&L","12","0","KOSPI","1.3","44.13","","43.56"
"A002840","미원상사","12","0","KOSPI","0.27","370.27","","369.27"
"A002870","신풍","12","0","KOSPI","1.2","44.4","","43.87"
"A002880","디와이에이","12","0","KOSPI","-0.3","70.99","","71.21"
"A002900","TYM","12","0","KOSPI","-0.82","122.1","","123.11"
"A002920","유성기업","12","0","KOSPI","-1.23","62.53","","63.31"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","305.5","","306.8"
"A002990","금호건설","12","0","KOSPI","-0.89","245.08","","247.28"
"A003000","부광약품","12","1","KOSPI","1.95","2207.73","","2165.59"
"A003010","혜인","12","0","KOSPI","-0.94","60.32","","60.89"
"A003030","세아제강지주","12","0","KOSPI","-0.14","145.99","","146.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.36","426.53","","450.69"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","219.33","","218.83"
"A003080","SB성보","12","0","KOSPI","-1.75","90.09","","91.69"
"A003090","대웅","12","0","KOSPI","-7.74","1351.8","","1465.18"
"A003100","선광","12","0","KOSDAQ","0.32","103.62","","103.29"
"A003120","일성아이에스","12","0","KOSPI","-0.51","207.21","","208.28"
"A003160","디아이","12","0","KOSPI","-3.17","125.04","","129.14"
"A003200","일신방직","12","0","KOSPI","2.02","157.2","","154.08"
"A003220","대원제약","12","0","KOSPI","-1.69","354.26","","360.34"
"A003230","삼양식품","12","0","KOSPI","-1.6","926.56","","941.63"
"A003240","태광산업","12","1","KOSPI","-1.39","791.63","","802.76"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.85","283.83","","281.44"
"A003310","대주산업","12","0","KOSDAQ","1.25","43","","42.47"
"A003350","한국화장품제조","12","0","KOSPI","-2.27","185.59","","189.89"
"A003380","하림지주","12","0","KOSDAQ","0.15","631.62","","630.69"
"A003460","유화증권","12","0","KOSPI","-0.69","122.76","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.74","544.9","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","97.74","","98.48"
"A003490","대한항공","12","1","KOSPI","-3.1","1631.33","","1683.49"
"A003520","영진약품","12","1","KOSPI","-1.61","1004.08","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","-2.05","358.29","","365.8"
"A003540","대신증권","12","0","KOSPI","-0.7","500.63","","504.18"
"A003550","LG","12","1","KOSPI","-0.97","12303.32","","12424.11"
"A003570","SNT다이내믹스","12","0","KOSPI","2.64","167.93","","163.6"
"A003580","HLB글로벌","12","0","KOSPI","-1.91","180.55","","184.07"
"A003610","방림","9","0","KOSPI","0.9","71.51","","70.88"
"A003620","KG모빌리티","12","0","KOSPI","20.44","618.09","","513.2"
"A003650","미창석유","12","0","KOSPI","0.35","98.81","","98.47"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.92","4665.6","","4757.08"
"A003680","한성기업","12","0","KOSPI","5.12","70.17","","66.75"
"A003690","코리안리","12","0","KOSPI","-0.53","909.99","","914.81"
"A003720","삼영","12","0","KOSPI","0.84","40.8","","40.46"
"A003780","진양산업","12","0","KOSPI","-3.42","44.01","","45.57"
"A003800","에이스침대","12","0","KOSDAQ","-1.11","492.95","","498.5"
"A003830","대한화섬","12","0","KOSPI","2.16","119.25","","116.73"
"A003850","보령","12","1","KOSPI","-0.89","795.25","","802.4"
"A003920","남양유업","12","0","KOSPI","0.18","203.76","","203.4"
"A003960","사조대림","12","0","KOSPI","0","131.51","","131.51"
"A004000","롯데정밀화학","12","1","KOSPI","4.03","1066.83","","1025.55"
"A004020","현대제철","12","1","KOSPI","-1.17","2829.05","","2862.41"
"A004060","SG세계물산","12","0","KOSPI","4.6","151.82","","145.14"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","-1.57","61.52","","62.51"
"A004100","태양금속","12","0","KOSPI","-1.35","40.37","","40.92"
"A004140","동방","12","0","KOSPI","-1.06","62.25","","62.92"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","127.5","","127.71"
"A004170","신세계","12","1","KOSPI","-1.58","2146.25","","2180.71"
"A004250","NPC","12","0","KOSPI","0.28","129.81","","129.44"
"A004270","남성","12","0","KOSPI","6.16","109.18","","102.84"
"A004310","현대약품","11","0","KOSPI","2.43","188.8","","184.32"
"A004360","세방","12","0","KOSPI","-0.95","200.81","","202.74"
"A004370","농심","12","1","KOSPI","0.26","2311.4","","2305.32"
"A004380","삼익THK","12","0","KOSPI","-1.39","223.65","","226.8"
"A004410","서울식품","12","0","KOSPI","-0.63","53.65","","53.99"
"A004430","송원산업","12","0","KOSPI","3.88","321.6","","309.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.26","80.59","","78.81"
"A004450","삼화왕관","12","0","KOSPI","-1.53","89.84","","91.24"
"A004490","세방전지","12","1","KOSPI","1","424.2","","420"
"A004540","깨끗한나라","12","0","KOSPI","3","140.77","","136.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0.83","109.32","","108.42"
"A004590","한국가구","12","0","KOSDAQ","0","65.7","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.86","","121.32"
"A004690","삼천리","12","0","KOSPI","-1.52","288.72","","293.18"
"A004700","조광피혁","12","0","KOSPI","1.22","386.31","","381.66"
"A004710","한솔테크닉스","12","0","KOSPI","-1.62","234.4","","238.26"
"A004720","팜젠사이언스","12","0","KOSPI","-1.37","88.54","","89.78"
"A004770","써니전자","12","0","KOSPI","0.61","115.51","","114.81"
"A004780","대륙제관","12","0","KOSDAQ","-2.41","70.85","","72.6"
"A004800","효성","12","1","KOSPI","-0.79","1325.37","","1335.9"
"A004830","덕성","12","0","KOSPI","-2.63","72.44","","74.4"
"A004840","DRB동일","12","0","KOSPI","1.42","127.75","","125.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","85.88","","87.42"
"A004890","동일산업","12","0","KOSPI","1.19","144.79","","143.09"
"A004910","조광페인트","12","0","KOSPI","-1.78","70.78","","72.06"
"A004920","씨아이테크","12","0","KOSPI","0.47","25.76","","25.64"
"A004960","한신공영","12","0","KOSPI","-1.21","141.16","","142.9"
"A004970","신라교역","12","0","KOSPI","0.72","157.44","","156.32"
"A004980","성신양회","12","0","KOSPI","-3.3","158.13","","163.52"
"A004990","롯데지주","12","1","KOSPI","-1.42","3288.9","","3336.11"
"A005010","휴스틸","12","0","KOSPI","0.61","50.15","","49.85"
"A005030","부산주공","12","0","KOSPI","0.56","15.35","","15.26"
"A005070","코스모신소재","12","0","KOSPI","0.78","380.22","","377.3"
"A005090","SGC에너지","12","0","KOSPI","-0.17","139.32","","139.56"
"A005110","한창","12","0","KOSPI","-3.24","77.93","","80.54"
"A005160","동국산업","12","0","KOSDAQ","3.58","141.31","","136.42"
"A005180","빙그레","12","1","KOSPI","-1.45","600.93","","609.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","1133.38","","1145.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.07","1460.17","","1506.44"
"A005300","롯데칠성","12","1","KOSPI","-1.46","811.34","","823.33"
"A005320","온타이드","12","0","KOSPI","-3.05","96.45","","99.49"
"A005360","모나미","12","0","KOSPI","2.95","99.02","","96.19"
"A005380","현대차","12","1","KOSPI","-2.27","21195.88","","21687.32"
"A005420","코스모화학","12","0","KOSPI","-0.98","210.45","","212.54"
"A005430","한국공항","12","0","KOSPI","-2.56","108.29","","111.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.13","780.66","","781.64"
"A005490","POSCO홀딩스","12","1","KOSPI","1.09","16129.56","","15955.19"
"A005500","삼진제약","12","0","KOSPI","-0.91","377.39","","380.86"
"A005610","삼립","12","1","KOSPI","2.04","560.89","","549.67"
"A005670","푸드웰","12","0","KOSDAQ","0","50.7","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.55","144.4","","145.2"
"A005690","파미셀","12","0","KOSPI","-3.32","1133.22","","1172.2"
"A005710","대원산업","12","0","KOSDAQ","0","102.19","","102.19"
"A005720","넥센","12","0","KOSPI","-0.12","219.26","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","124.72","","125.16"
"A005750","대림바스","12","0","KOSPI","0.31","80.36","","80.11"
"A005800","신영와코루","12","0","KOSPI","3.3","81.63","","79.02"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","211.55","","213.9"
"A005820","원림","12","0","KOSPI","0","36.3","","36.3"
"A005830","DB손해보험","12","1","KOSPI","-0.98","3232.02","","3263.88"
"A005850","에스엘","12","0","KOSPI","-1.78","532.65","","542.29"
"A005860","한일사료","12","0","KOSDAQ","-2.07","74.67","","76.25"
"A005870","휴니드","12","0","KOSPI","0.71","100.65","","99.94"
"A005880","대한해운","12","0","KOSPI","-0.87","417.7","","421.37"
"A005930","삼성전자","12","1","KOSPI","-2.91","318786.39","","328338.04"
"A005940","NH투자증권","12","1","KOSPI","-1.53","2349.76","","2386.35"
"A005950","이수화학","12","0","KOSPI","-1.98","128.64","","131.24"
"A005960","동부건설","12","0","KOSPI","2.31","213.08","","208.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","120.04","","120.31"
"A006040","동원산업","12","0","KOSPI","-0.25","737.37","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.26","90.55","","92.65"
"A006060","화승인더","12","0","KOSPI","5.96","413.24","","390.01"
"A006090","사조오양","12","0","KOSPI","-0.12","77.17","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","29.81","56.76","","43.73"
"A006120","SK디스커버리","12","1","KOSPI","-4.43","677.75","","709.16"
"A006140","피제이전자","12","0","KOSDAQ","2.5","70.73","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","26.68","","26.77"
"A006220","제주은행","12","0","KOSPI","-0.81","98.31","","99.12"
"A006260","LS","12","1","KOSPI","0","1170.47","","1170.47"
"A006280","녹십자","12","1","KOSPI","-0.33","1770.51","","1776.35"
"A006340","대원전선","12","0","KOSPI","-0.98","68.79","","69.47"
"A006360","GS건설","12","1","KOSPI","0","2102.57","","2102.57"
"A006370","대구백화점","12","0","KOSPI","-0.43","50.21","","50.43"
"A006380","카프로","12","0","KOSPI","0.38","105.2","","104.8"
"A006400","삼성SDI","12","1","KOSPI","0.77","26886.93","","26680.64"
"A006490","프리티","12","0","KOSPI","1.47","204.16","","201.21"
"A006570","대림통상","12","0","KOSPI","-0.12","62.73","","62.8"
"A006620","동구바이오제약","12","0","KOSDAQ","4.11","218.97","","210.33"
"A006650","대한유화","12","1","KOSPI","3.59","750.75","","724.75"
"A006660","삼성공조","12","0","KOSPI","-0.32","50.55","","50.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","375.01","","379.08"
"A006740","블루산업개발","12","0","KOSPI","-1.11","69.15","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4452.68","","4446.23"
"A006840","AK홀딩스","12","0","KOSPI","0","254.35","","254.35"
"A006880","신송홀딩스","12","0","KOSPI","0","44.59","","44.59"
"A006890","태경케미컬","12","0","KOSPI","-1.26","72.5","","73.43"
"A006910","보성파워텍","12","0","KOSDAQ","-1.73","78.32","","79.71"
"A006920","모헨즈","12","0","KOSDAQ","4.67","50.18","","47.94"
"A006980","우성","12","0","KOSPI","-0.95","96.25","","97.18"
"A007070","GS리테일","12","1","KOSPI","3.45","2887.5","","2791.25"
"A007110","일신석재","12","0","KOSPI","-4.21","185.12","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","-2.02","50.37","","51.41"
"A007160","사조산업","12","0","KOSPI","0.93","135.25","","134"
"A007210","벽산","12","0","KOSPI","-1.7","118.61","","120.67"
"A007280","한국특강","12","0","KOSPI","0.71","45.94","","45.62"
"A007310","오뚜기","12","1","KOSPI","-1.22","2036.96","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","117.34","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","-0.61","243.35","","244.85"
"A007370","진양제약","12","0","KOSDAQ","4.48","75.6","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.81","564.79","","575.19"
"A007460","에이프로젠","12","0","KOSPI","-3.95","519.01","","540.37"
"A007530","와이엠","12","0","KOSDAQ","-0.35","18.03","","18.09"
"A007540","샘표","12","0","KOSPI","1.6","164.5","","161.91"
"A007570","일양약품","12","1","KOSPI","0.29","1330.27","","1326.45"
"A007590","동방아그로","12","0","KOSPI","-0.47","87.42","","87.83"
"A007610","선도전기","12","0","KOSPI","-2.9","45.27","","46.62"
"A007660","이수페타시스","12","0","KOSPI","0.28","149.8","","149.39"
"A007680","대원","12","0","KOSDAQ","1.24","104.17","","102.9"
"A007690","국도화학","12","0","KOSPI","-1.13","204.24","","206.57"
"A007700","F&F홀딩스","12","1","KOSPI","-1.23","1364.44","","1381.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.25","109.37","","111.89"
"A007770","한일화학","12","0","KOSDAQ","-0.72","34.12","","34.36"
"A007810","코리아써키트","12","0","KOSPI","-2.46","281.09","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.29","169.09","","171.29"
"A007860","서연","12","0","KOSPI","-6.72","169.52","","181.73"
"A007980","TP","12","0","KOSPI","-1.49","95.82","","100.82"
"A008040","사조동아원","12","0","KOSPI","-1.12","124.07","","125.48"
"A008060","대덕","12","0","KOSPI","3.48","178.69","","172.68"
"A008250","이건산업","12","0","KOSPI","0","83.79","","83.79"
"A008260","NI스틸","12","0","KOSPI","-2.43","57.34","","58.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.86","85.86","","87.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.4","646.75","","676.5"
"A008370","원풍","12","0","KOSDAQ","0.25","48.72","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.82","55.36","","56.38"
"A008470","부스타","12","0","KOSDAQ","1.28","36.56","","36.1"
"A008490","서흥","12","0","KOSPI","0.93","627.05","","621.26"
"A008500","일정실업","12","0","KOSPI","2.96","16.68","","16.2"
"A008600","윌비스","12","0","KOSPI","-1.98","79.93","","81.55"
"A008700","아남전자","12","0","KOSPI","-2.02","130.73","","133.43"
"A008730","율촌화학","12","0","KOSPI","0.34","369.52","","368.28"
"A008770","호텔신라","12","1","KOSPI","0.71","2798.39","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","-1.47","24.04","","24.4"
"A008870","금비","9","0","KOSPI","0","57.6","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","2237.78","","2257.58"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","123.64","","124.24"
"A009070","KCTC","12","0","KOSPI","0.7","64.35","","63.9"
"A009140","경인전자","12","0","KOSPI","0.27","28.75","","28.67"
"A009150","삼성전기","12","1","KOSPI","-2.31","9486.1","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","-0.41","157.03","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.83","49.46","","49.87"
"A009190","대양금속","12","0","KOSPI","-5.69","120.04","","127.28"
"A009200","무림페이퍼","12","0","KOSPI","0","83.22","","83.22"
"A009240","한샘","12","1","KOSPI","0.11","2183.95","","2181.6"
"A009270","신원","12","0","KOSPI","-2.66","139.89","","143.72"
"A009290","광동제약","12","0","KOSPI","0.93","396.83","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","101.92","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-2.22","73.08","","74.74"
"A009320","아진전자부품","12","0","KOSPI","-2.53","119.35","","122.45"
"A009410","태영건설","12","1","KOSPI","-0.3","1279.7","","1283.52"
"A009420","한올바이오파마","12","1","KOSPI","-1.53","1512.37","","1535.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.99","89.74","","90.64"
"A009450","경동나비엔","12","0","KOSPI","1.74","595.57","","585.38"
"A009460","한창제지","12","0","KOSPI","-0.5","119.33","","119.93"
"A009470","삼화전기","12","0","KOSPI","1.08","124.01","","122.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.1","201.97","","202.18"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","6136.03","","6213.88"
"A009580","무림P&P","12","0","KOSPI","-0.52","179.62","","180.56"
"A009620","삼보산업","12","0","KOSDAQ","0.28","27.73","","27.65"
"A009680","모토닉","12","0","KOSPI","0","256.74","","256.74"
"A009730","이렘","12","0","KOSDAQ","-1.43","32.95","","33.15"
"A009770","삼정펄프","12","0","KOSPI","1","63.37","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.03","76.38","","77.18"
"A009810","플레이그램","12","0","KOSPI","-1.38","47.81","","48.48"
"A009830","한화솔루션","12","1","KOSPI","0.77","3133.34","","3109.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.76","511.33","","502.47"
"A010040","한국내화","12","0","KOSPI","-2.71","77.85","","80.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","990.94","","1004.06"
"A010100","한국무브넥스","12","0","KOSPI","1.53","70.8","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.63","1414.5","","1423.5"
"A010130","고려아연","12","1","KOSPI","-1.08","6915.86","","6991.34"
"A010140","삼성중공업","12","1","KOSPI","-2.39","3609.9","","3698.1"
"A010170","대한광통신","12","0","KOSDAQ","6.16","292.39","","275.42"
"A010240","흥국","12","0","KOSDAQ","-2.18","49.78","","50.89"
