"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.99","143.01","","141.61"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","0.61","227.55","","226.18"
"A000070","삼양홀딩스","12","0","KOSPI","1.05","447.94","","443.28"
"A000080","하이트진로","12","1","KOSPI","1.99","1076.55","","1055.51"
"A000100","유한양행","12","1","KOSPI","1.01","5599.23","","5543.47"
"A000120","CJ대한통운","12","1","KOSPI","0.39","1749.71","","1742.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","193.08","","193.08"
"A000150","두산","12","1","KOSPI","-6.38","21375.86","","22833.31"
"A000180","성창기업지주","12","0","KOSPI","0.6","70.31","","69.89"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-1.26","219.03","","221.83"
"A000210","DL","12","1","KOSPI","-0.98","948.25","","957.68"
"A000220","유유제약","12","0","KOSPI","-1.32","59.05","","59.84"
"A000230","일동홀딩스","12","0","KOSPI","-1.1","72.59","","73.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.19","2487.3","","2482.56"
"A000250","삼천당제약","12","0","KOSDAQ","-1.71","4714.95","","4797.05"
"A000270","기아","12","1","KOSPI","-4.36","60006.48","","62739.37"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.06","217.18","","217.04"
"A000370","한화손해보험","12","0","KOSPI","-2.36","674.75","","691.09"
"A000390","SP삼화","12","0","KOSPI","-1.3","165.13","","167.3"
"A000400","롯데손해보험","12","0","KOSPI","0.24","648.6","","647.05"
"A000430","대원강업","12","0","KOSPI","-2.68","248","","254.82"
"A000440","중앙에너비스","12","0","KOSDAQ","0.78","80.89","","80.27"
"A000480","CR홀딩스","12","0","KOSPI","0.5","233.75","","232.58"
"A000490","대동","12","0","KOSPI","0.56","208.42","","207.27"
"A0004V0","엔비알모션","12","0","KOSDAQ","-4.58","75.75","","79.38"
"A000500","가온전선","12","0","KOSPI","-8.83","4268.12","","4681.7"
"A000520","삼일제약","12","0","KOSPI","-1.68","139.48","","141.86"
"A000540","흥국화재","12","0","KOSPI","0","209.11","","209.11"
"A000590","CS홀딩스","12","0","KOSPI","-0.85","81.28","","81.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.64","576.3","","561.49"
"A000650","천일고속","12","0","KOSPI","-3.89","229.82","","239.11"
"A000660","SK하이닉스","12","1","KOSPI","-6.06","1568657.91","","1669861.64"
"A000670","영풍","12","1","KOSPI","-0.51","714.33","","718.02"
"A000680","LS네트웍스","12","0","KOSPI","-2.99","230.1","","237.2"
"A000700","유수홀딩스","12","0","KOSPI","-3.39","148.44","","153.65"
"A000720","현대건설","12","1","KOSPI","-4.78","12193.46","","12805.91"
"A000760","이화산업","12","0","KOSPI","4.76","35.14","","33.54"
"A0007C0","아크릴","12","0","KOSDAQ","-4.18","130.81","","136.52"
"A0007J0","인벤테라","12","0","KOSDAQ","5.85","69.77","","65.91"
"A000810","삼성화재","12","1","KOSPI","1.19","30449.58","","30092.4"
"A000850","화천기공","12","0","KOSPI","-7.37","76.01","","82.06"
"A000860","강남제비스코","12","0","KOSPI","-0.08","161.85","","161.98"
"A000880","한화","12","1","KOSPI","-7.87","7177.71","","7791.13"
"A000890","보해양조","12","0","KOSPI","-7.26","47.26","","50.97"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-7.85","210.44","","228.36"
"A000910","유니온","12","0","KOSPI","1.26","43.87","","43.32"
"A000950","전방","12","0","KOSPI","-6.32","44.86","","47.88"
"A000970","한국주철관","12","0","KOSPI","-1.06","149.34","","150.94"
"A000990","DB하이텍","12","1","KOSPI","-0.97","4863.81","","4911.67"
"A0009K0","에임드바이오","12","0","KOSDAQ","4.86","1674.98","","1597.38"
"A001000","신라섬유","12","0","KOSDAQ","-12.94","22.7","","26.07"
"A001020","페이퍼코리아","12","0","KOSPI","-0.48","73.33","","73.69"
"A001040","CJ","12","1","KOSPI","1.05","4481.59","","4434.9"
"A001060","JW중외제약","12","0","KOSPI","0.2","590.3","","589.13"
"A001070","대한방직","12","0","KOSPI","1.41","30.48","","30.05"
"A001080","만호제강","6","0","KOSPI","0.43","195.05","","194.22"
"A0010F0","보원케미칼","12","0","KOSDAQ","-3.38","25.46","","26.35"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.42","36.91","","36.76"
"A001120","LX인터내셔널","12","0","KOSPI","-0.13","1469","","1470.94"
"A001130","대한제분","12","0","KOSPI","1.26","190.13","","187.76"
