"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","1.4","44.95","","44.33"
"A002310","아세아제지","12","0","KOSPI","1.1","411.1","","406.63"
"A002320","한진","12","0","KOSPI","4.88","353.51","","337.07"
"A002350","넥센타이어","12","0","KOSPI","2.97","811.62","","788.18"
"A002360","SH에너지화학","12","0","KOSPI","0.32","69.01","","68.79"
"A002380","KCC","12","1","KOSPI","-0.34","2568.19","","2577.08"
"A002390","한독","12","0","KOSPI","0","195.99","","195.99"
"A002410","범양건영","12","0","KOSPI","-0.3","41.72","","41.84"
"A002420","세기상사","12","0","KOSPI","0","33.13","","33.13"
"A002450","삼익악기","12","0","KOSPI","0.08","116.15","","116.06"
"A002460","HS화성","12","0","KOSPI","-1.49","100.48","","102.01"
"A002600","조흥","12","0","KOSPI","-0.23","102.78","","103.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","177.78","","177.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","67.12","","66.88"
"A002680","한탑","12","0","KOSDAQ","0.29","33.42","","33.32"
"A002690","동일제강","12","0","KOSPI","0.42","38.41","","38.25"
"A002700","신일전자","12","0","KOSPI","0.55","130.73","","130.02"
"A002710","TCC스틸","12","1","KOSPI","5.82","1717","","1622.63"
"A002720","국제약품","12","0","KOSPI","10.39","139.44","","126.32"
"A002760","보락","12","0","KOSPI","1.54","74.93","","73.8"
"A002780","진흥기업","12","0","KOSPI","0","146.2","","146.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.33","2201.63","","2172.77"
"A002800","신신제약","12","0","KOSDAQ","0.31","98.91","","98.61"
"A002810","삼영무역","12","0","KOSPI","-0.79","254.47","","256.51"
"A002820","SUN&L","12","0","KOSPI","0","31.77","","31.77"
"A002840","미원상사","12","0","KOSPI","-0.82","858.8","","865.93"
"A002870","신풍","12","0","KOSPI","0.25","28.42","","28.35"
"A002880","디와이에이","12","0","KOSPI","4.03","60.3","","57.96"
"A002900","TYM","12","0","KOSPI","-0.69","259.04","","260.85"
"A002920","유성기업","12","0","KOSPI","1.09","72.26","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","0.2","323.05","","322.4"
"A002990","금호건설","12","0","KOSPI","2.5","166.85","","162.78"
"A003000","부광약품","12","0","KOSPI","-0.31","463.33","","464.75"
"A003010","혜인","12","0","KOSPI","0.88","72.97","","72.34"
"A003030","세아제강지주","12","0","KOSPI","-0.85","962.94","","971.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.96","139.81","","134.48"
"A003070","코오롱글로벌","12","0","KOSPI","2","174.18","","170.77"
"A003080","SB성보","12","0","KOSPI","0","58.46","","58.46"
"A003090","대웅","12","1","KOSPI","0.74","1191.91","","1183.19"
"A003100","선광","12","0","KOSDAQ","3.62","122.83","","118.54"
"A003120","일성아이에스","12","0","KOSPI","-4.43","301.25","","315.21"
"A003160","디아이","12","0","KOSPI","-0.41","277.62","","278.75"
"A003200","일신방직","12","0","KOSPI","0.44","212.78","","211.85"
"A003220","대원제약","12","0","KOSPI","-0.2","337.73","","338.4"
"A003230","삼양식품","12","1","KOSPI","-0.74","1422.23","","1432.78"
"A003240","태광산업","12","0","KOSPI","0.28","798.31","","796.08"
"A003280","흥아해운","12","0","KOSPI","1.34","638.33","","629.91"
"A003300","한일홀딩스","12","0","KOSPI","0.16","394.97","","394.35"
"A003310","대주산업","12","0","KOSDAQ","0.06","57.44","","57.41"
"A003350","한국화장품제조","12","0","KOSPI","1.25","110.13","","108.77"
"A003380","하림지주","12","0","KOSDAQ","1.41","807.56","","796.36"
"A003460","유화증권","12","0","KOSPI","-0.22","129.85","","130.13"
"A003470","유안타증권","12","0","KOSPI","2.97","552.88","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","95.53","","95.09"
"A003490","대한항공","12","1","KOSPI","1.64","8008.8","","7879.92"
"A003520","영진약품","12","0","KOSPI","-1.41","384.07","","389.56"
"A003530","한화투자증권","12","0","KOSPI","7.36","876.43","","816.35"
"A003540","대신증권","12","0","KOSPI","0.34","901.23","","898.18"
"A003550","LG","12","1","KOSPI","2.47","14361.58","","14015.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.98","550","","544.68"
"A003580","HLB글로벌","12","0","KOSPI","3.58","308.99","","298.31"
"A003610","방림","9","0","KOSPI","0.49","87.59","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","0.98","1342.34","","1329.26"
"A003650","미창석유","12","0","KOSPI","-0.38","137.09","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.95","24672.04","","24439.65"
"A003680","한성기업","12","0","KOSPI","-4.43","37.51","","39.24"
"A003690","코리안리","12","0","KOSPI","1.09","1380.82","","1365.94"
"A003720","삼영","12","0","KOSPI","-1.5","133.96","","136"
"A003780","진양산업","12","0","KOSPI","0.77","85.15","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","0.19","287.23","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.7","152.72","","151.66"
"A003850","보령","12","0","KOSPI","1.29","914.26","","902.59"
"A003920","남양유업","12","0","KOSPI","0","420.48","","420.48"
"A003960","사조대림","12","0","KOSPI","0.56","329.92","","328.09"
"A004000","롯데정밀화학","12","1","KOSPI","2.55","1243.56","","1212.6"
"A004020","현대제철","12","1","KOSPI","1.07","4410.38","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","0.47","87.04","","86.64"
"A004080","신흥","12","0","KOSPI","0.14","137.09","","136.9"
"A004090","한국석유","12","0","KOSPI","-0.87","158.68","","160.07"
"A004100","태양금속","12","0","KOSPI","-0.19","94.87","","95.05"
"A004140","동방","12","0","KOSPI","2.21","99.78","","97.62"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.29","","127.29"
"A004170","신세계","12","1","KOSPI","-0.24","1628.39","","1632.33"
"A004250","NPC","12","0","KOSPI","0.71","181.76","","180.48"
"A004270","남성","12","0","KOSPI","-0.31","70.58","","70.79"
"A004310","현대약품","11","0","KOSPI","0.25","126.08","","125.76"
"A004360","세방","12","0","KOSPI","1.94","233.64","","229.19"
"A004370","농심","12","1","KOSPI","-0.14","2189.75","","2192.79"
"A004380","삼익THK","12","0","KOSPI","0.64","362.25","","359.94"
"A004410","서울식품","12","0","KOSPI","0","67.08","","67.08"
"A004430","송원산업","12","0","KOSPI","0.7","347.04","","344.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","55.45","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.43","","67.32"
"A004490","세방전지","12","1","KOSPI","1.02","1104.6","","1093.4"
"A004540","깨끗한나라","12","0","KOSPI","0","92.36","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","1.46","314.39","","309.87"
"A004590","한국가구","12","0","KOSDAQ","0.37","60.68","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.46","","84"
"A004690","삼천리","12","0","KOSPI","1.03","399.01","","394.96"
"A004700","조광피혁","12","0","KOSPI","1.72","354.4","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","203.9","","202.61"
"A004720","팜젠사이언스","12","0","KOSPI","-0.52","104.89","","105.44"
"A004770","써니전자","12","0","KOSPI","0.23","78.73","","78.54"
"A004780","대륙제관","12","0","KOSDAQ","0.62","64.49","","64.09"
"A004800","효성","12","1","KOSPI","1.05","1215.8","","1203.16"
"A004830","덕성","12","0","KOSPI","10.3","164.48","","149.12"
"A004840","DRB동일","12","0","KOSPI","0","127.35","","127.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.66","50.89","","50.56"
"A004890","동일산업","12","0","KOSPI","0.23","106.83","","106.59"
"A004910","조광페인트","12","0","KOSPI","0.85","76.16","","75.52"
"A004920","씨아이테크","12","0","KOSPI","-1.72","59.98","","61.03"
"A004960","한신공영","12","0","KOSPI","0.73","79.49","","78.91"
"A004970","신라교역","12","0","KOSPI","1.05","138.88","","137.44"
"A004980","성신양회","12","0","KOSPI","-0.12","209.12","","209.37"
"A004990","롯데지주","12","1","KOSPI","0.87","3052.86","","3026.63"
"A005010","휴스틸","12","0","KOSPI","0.79","286.56","","284.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.59","5510.57","","5478.06"
"A005090","SGC에너지","12","0","KOSPI","0.45","324.21","","322.77"
"A005110","한창","12","0","KOSPI","-7.79","25.34","","27.48"
"A005160","동국산업","12","0","KOSDAQ","1.9","522.37","","512.61"
"A005180","빙그레","12","0","KOSPI","0.76","523.1","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","1.93","821.58","","806.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","16.52","2465.32","","2115.71"
"A005300","롯데칠성","12","1","KOSPI","0","1187.7","","1187.7"
"A005320","온타이드","12","0","KOSPI","5.33","43.43","","41.23"
"A005360","모나미","12","0","KOSPI","1.37","55.75","","54.99"
"A005380","현대차","12","1","KOSPI","4.56","53305.94","","50979.09"
"A005420","코스모화학","12","1","KOSPI","2.44","1451.83","","1417.26"
"A005430","한국공항","12","0","KOSPI","0.18","176.05","","175.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.5","687.54","","677.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.35","36196.49","","36069.63"
"A005500","삼진제약","12","0","KOSPI","0.49","284.25","","282.87"
"A005610","삼립","12","0","KOSPI","1.06","491.85","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","46.65","","46.85"
"A005680","삼영전자","12","0","KOSPI","0.65","186.6","","185.4"
"A005690","파미셀","12","0","KOSPI","0.15","403.91","","403.31"
"A005710","대원산업","12","0","KOSDAQ","0.16","126.64","","126.44"
"A005720","넥센","12","0","KOSPI","0.48","222.21","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.2","87.9","","86.86"
"A005750","대림바스","12","0","KOSPI","-1.32","62.52","","63.35"
"A005800","신영와코루","12","0","KOSPI","0.96","85.14","","84.33"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","293.92","","292.94"
"A005820","원림","12","0","KOSPI","0.05","42.19","","42.17"
"A005830","DB손해보험","12","1","KOSPI","2.38","7299.48","","7129.56"
"A005850","에스엘","12","1","KOSPI","1.37","1544.41","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-0.86","182.64","","184.21"
"A005870","휴니드","12","0","KOSPI","2.25","96.41","","94.29"
"A005880","대한해운","12","0","KOSPI","0.21","606.76","","605.48"
"A005930","삼성전자","12","1","KOSPI","3.12","473403.76","","459076.28"
"A005940","NH투자증권","12","1","KOSPI","0.55","4268.54","","4245.32"
"A005950","이수화학","12","0","KOSPI","-0.07","319.71","","319.94"
"A005960","동부건설","12","0","KOSPI","0.2","116.79","","116.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","109.47","","111.12"
"A006040","동원산업","12","0","KOSPI","0.26","1822.12","","1817.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.16","42.4","","42.47"
"A006060","화승인더","12","0","KOSPI","1.31","192.24","","189.75"
"A006090","사조오양","12","0","KOSPI","0.58","81.41","","80.94"
"A006110","삼아알미늄","12","1","KOSPI","2.3","1374.09","","1343.2"
"A006120","SK디스커버리","12","0","KOSPI","0.91","843.38","","835.76"
"A006140","피제이전자","12","0","KOSDAQ","2.06","103.8","","101.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.27","44.74","","44.18"
"A006220","제주은행","12","0","KOSPI","-0.24","407.07","","408.04"
"A006260","LS","12","1","KOSPI","5.61","3574.2","","3384.22"
"A006280","녹십자","12","1","KOSPI","0.08","1451.47","","1450.3"
"A006340","대원전선","12","0","KOSPI","1.25","104.64","","103.34"
"A006360","GS건설","12","1","KOSPI","1.33","1301.69","","1284.58"
"A006370","대구백화점","12","0","KOSPI","-0.6","89.39","","89.93"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.55","31322.24","","31150.33"
"A006490","프리티","12","0","KOSPI","1.55","136.88","","134.79"
"A006570","대림통상","12","0","KOSPI","4.66","46.13","","44.08"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","172.5","","171.93"
"A006650","대한유화","12","1","KOSPI","-0.76","843.7","","850.2"
"A006660","삼성공조","12","0","KOSPI","1.46","67.69","","66.72"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","451.87","","452.49"
"A006740","블루산업개발","12","0","KOSPI","4.25","102.73","","98.54"
"A006800","미래에셋증권","12","1","KOSPI","2.56","5000.66","","4875.64"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","204.01","","204.54"
"A006880","신송홀딩스","12","0","KOSPI","-5.21","122.67","","129.41"
"A006890","태경케미컬","12","0","KOSPI","0.31","149.06","","148.6"
"A006910","보성파워텍","12","0","KOSDAQ","0","156.23","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","41.61","","41.93"
"A006980","우성","12","0","KOSPI","0.41","60.87","","60.63"
"A007070","GS리테일","12","1","KOSPI","0.96","2199.08","","2178.13"
"A007110","일신석재","12","0","KOSPI","-0.38","82.1","","82.41"
"A007120","미래아이앤지","12","0","KOSPI","2.42","35.41","","34.58"
"A007160","사조산업","12","0","KOSPI","0","193","","193"
"A007210","벽산","12","0","KOSPI","0.44","157.35","","156.66"
"A007280","한국특강","12","0","KOSPI","-0.06","106.42","","106.48"
"A007310","오뚜기","12","1","KOSPI","1.82","1567.06","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","145.1","","144.19"
"A007340","DN오토모티브","12","0","KOSPI","1.57","842.49","","829.5"
"A007370","진양제약","12","0","KOSDAQ","-0.17","70.9","","71.02"
"A007390","네이처셀","12","0","KOSDAQ","-0.13","479.9","","480.54"
"A007460","에이프로젠","12","0","KOSPI","11.71","437.25","","391.43"
"A007530","와이엠","12","0","KOSDAQ","1.86","52.63","","51.68"
"A007540","샘표","12","0","KOSPI","0.82","141.78","","140.63"
"A007570","일양약품","12","0","KOSPI","0.35","272.73","","271.78"
"A007590","동방아그로","12","0","KOSPI","0.47","86.74","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.87","2378.07","","2311.66"
"A007680","대원","12","0","KOSDAQ","-0.7","66.56","","67.03"
"A007690","국도화학","12","0","KOSPI","0.26","342.85","","341.95"
"A007700","F&F홀딩스","12","0","KOSPI","-1.27","607.05","","614.88"
"A007720","소노스퀘어","12","0","KOSDAQ","0","56.35","","56.35"
"A007770","한일화학","12","0","KOSDAQ","0.46","53.95","","53.7"
"A007810","코리아써키트","12","0","KOSPI","-0.05","443.13","","443.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.59","119.2","","116.2"
"A007860","서연","12","0","KOSPI","4.27","275.42","","264.15"
"A007980","TP","12","0","KOSPI","-0.55","92.33","","92.84"
"A008040","사조동아원","12","0","KOSPI","0.52","136.77","","136.06"
"A008060","대덕","12","0","KOSPI","0.3","226.73","","226.05"
"A008250","이건산업","12","0","KOSPI","0.34","63.74","","63.53"
"A008260","NI스틸","12","0","KOSPI","-0.93","136.42","","137.71"
"A008290","원풍물산","12","0","KOSDAQ","-3.09","28.08","","28.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","251.58","","250.03"
"A008370","원풍","12","0","KOSDAQ","0.6","50.16","","49.86"
"A008420","문배철강","12","0","KOSPI","0.17","61.72","","61.61"
"A008470","부스타","12","0","KOSDAQ","1.29","36.27","","35.8"
"A008490","서흥","12","0","KOSPI","1.57","262.62","","258.57"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.12","35.64","","34.9"
"A008700","아남전자","12","0","KOSPI","0","156.56","","156.56"
"A008730","율촌화학","12","1","KOSPI","2.94","1040.36","","1010.6"
"A008770","호텔신라","12","1","KOSPI","0","2256.77","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","-1.73","92.12","","93.74"
"A008870","금비","9","0","KOSPI","-0.31","63.4","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.28","2896.22","","2777.29"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","81.91","","82.15"
"A009070","KCTC","12","0","KOSPI","1.28","118.5","","117"
"A009140","경인전자","12","0","KOSPI","1.84","34.79","","34.16"
"A009150","삼성전기","12","1","KOSPI","1.35","11174.18","","11024.79"
"A009160","SIMPAC","12","0","KOSPI","3.57","284.62","","274.8"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","69.1","","68.13"
"A009190","대양금속","12","0","KOSPI","19.33","96.57","","80.92"
"A009200","무림페이퍼","12","0","KOSPI","0.93","90.5","","89.67"
"A009240","한샘","12","1","KOSPI","1.14","1144.93","","1131.98"
"A009270","신원","12","0","KOSPI","0","132.95","","132.95"
"A009290","광동제약","12","0","KOSPI","-1.75","412.03","","419.37"
"A009300","삼아제약","12","0","KOSDAQ","0.68","104.34","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","-3.56","43.62","","45.23"
"A009320","아진전자부품","12","0","KOSPI","1.38","61.72","","60.89"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","4.79","1998.2","","1906.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.99","60.91","","62.14"
"A009450","경동나비엔","12","0","KOSPI","2.93","767.76","","745.91"
"A009460","한창제지","12","0","KOSPI","0.83","50.96","","50.54"
"A009470","삼화전기","12","0","KOSPI","0.8","166.67","","165.35"
"A009520","포스코엠텍","12","0","KOSDAQ","0.42","989.01","","984.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.24","9051.88","","9030.65"
"A009580","무림P&P","12","0","KOSPI","-0.16","189.91","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","-6.85","59.22","","63.57"
"A009680","모토닉","12","0","KOSPI","-0.37","267.96","","268.95"
"A009730","이렘","12","0","KOSDAQ","0.15","100.07","","99.92"
"A009770","삼정펄프","12","0","KOSPI","-1.18","63","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","88.35","","88.18"
"A009810","플레이그램","12","0","KOSPI","10.08","85.81","","77.95"
"A009830","한화솔루션","12","1","KOSPI","1.85","4735.64","","4649.69"
"A009900","명신산업","12","1","KOSPI","1.63","816.44","","803.32"
"A009970","영원무역홀딩스","12","1","KOSPI","1.19","1277.65","","1262.66"
"A010040","한국내화","12","0","KOSPI","0.87","119.3","","118.27"
"A010060","OCI홀딩스","12","1","KOSPI","0.86","1839.07","","1823.38"
"A010100","한국무브넥스","12","0","KOSPI","1.83","169.3","","166.26"
"A010120","LS ELECTRIC","12","1","KOSPI","2.43","2778","","2712"
"A010130","고려아연","12","1","KOSPI","0.46","9231.14","","9189.32"
"A010140","삼성중공업","12","1","KOSPI","0.45","7788","","7752.8"
"A010170","대한광통신","12","0","KOSDAQ","4.52","80.99","","77.49"
"A010240","흥국","12","0","KOSDAQ","0","69.01","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.99","53.53","","52.49"
"A010400","우진아이엔에스","12","0","KOSPI","-0.4","37.84","","38"
"A010470","오리콤","12","0","KOSDAQ","-0.72","98.67","","99.39"
