"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.93","368.7","","361.71"
"A000040","KR모터스","12","0","KOSPI","-0.58","82.39","","82.87"
"A000050","경방","12","0","KOSPI","1.56","445.5","","438.64"
"A000070","삼양홀딩스","12","1","KOSPI","1.07","725.39","","717.69"
"A000080","하이트진로","12","1","KOSPI","-0.27","2584.42","","2591.44"
"A000100","유한양행","12","1","KOSPI","-1.83","4313.33","","4393.89"
"A000120","CJ대한통운","12","1","KOSPI","1.18","2942.79","","2908.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.36","316.77","","317.93"
"A000150","두산","12","1","KOSPI","-0.31","1619.34","","1624.29"
"A000180","성창기업지주","12","0","KOSPI","0.2","175.08","","174.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.84","1251.07","","1240.59"
"A000220","유유제약","12","0","KOSPI","0.13","135.62","","135.45"
"A000230","일동홀딩스","12","0","KOSPI","29.82","334.09","","257.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.43","1343.33","","1324.35"
"A000250","삼천당제약","12","0","KOSDAQ","1.28","812.82","","802.57"
"A000270","기아","12","1","KOSPI","-1.41","31131.91","","31577.8"
"A000300","DH오토넥스","12","0","KOSPI","-1.56","152.46","","154.88"
"A000320","노루홀딩스","12","0","KOSPI","0.4","168.13","","167.47"
"A000370","한화손해보험","12","0","KOSPI","2.46","583.11","","569.1"
"A000390","SP삼화","12","0","KOSPI","-0.71","267.95","","269.86"
"A000400","롯데손해보험","12","0","KOSPI","3.27","637.74","","617.57"
"A000430","대원강업","12","0","KOSPI","-0.9","204.6","","206.46"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.51","203","","214.84"
"A000480","CR홀딩스","12","0","KOSPI","-0.37","326.8","","328"
"A000490","대동","12","0","KOSPI","8.11","379.65","","351.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.57","109","","109.63"
"A000520","삼일제약","12","0","KOSPI","0.96","114.82","","113.72"
"A000540","흥국화재","12","0","KOSPI","2.76","274.64","","267.25"
"A000590","CS홀딩스","12","0","KOSPI","1.92","79.54","","78.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.79","723.78","","711.08"
"A000650","천일고속","12","0","KOSPI","0.6","96.33","","95.76"
"A000660","SK하이닉스","12","1","KOSPI","-2.65","80080.26","","82264.27"
"A000670","영풍","12","1","KOSPI","1.3","1294.95","","1278.38"
"A000680","LS네트웍스","12","0","KOSPI","-0.13","297.88","","298.27"
"A000700","유수홀딩스","12","0","KOSPI","4.08","159.38","","153.13"
"A000720","현대건설","12","1","KOSPI","-1.55","4938.63","","5016.58"
"A000760","이화산업","12","0","KOSPI","2.45","52.64","","51.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.46","10304.03","","10256.65"
"A000850","화천기공","12","0","KOSPI","2.09","75.24","","73.7"
"A000860","강남제비스코","12","0","KOSPI","-0.78","164.45","","165.75"
"A000880","한화","12","1","KOSPI","0.49","2301.23","","2289.99"
