"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","0","125.2","","125.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","6.63","122.41","","114.8"
"A002230","피에스텍","12","0","KOSDAQ","0.12","77.29","","77.19"
"A002240","고려제강","12","0","KOSPI","0.78","491.4","","487.62"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.26","","45.26"
"A002310","아세아제지","12","0","KOSPI","-5.35","294.34","","310.99"
"A002320","한진","12","0","KOSPI","0.74","313.08","","310.79"
"A002350","넥센타이어","12","0","KOSPI","-3.96","733.49","","763.76"
"A002360","SH에너지화학","12","0","KOSPI","-0.8","41.34","","41.68"
"A002380","KCC","12","1","KOSPI","5.16","3803.41","","3616.79"
"A002390","한독","12","0","KOSPI","0.51","163.1","","162.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.3","29.76","","29.85"
"A002450","삼익악기","12","0","KOSPI","0","108.64","","108.64"
"A002460","HS화성","12","0","KOSPI","5.45","117.74","","111.65"
"A002600","조흥","12","0","KOSPI","-0.13","90.24","","90.36"
"A002620","제일파마홀딩스","12","0","KOSPI","1.52","127.79","","125.87"
"A002630","오리엔트바이오","3","0","KOSPI","-3.67","74.71","","77.55"
"A002680","한탑","12","0","KOSDAQ","0.42","23.2","","23.11"
"A002690","동일제강","12","0","KOSPI","0.43","32.95","","32.81"
"A002700","신일전자","12","0","KOSPI","0.08","92.57","","92.5"
"A002710","TCC스틸","12","1","KOSPI","-2.57","437.24","","448.78"
"A002720","국제약품","12","0","KOSPI","-0.45","94.16","","94.58"
"A002760","보락","12","0","KOSPI","-0.39","61.28","","61.52"
"A002780","진흥기업","12","0","KOSPI","0.31","94.7","","94.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","2197.02","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","1.52","81.31","","80.1"
"A002810","삼영무역","12","0","KOSPI","0.83","290.67","","288.27"
"A002820","SUN&L","12","0","KOSPI","-2.86","30.01","","30.89"
"A002840","미원상사","12","1","KOSPI","0.41","696.83","","693.98"
"A002870","신풍","12","0","KOSPI","-3.77","40.2","","41.78"
"A002880","디와이에이","12","0","KOSPI","-0.28","49.36","","49.5"
"A002900","TYM","12","0","KOSPI","0.63","287.88","","286.07"
"A002920","유성기업","12","0","KOSPI","0.25","52.15","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","0.44","593.45","","590.85"
"A002990","금호건설","12","0","KOSPI","0.54","136.7","","135.96"
"A003000","부광약품","12","0","KOSPI","-1.28","379.86","","384.79"
"A003010","혜인","12","0","KOSPI","-0.58","64.84","","65.22"
"A003030","세아제강지주","12","1","KOSPI","-1.88","584.39","","595.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.34","121.62","","118.85"
"A003070","코오롱글로벌","12","0","KOSPI","1.57","171.72","","169.07"
"A003080","SB성보","12","0","KOSPI","0.35","57.46","","57.26"
"A003090","대웅","12","1","KOSPI","-0.6","1433.2","","1441.92"
"A003100","선광","12","0","KOSDAQ","2.13","126.52","","123.88"
"A003120","일성아이에스","12","0","KOSPI","1.77","305.9","","300.58"
"A003160","디아이","12","0","KOSPI","6.97","738.63","","690.52"
"A003200","일신방직","12","0","KOSPI","1.43","277.13","","273.22"
"A003220","대원제약","12","0","KOSPI","-1.64","296.72","","301.65"
"A003230","삼양식품","12","1","KOSPI","4.92","10433.23","","9943.58"
"A003240","태광산업","12","1","KOSPI","-1.23","896.29","","907.42"
"A003280","흥아해운","12","0","KOSPI","-0.06","398.38","","398.62"
"A003300","한일홀딩스","12","0","KOSPI","-0.06","512.44","","512.75"
"A003310","대주산업","12","0","KOSDAQ","-1.39","52.81","","53.55"
"A003350","한국화장품제조","12","0","KOSPI","-0.75","238.38","","240.2"
"A003380","하림지주","12","0","KOSDAQ","2.34","931.89","","910.61"
"A003460","유화증권","12","0","KOSPI","0.18","157.35","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.65","764.45","","769.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","141","","141.15"
"A003490","대한항공","12","1","KOSPI","-1.37","7953.57","","8064.03"
"A003520","영진약품","12","0","KOSPI","-0.97","373.1","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-1.55","1092.05","","1109.21"
"A003540","대신증권","12","0","KOSPI","0.69","1477.51","","1467.35"
"A003550","LG","12","1","KOSPI","0.84","12892.92","","12784.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","1557.89","","1549.58"
"A003580","HLB글로벌","12","0","KOSPI","0.88","115.48","","114.47"
"A003610","방림","9","0","KOSPI","-1.39","199","","201.81"
"A003620","KG모빌리티","12","1","KOSPI","-1.18","679.98","","688.07"
"A003650","미창석유","12","0","KOSPI","-0.63","192.23","","193.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.24","18589.76","","18634.23"
"A003680","한성기업","12","0","KOSPI","-1.19","31.05","","31.42"
"A003690","코리안리","12","0","KOSPI","0.78","2261.87","","2244.34"
"A003720","삼영","12","0","KOSPI","6.93","220.32","","206.04"
"A003780","진양산업","12","0","KOSPI","-1.01","88.79","","89.7"
"A003800","에이스침대","12","0","KOSDAQ","1.35","332.15","","327.71"
"A003830","대한화섬","12","0","KOSPI","-0.26","155.11","","155.51"
"A003850","보령","12","0","KOSPI","0.11","751.5","","750.64"
"A003920","남양유업","12","0","KOSPI","-1.34","308.4","","312.6"
"A003960","사조대림","12","0","KOSPI","-0.53","341.83","","343.67"
"A004000","롯데정밀화학","12","1","KOSPI","2.78","1240.98","","1207.44"
"A004020","현대제철","12","1","KOSPI","-0.62","4263.59","","4290.28"
"A004060","SG세계물산","12","0","KOSPI","-0.33","61.94","","62.14"
"A004080","신흥","12","0","KOSPI","-1.33","127.3","","129.01"
"A004090","한국석유","12","0","KOSPI","0.21","179.62","","179.24"
"A004100","태양금속","12","0","KOSPI","4.32","84.23","","80.74"
"A004140","동방","12","0","KOSPI","-1.98","130.72","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","-1.23","132.11","","133.75"
"A004170","신세계","12","1","KOSPI","3.02","2141.23","","2078.54"
"A004250","NPC","12","0","KOSPI","-1.13","145.04","","146.7"
"A004270","남성","12","0","KOSPI","-1.49","31.14","","31.61"
"A004310","현대약품","11","0","KOSPI","0.4","121.12","","120.64"
"A004360","세방","12","0","KOSPI","-0.22","260.35","","260.93"
"A004370","농심","12","1","KOSPI","9.35","2810.18","","2569.92"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.67","57.75","","58.14"
"A004430","송원산업","12","0","KOSPI","-0.83","229.2","","231.12"
"A004440","삼일씨엔에스","12","0","KOSPI","0.67","56.98","","56.59"
"A004450","삼화왕관","12","0","KOSPI","-2.39","70.34","","72.06"
"A004490","세방전지","12","1","KOSPI","-1.34","826","","837.2"
"A004540","깨끗한나라","12","0","KOSPI","1.42","74.44","","73.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.34","166.47","","168.73"
"A004590","한국가구","12","0","KOSDAQ","-2.81","72.68","","74.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.49","92.83","","93.29"
"A004690","삼천리","12","0","KOSPI","0.15","538.51","","537.7"
"A004700","조광피혁","12","0","KOSPI","0.72","462.78","","459.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","199.72","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","-1.95","75.84","","77.34"
"A004770","써니전자","12","0","KOSPI","-0.82","55.78","","56.24"
"A004780","대륙제관","12","0","KOSDAQ","0","55.9","","55.9"
"A004800","효성","12","0","KOSPI","4.68","2360.4","","2254.93"
"A004830","덕성","12","0","KOSPI","2.25","78.32","","76.6"
"A004840","DRB동일","12","0","KOSPI","3.22","92.57","","89.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.48","53.41","","54.77"
"A004890","동일산업","12","0","KOSPI","-0.89","94.83","","95.67"
"A004910","조광페인트","12","0","KOSPI","-1.95","64.38","","65.66"
"A004920","씨아이테크","12","0","KOSPI","-1.43","59.11","","59.96"
"A004960","한신공영","12","0","KOSPI","2.3","92.68","","90.6"
"A004970","신라교역","12","0","KOSPI","0.11","148.16","","148"
"A004980","성신양회","12","0","KOSPI","0.1","242.95","","242.71"
"A004990","롯데지주","12","1","KOSPI","0.47","3336.11","","3320.38"
"A005010","휴스틸","12","0","KOSPI","5.21","232.62","","221.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.76","1697.06","","1710.07"
"A005090","SGC에너지","12","0","KOSPI","0.22","329.25","","328.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.88","155.41","","158.39"
"A005180","빙그레","12","0","KOSPI","-0.53","715.72","","719.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.68","767.97","","789.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.02","1817.5","","1781.51"
"A005300","롯데칠성","12","1","KOSPI","0.85","1106.97","","1097.69"
"A005320","온타이드","12","0","KOSPI","-4.67","32.07","","33.64"
"A005360","모나미","12","0","KOSPI","-1.27","36.76","","37.23"
"A005380","현대차","12","1","KOSPI","-0.37","55591.73","","55796.49"
"A005420","코스모화학","12","1","KOSPI","-2.59","694.42","","712.86"
"A005430","한국공항","12","0","KOSPI","2.39","189.66","","185.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","1323.63","","1323.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","25453.41","","25412.95"
"A005500","삼진제약","12","0","KOSPI","0","278.69","","278.69"
"A005610","삼립","12","0","KOSPI","-2.32","435.76","","446.12"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","62.5","","62.7"
"A005680","삼영전자","12","0","KOSPI","0.68","207.4","","206"
"A005690","파미셀","12","0","KOSPI","10.3","1156.53","","1048.5"
"A005710","대원산업","12","0","KOSDAQ","-2.68","240.45","","247.06"
"A005720","넥센","12","0","KOSPI","0.69","311.09","","308.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.74","100.81","","102.6"
"A005750","대림바스","12","0","KOSPI","6.94","80.94","","75.69"
"A005800","신영와코루","12","0","KOSPI","-0.72","124.2","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.8","545.69","","541.37"
"A005820","원림","12","0","KOSPI","4.93","33.23","","31.67"
"A005830","DB손해보험","12","1","KOSPI","-4.76","8927.88","","9373.92"
"A005850","에스엘","12","1","KOSPI","1.46","1616.41","","1593.18"
"A005860","한일사료","12","0","KOSDAQ","-1.42","123.14","","124.91"
"A005870","휴니드","12","0","KOSPI","1.57","109.82","","108.13"
"A005880","대한해운","12","0","KOSPI","-0.96","565.45","","570.94"
"A005930","삼성전자","12","1","KOSPI","3.5","595515.57","","575388.81"
"A005940","NH투자증권","12","1","KOSPI","-0.93","7554.5","","7625.77"
"A005950","이수화학","12","0","KOSPI","23.33","300.28","","243.48"
"A005960","동부건설","12","0","KOSPI","0.52","133.09","","132.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","143.09","","143.22"
"A006040","동원산업","12","1","KOSPI","-0.65","2013.15","","2026.39"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.06","42.5","","42.96"
"A006060","화승인더","12","0","KOSPI","-2.29","212.71","","217.68"
"A006090","사조오양","12","0","KOSPI","-1.35","89.8","","91.02"
"A006110","삼아알미늄","12","0","KOSPI","5.01","370","","352.35"
"A006120","SK디스커버리","12","0","KOSPI","9.12","1251.32","","1146.74"
"A006140","피제이전자","12","0","KOSDAQ","0.2","76.5","","76.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.69","","31.64"
"A006220","제주은행","12","0","KOSPI","-1.02","474.75","","479.66"
"A006260","LS","12","1","KOSPI","4.09","6371.7","","6121.27"
"A006280","녹십자","12","1","KOSPI","-0.65","1618.59","","1629.1"
"A006340","대원전선","12","0","KOSPI","0.14","275.25","","271.16"
"A006360","GS건설","12","1","KOSPI","1.77","1621.77","","1593.53"
"A006370","대구백화점","12","0","KOSPI","-0.83","64.82","","65.36"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.63","25545.61","","25384.44"
"A006490","프리티","12","0","KOSPI","-2.41","96.93","","99.32"
"A006570","대림통상","12","0","KOSPI","-0.2","38.75","","38.82"
"A006620","동구바이오제약","12","0","KOSDAQ","2.01","159.12","","155.99"
"A006650","대한유화","12","1","KOSPI","-2.17","968.5","","989.95"
"A006660","삼성공조","12","0","KOSPI","4.1","125.96","","121"
"A006730","서부T&D","12","0","KOSDAQ","18.25","673.9","","569.87"
"A006740","블루산업개발","12","0","KOSPI","-0.66","51.68","","52.02"
"A006800","미래에셋증권","12","1","KOSPI","-1.5","13145.79","","13345.4"
"A006840","AK홀딩스","12","0","KOSPI","-1.05","124.26","","125.59"
"A006880","신송홀딩스","12","0","KOSPI","0.15","79.61","","79.49"
"A006890","태경케미컬","12","0","KOSPI","-0.84","95.47","","96.28"
"A006910","보성파워텍","12","0","KOSDAQ","4.96","259.9","","247.61"
"A006920","모헨즈","12","0","KOSDAQ","0.67","32.65","","32.43"
"A006980","우성","12","0","KOSPI","1.9","51.39","","50.43"
"A007070","GS리테일","12","1","KOSPI","0.46","1843.54","","1835.18"
"A007110","일신석재","12","0","KOSPI","-0.31","125.17","","125.56"
"A007120","미래아이앤지","12","0","KOSPI","1.87","23.56","","23.13"
"A007160","사조산업","12","0","KOSPI","3.15","253.5","","245.75"
"A007210","벽산","12","0","KOSPI","0.34","118.54","","118.14"
"A007280","한국특강","12","0","KOSPI","-3.73","97.24","","101.01"
"A007310","오뚜기","12","1","KOSPI","1.04","1563.05","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.19","157.46","","157.77"
"A007340","DN오토모티브","12","1","KOSPI","-0.64","1372.08","","1380.86"
"A007370","진양제약","12","0","KOSDAQ","-1.11","71.07","","71.86"
"A007390","네이처셀","12","0","KOSDAQ","1.28","1781.63","","1759.08"
"A007460","에이프로젠","12","0","KOSPI","6.53","246.98","","231.83"
"A007530","와이엠","12","0","KOSDAQ","0.72","62.2","","61.76"
"A007540","샘표","12","0","KOSPI","0.39","147.24","","146.67"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","82.93","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","18.36","9653.31","","8155.76"
"A007680","대원","12","0","KOSDAQ","0","60.11","","60.11"
"A007690","국도화학","12","0","KOSPI","-0.6","307","","308.85"
"A007700","F&F홀딩스","12","0","KOSPI","1.08","767.03","","758.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","69.15","","69.65"
"A007770","한일화학","12","0","KOSDAQ","1.55","29.84","","29.38"
"A007810","코리아써키트","12","0","KOSPI","20.86","759.41","","628.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.74","74.73","","76.83"
"A007860","서연","12","0","KOSPI","1.19","219.3","","216.72"
"A007980","TP","12","0","KOSPI","7.37","102.86","","95.8"
"A008040","사조동아원","12","0","KOSPI","1.62","159.49","","156.95"
"A008060","대덕","12","0","KOSPI","0.39","348.05","","346.7"
"A008250","이건산업","12","0","KOSPI","-2.23","50.33","","51.48"
"A008260","NI스틸","12","0","KOSPI","-2.05","95.81","","97.81"
"A008290","원풍물산","12","0","KOSDAQ","0","20.14","","20.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.55","133.34","","136.82"
"A008370","원풍","12","0","KOSDAQ","-1.14","62.4","","63.12"
"A008420","문배철강","12","0","KOSPI","-1.21","41.83","","42.34"
"A008470","부스타","12","0","KOSDAQ","0.38","33.49","","33.37"
"A008490","서흥","12","0","KOSPI","5.42","292.7","","277.66"
"A008500","일정실업","12","0","KOSPI","1.6","22.8","","22.44"
"A008600","윌비스","12","0","KOSPI","-1.86","21.31","","21.72"
"A008700","아남전자","12","0","KOSPI","-0.69","100.11","","100.8"
"A008730","율촌화학","12","1","KOSPI","-0.65","757.64","","762.6"
"A008770","호텔신라","12","1","KOSPI","4.92","1883.91","","1795.6"
"A008830","대동기어","12","0","KOSDAQ","-0.4","134.18","","134.72"
"A008870","금비","9","0","KOSPI","-0.72","55.1","","55.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.74","2766.44","","2786.96"
"A008970","KBI동양철관","12","0","KOSPI","1.21","167.39","","165.39"
"A009070","KCTC","12","0","KOSPI","-1.37","151.2","","153.3"
"A009140","경인전자","12","0","KOSPI","-0.98","31.65","","31.97"
"A009150","삼성전기","12","1","KOSPI","1.17","16096.49","","15909.76"
"A009160","SIMPAC","12","0","KOSPI","-1.95","313.08","","319.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.49","74.61","","75.74"
"A009190","대양금속","12","0","KOSPI","1.22","60.99","","60.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.63","","84.05"
"A009240","한샘","12","1","KOSPI","0.98","1087.27","","1076.68"
"A009270","신원","12","0","KOSPI","-1.11","157.42","","159.19"
"A009290","광동제약","12","0","KOSPI","-0.17","314","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0.3","106.76","","106.44"
"A009310","참엔지니어링","12","0","KOSPI","-3.61","19.47","","20.2"
"A009320","아진전자부품","12","0","KOSPI","-0.31","48.12","","48.26"
"A009410","태영건설","12","0","KOSPI","-0.19","477.29","","478.18"
"A009420","한올바이오파마","12","1","KOSPI","5.84","2416.13","","2282.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.79","863.92","","888.68"
"A009460","한창제지","12","0","KOSPI","0.72","33.18","","32.94"
"A009470","삼화전기","12","0","KOSPI","-2.2","206.02","","210.65"
"A009520","포스코엠텍","12","0","KOSDAQ","0.71","646.71","","642.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.04","30892.47","","30573.99"
"A009580","무림P&P","12","0","KOSPI","-1.57","156.54","","159.04"
"A009620","삼보산업","12","0","KOSDAQ","0.53","31.3","","31.13"
"A009680","모토닉","12","0","KOSPI","-1.1","301.54","","304.9"
"A009730","이렘","12","0","KOSDAQ","1.9","46.53","","45.67"
"A009770","삼정펄프","12","0","KOSPI","-7","76.37","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.4","149.95","","145.02"
"A009810","플레이그램","12","0","KOSPI","-0.7","42.83","","43.14"
"A009830","한화솔루션","12","1","KOSPI","-0.71","4821.59","","4855.96"
"A009900","명신산업","12","0","KOSPI","-0.35","448.62","","450.19"
"A009970","영원무역홀딩스","12","1","KOSPI","2.35","2231.42","","2180.13"
"A010040","한국내화","12","0","KOSPI","0","86.04","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-4.51","2111.03","","2210.75"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","113.12","","114.49"
"A010120","LS ELECTRIC","12","1","KOSPI","3.75","14100","","13590"
"A010130","고려아연","12","1","KOSPI","-2.82","21335.62","","21954.6"
"A010140","삼성중공업","12","1","KOSPI","-0.38","23056","","23144"
"A010170","대한광통신","12","0","KOSDAQ","-3.66","277.83","","288.39"
