"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.66","414.78","","421.77"
"A000040","KR모터스","12","0","KOSPI","0","95.85","","95.85"
"A000050","경방","12","0","KOSPI","-0.72","375.59","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","0","903.53","","903.53"
"A000080","하이트진로","12","1","KOSPI","-1.04","2345.97","","2370.52"
"A000100","유한양행","12","1","KOSPI","-0.82","4240.36","","4275.35"
"A000120","CJ대한통운","12","1","KOSPI","-0.34","3296.38","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.05","333.02","","339.98"
"A000150","두산","12","1","KOSPI","6.37","2205.93","","2073.74"
"A000180","성창기업지주","12","0","KOSPI","-0.59","176.12","","177.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.14","1339.08","","1368.42"
"A000220","유유제약","12","0","KOSPI","-0.27","125.8","","126.14"
"A000230","일동홀딩스","12","0","KOSPI","-0.37","154.64","","155.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.54","1642.38","","1685.1"
"A000250","삼천당제약","12","0","KOSDAQ","-0.4","1147.51","","1152.06"
"A000270","기아","12","1","KOSPI","1.15","35671.97","","35266.61"
"A000300","DH오토넥스","12","0","KOSPI","-3.64","176.05","","182.71"
"A000320","노루홀딩스","12","0","KOSPI","0.81","164.81","","163.48"
"A000370","한화손해보험","12","0","KOSPI","-3.59","501.39","","520.07"
"A000390","SP삼화","12","0","KOSPI","-2.63","261.97","","269.04"
"A000400","롯데손해보험","12","0","KOSPI","-1.86","572.57","","583.43"
"A000430","대원강업","12","0","KOSPI","0.37","252.34","","251.41"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.78","110.84","","115.2"
"A000480","CR홀딩스","12","0","KOSPI","0","352","","352"
"A000490","대동","12","0","KOSPI","-2.56","234.67","","240.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.33","113.37","","116.07"
"A000520","삼일제약","12","0","KOSPI","-1.11","108.3","","109.52"
"A000540","흥국화재","12","0","KOSPI","3.53","254.08","","245.41"
"A000590","CS홀딩스","12","0","KOSPI","-0.77","74.23","","74.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.47","685.53","","682.36"
"A000650","천일고속","12","0","KOSPI","-0.29","98.33","","98.62"
"A000660","SK하이닉스","12","1","KOSPI","0.94","77896.25","","77168.25"
"A000670","영풍","12","1","KOSPI","-0.44","1259.96","","1265.48"
"A000680","LS네트웍스","12","0","KOSPI","-4.12","256.9","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","-0.51","152.34","","153.13"
"A000720","현대건설","12","1","KOSPI","-1.94","5634.6","","5745.96"
"A000760","이화산업","12","0","KOSPI","-0.9","46.34","","46.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.75","10659.34","","10848.84"
"A000850","화천기공","12","0","KOSPI","-1.82","77.33","","78.76"
"A000860","강남제비스코","12","0","KOSPI","-0.61","157.63","","158.6"
"A000880","한화","12","1","KOSPI","0.46","2432.41","","2421.17"
"A000890","보해양조","12","0","KOSPI","-1.44","131.94","","133.87"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.75","135.66","","143.94"
"A000950","전방","12","0","KOSPI","0","67.62","","67.62"
"A000970","한국주철관","12","0","KOSPI","-2.74","218.66","","224.81"
"A000990","DB하이텍","12","1","KOSPI","0.51","2623.96","","2610.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.82","58.51","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","0","69.53","","69.53"
"A001040","CJ","12","1","KOSPI","-0.51","2838.92","","2853.51"
"A001060","JW중외제약","12","0","KOSPI","-2.15","491.11","","501.88"
"A001070","대한방직","12","0","KOSPI","0.65","245.39","","243.8"
"A001080","만호제강","6","0","KOSPI","1.66","89.02","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
