"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.52","271.77","","270.38"
"A000040","KR모터스","12","0","KOSPI","-1.15","98.13","","99.27"
"A000050","경방","12","0","KOSPI","0","296.08","","296.08"
"A000070","삼양홀딩스","12","1","KOSPI","-2.95","619.2","","638.04"
"A000080","하이트진로","12","1","KOSPI","0","1528.91","","1528.91"
"A000100","유한양행","12","1","KOSPI","-1.22","3111.23","","3149.56"
"A000120","CJ대한통운","12","1","KOSPI","-2.87","3478.88","","3581.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.53","218.38","","219.54"
"A000150","두산","12","1","KOSPI","5.46","1832.93","","1738.09"
"A000180","성창기업지주","12","0","KOSPI","-2.46","138.46","","141.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.83","4141.2","","4176"
"A000220","유유제약","12","0","KOSPI","0","77.06","","77.06"
"A000230","일동홀딩스","12","0","KOSPI","-0.74","148.53","","149.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.72","1562.74","","1623.2"
"A000250","삼천당제약","12","0","KOSDAQ","0.5","893.07","","888.65"
"A000270","기아","12","1","KOSPI","1.44","17086.07","","16842.85"
"A000300","DH오토넥스","12","0","KOSPI","0","97.68","","97.68"
"A000320","노루홀딩스","12","0","KOSPI","-0.8","164.15","","165.47"
"A000370","한화손해보험","12","0","KOSPI","0.82","500.23","","496.14"
"A000390","SP삼화","12","0","KOSPI","0.18","146.21","","145.94"
"A000400","롯데손해보험","12","0","KOSPI","-2.06","319.59","","326.3"
"A000430","대원강업","12","0","KOSPI","-1.49","286.13","","290.47"
"A000440","중앙에너비스","12","0","KOSDAQ","4.18","45.02","","43.22"
"A000480","CR홀딩스","12","0","KOSPI","-1.21","391.2","","396"
"A000490","대동","12","0","KOSPI","-1.97","141.42","","144.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.76","81.33","","81.96"
"A000520","삼일제약","12","0","KOSPI","3.12","182.65","","177.13"
"A000540","흥국화재","12","0","KOSPI","-0.96","298.09","","300.98"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.66","","73.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.51","597.26","","612.6"
"A000650","천일고속","12","0","KOSPI","0.94","107.05","","106.05"
"A000660","SK하이닉스","12","1","KOSPI","-0.63","45936.95","","46228.15"
"A000670","영풍","12","1","KOSPI","-3.7","1342.85","","1394.42"
"A000680","LS네트웍스","12","0","KOSPI","-2.57","254.14","","260.84"
"A000700","유수홀딩스","12","0","KOSPI","-0.61","210.68","","211.98"
"A000720","현대건설","12","1","KOSPI","0","6157.97","","6157.97"
"A000760","이화산업","12","0","KOSPI","-0.29","48.58","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.3","12933.33","","12767.52"
"A000850","화천기공","12","0","KOSPI","1.05","95.48","","94.49"
"A000860","강남제비스코","12","0","KOSPI","0","167.7","","167.7"
"A000880","한화","12","1","KOSPI","-1.11","2005.15","","2027.63"
"A000890","보해양조","12","0","KOSPI","0","154.12","","154.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-10.61","82.9","","92.73"
"A000950","전방","12","0","KOSPI","-1.44","28.81","","29.23"
"A000970","한국주철관","12","0","KOSPI","0.49","234.85","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-1.9","685.96","","699.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.45","53.77","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.68","78.41","","78.95"
"A001040","CJ","12","1","KOSPI","0","2990.64","","2990.64"
"A001060","JW중외제약","12","1","KOSPI","0.6","677.61","","673.54"
"A001070","대한방직","12","0","KOSPI","-0.72","108.92","","109.71"
"A001080","만호제강","6","0","KOSPI","0.25","83.21","","83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.79","639.54","","651.17"
"A001130","대한제분","12","0","KOSPI","-0.97","343.92","","347.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.7","252.34","","256.7"
"A001210","금호전기","12","0","KOSPI","-2.8","36.22","","37.26"
"A001230","동국홀딩스","12","1","KOSPI","1.69","632.72","","622.22"
"A001250","GS글로벌","12","0","KOSPI","-1.07","229.44","","231.92"
"A001260","남광토건","12","0","KOSPI","1.98","126.28","","123.83"
"A001270","부국증권","12","0","KOSPI","-1.19","215.18","","217.77"
"A001290","상상인증권","12","0","KOSPI","-0.78","245.08","","247"
"A001340","PKC","12","0","KOSPI","-1.62","136.33","","138.57"
"A001360","삼성제약","12","0","KOSPI","0.92","160.59","","159.13"
"A001380","SG글로벌","12","0","KOSPI","7.22","106.79","","99.6"
"A001390","KG케미칼","12","0","KOSPI","-3.4","159.43","","165.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.41","37.32","","37.16"
"A001430","세아베스틸지주","12","1","KOSPI","-2.52","624","","640.14"
"A001440","대한전선","12","0","KOSPI","-1.42","651.78","","661.2"
"A001450","현대해상","12","1","KOSPI","1.49","2735.64","","2695.41"
"A001460","BYC","12","0","KOSPI","0","145.85","","145.85"
"A001470","삼부토건","12","0","KOSPI","0","112.73","","112.73"
"A001500","현대차증권","12","0","KOSPI","-2.91","293.37","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.84","336.01","","338.85"
"A001520","동양","12","1","KOSPI","-5.93","416.5","","442.76"
"A001530","DI동일","12","0","KOSPI","0.12","204.61","","204.37"
"A001540","안국약품","12","0","KOSDAQ","0.88","149.99","","148.68"
"A001550","조비","12","0","KOSPI","2.08","140.19","","137.33"
"A001560","제일연마","12","0","KOSPI","-1.03","67.3","","68"
"A001570","금양","12","0","KOSPI","1.31","102.19","","100.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","62.34","","62.74"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","638.76","","646.27"
"A001680","대상","12","1","KOSPI","0","906.05","","906.05"
"A001720","신영증권","3","0","KOSPI","-1.2","539.71","","546.28"
