"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.58","75.88","","75.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","331.15","","328.15"
"A001680","대상","12","1","KOSPI","0","944.16","","944.16"
"A001720","신영증권","3","0","KOSPI","0.58","491.84","","489.02"
"A001740","SK네트웍스","12","1","KOSPI","0","1816.73","","1816.73"
"A001750","한양증권","12","0","KOSPI","0.8","96.61","","95.85"
"A001770","SHD","12","0","KOSPI","-1.2","29.89","","30.25"
"A001780","알루코","12","1","KOSPI","-0.63","350.64","","352.87"
"A001790","대한제당","12","0","KOSPI","-1.2","219.23","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.57","4530.36","","4374.14"
"A001810","무림SP","12","0","KOSDAQ","-0.84","78.7","","79.36"
"A001820","삼화콘덴서","12","0","KOSPI","0.33","159.56","","159.04"
"A001840","이화공영","12","0","KOSDAQ","-9.53","141.02","","155.87"
"A001940","KISCO홀딩스","12","0","KOSPI","2.64","244.26","","237.98"
"A002020","코오롱","12","0","KOSPI","4.67","838.25","","800.86"
"A002030","아세아","12","0","KOSPI","1.44","215.82","","212.75"
"A002070","비비안","12","0","KOSPI","-1.56","60.78","","61.74"
"A002100","경농","12","0","KOSPI","0.16","132.97","","132.75"
"A002140","고려산업","12","0","KOSPI","1.75","79.81","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.19","176.36","","176.69"
"A002170","SYTS","12","0","KOSPI","-1.09","163.2","","165"
"A002200","한국수출포장","12","0","KOSPI","1.22","66.4","","65.6"
"A002210","동성제약","12","0","KOSPI","0.25","90.52","","90.29"
"A002220","한일철강","12","0","KOSPI","2.01","51.82","","50.8"
"A002230","피에스텍","12","0","KOSDAQ","1.56","97.53","","96.03"
"A002240","고려제강","12","1","KOSPI","-0.78","687.6","","693"
"A002290","삼일기업공사","12","0","KOSDAQ","1.46","38.81","","38.25"
"A002310","아세아제지","12","0","KOSPI","-2.01","175.1","","178.68"
"A002320","한진","12","0","KOSPI","0.85","355.05","","352.05"
"A002350","넥센타이어","12","1","KOSPI","0.37","1316.08","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","0","162.26","","162.26"
"A002380","KCC","12","1","KOSPI","2.41","4037.87","","3942.86"
"A002390","한독","12","0","KOSPI","-0.22","291.55","","292.18"
"A002410","범양건영","12","0","KOSPI","0","57.51","","57.51"
"A002420","세기상사","12","0","KOSPI","-0.25","33.1","","33.18"
"A002450","삼익악기","12","0","KOSPI","1.47","218.63","","215.46"
"A002460","HS화성","12","0","KOSPI","0","196.72","","196.72"
"A002600","조흥","12","0","KOSPI","8.3","187.8","","173.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.99","1188","","1199.88"
"A002630","오리엔트바이오","3","0","KOSPI","-1.47","215.82","","219.04"
"A002680","한탑","12","0","KOSDAQ","1.12","47.01","","46.49"
"A002690","동일제강","12","0","KOSPI","0.56","53.55","","53.25"
"A002700","신일전자","12","0","KOSPI","-1.02","138.54","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-0.96","57.42","","57.98"
"A002720","국제약품","12","0","KOSPI","0.12","73.15","","73.07"
"A002760","보락","12","0","KOSPI","0.83","72.48","","71.88"
"A002780","진흥기업","12","0","KOSPI","20.07","455.41","","379.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.33","12409.96","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","1.21","139.87","","138.2"
"A002810","삼영무역","12","0","KOSPI","1.3","321.92","","317.81"
"A002820","SUN&L","12","0","KOSPI","1.4","137.43","","135.54"
"A002840","미원상사","12","0","KOSPI","3.36","201.23","","194.68"
"A002870","신풍","12","0","KOSPI","0.44","39.68","","39.5"
"A002880","디와이에이","12","0","KOSPI","1.02","136.76","","135.38"
"A002900","TYM","12","0","KOSPI","-1.31","123.59","","125.22"
"A002920","유성기업","12","0","KOSPI","-0.44","118.45","","118.97"
"A002960","한국쉘석유","12","1","KOSPI","0.12","523.9","","523.25"
"A002990","금호건설","12","0","KOSPI","2.35","358.5","","350.25"
"A003000","부광약품","12","1","KOSPI","0.48","933.63","","929.17"
"A003010","혜인","12","0","KOSPI","-10.63","65.22","","72.97"
"A003030","세아제강지주","12","1","KOSPI","-1.74","576.6","","586.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.14","289.97","","289.56"
"A003070","코오롱글로벌","12","0","KOSPI","2.97","229.5","","222.87"
"A003080","SB성보","12","0","KOSPI","1.54","132.33","","130.33"
"A003090","대웅","12","0","KOSPI","11.43","793.64","","712.24"
"A003100","선광","12","0","KOSDAQ","-0.27","121.11","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-1.04","379.05","","383.04"
"A003160","디아이","12","0","KOSPI","-1.55","149.92","","152.29"
"A003200","일신방직","12","1","KOSPI","1.33","274.8","","271.2"
"A003220","대원제약","12","0","KOSPI","1.26","366.79","","362.24"
"A003230","삼양식품","12","0","KOSPI","-2.02","473.83","","483.62"
"A003240","태광산업","12","1","KOSPI","-0.1","1111.17","","1112.29"
"A003280","흥아해운","12","0","KOSPI","-0.68","187.74","","189.02"
"A003300","한일홀딩스","12","1","KOSPI","0.39","969.57","","965.8"
"A003310","대주산업","12","0","KOSDAQ","1.16","61.76","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.78","144.34","","145.48"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","174.08","","174.08"
"A003470","유안타증권","12","0","KOSPI","1.03","786.34","","778.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.73","163.3","","162.12"
"A003490","대한항공","12","1","KOSPI","1.21","3163.07","","3125.13"
"A003520","영진약품","12","1","KOSPI","1.05","1761.26","","1742.97"
"A003530","한화투자증권","12","0","KOSPI","2.96","509.57","","494.91"
"A003540","대신증권","12","0","KOSPI","2.33","670.21","","654.98"
"A003550","LG","12","1","KOSPI","0.53","13148.85","","13079.83"
"A003570","SNT다이내믹스","12","1","KOSPI","1.47","292.26","","288.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.62","67.8","","68.23"
"A003610","방림","9","0","KOSPI","0.23","93.09","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-1.23","997.37","","1009.79"
"A003650","미창석유","12","0","KOSPI","0.47","149.61","","148.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.35","841.75","","838.79"
"A003680","한성기업","12","0","KOSPI","-0.52","42.29","","42.51"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","-0.33","51.17","","51.34"
"A003780","진양산업","12","0","KOSPI","0.14","46.02","","45.96"
"A003800","에이스침대","12","0","KOSDAQ","0.17","382.38","","381.72"
"A003830","대한화섬","12","0","KOSPI","0","155.38","","155.38"
"A003850","보령","12","1","KOSPI","-1.31","431.83","","437.58"
"A003920","남양유업","12","1","KOSPI","1.08","604.8","","598.32"
"A003960","사조대림","12","0","KOSPI","0.68","132.62","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","0","1105.53","","1105.53"
"A004020","현대제철","12","1","KOSPI","-0.34","7793.23","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","-0.43","232.79","","233.8"
"A004080","신흥","12","0","KOSPI","-0.9","105.6","","106.56"
"A004090","한국석유","12","0","KOSPI","0","70.11","","70.11"
"A004100","태양금속","12","0","KOSPI","2.49","98.36","","95.97"
"A004140","동방","12","0","KOSPI","0","61.31","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","314.78","","313.86"
"A004170","신세계","12","1","KOSPI","-2.59","2220.09","","2279.16"
"A004250","NPC","12","0","KOSPI","-0.92","237.95","","240.15"
"A004270","남성","12","0","KOSPI","-1.49","71.7","","72.79"
"A004310","현대약품","11","0","KOSPI","0.22","126","","125.72"
"A004360","세방","12","0","KOSPI","0.33","289.63","","288.66"
"A004370","농심","12","1","KOSPI","-0.29","2086.35","","2092.43"
"A004380","삼익THK","12","0","KOSPI","-2.13","289.8","","296.1"
"A004410","서울식품","12","0","KOSPI","0.6","56.41","","56.08"
"A004430","송원산업","12","0","KOSPI","-0.24","500.4","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.59","215.17","","216.44"
"A004450","삼화왕관","12","0","KOSPI","0.33","98.99","","98.67"
"A004490","세방전지","12","1","KOSPI","-0.53","527.8","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","0.36","207.41","","206.66"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.49","199.04","","202.06"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.95","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","1.61","174.17","","171.41"
"A004690","삼천리","12","0","KOSPI","-0.83","484.58","","488.63"
"A004700","조광피혁","12","1","KOSPI","0.78","256.99","","254.99"
"A004710","한솔테크닉스","12","1","KOSPI","-1.56","348.23","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","2.37","112.21","","109.61"
"A004770","써니전자","12","0","KOSPI","1.15","92.33","","91.28"
"A004780","대륙제관","12","0","KOSDAQ","0.14","117.84","","117.68"
"A004800","효성","12","1","KOSPI","-0.63","5548.56","","5583.68"
"A004830","덕성","12","0","KOSPI","-2.91","83.73","","86.24"
"A004840","DRB동일","12","0","KOSPI","0.49","196.65","","195.7"
"A004870","티웨이홀딩스","12","0","KOSPI","2.49","198.53","","191.61"
"A004890","동일산업","12","0","KOSPI","-2.5","179.47","","184.07"
"A004910","조광페인트","12","0","KOSPI","2.91","135.68","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.85","31.75","","31.49"
"A004960","한신공영","12","0","KOSPI","0.25","202.82","","202.31"
"A004970","신라교역","12","0","KOSPI","0.71","228","","226.4"
"A004980","성신양회","12","0","KOSPI","-1.85","178.38","","181.74"
"A004990","롯데지주","12","1","KOSPI","-2.09","2992.05","","3056.01"
"A005010","휴스틸","12","0","KOSPI","0","110.01","","110.01"
"A005030","부산주공","12","0","KOSPI","29.79","55.14","","42.49"
"A005070","코스모신소재","12","0","KOSPI","-0.54","83.98","","84.44"
"A005090","SGC에너지","12","1","KOSPI","2.83","282.53","","274.76"
"A005110","한창","12","0","KOSPI","-0.84","60.82","","61.34"
"A005160","동국산업","12","0","KOSDAQ","1.35","264.17","","260.64"
"A005180","빙그레","12","1","KOSPI","2.17","695.5","","680.72"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.59","1584.85","","1594.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","596.54","","596.54"
"A005300","롯데칠성","12","1","KOSPI","-0.96","2163.87","","2184.9"
"A005320","온타이드","12","0","KOSPI","2.27","32.35","","31.63"
"A005360","모나미","12","0","KOSPI","0.25","74.83","","74.64"
"A005380","현대차","12","1","KOSPI","0","37447","","37447"
"A005420","코스모화학","12","0","KOSPI","-0.65","81.57","","82.1"
"A005430","한국공항","12","0","KOSPI","0.48","131.56","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1587.7","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24848.25","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0","465.65","","465.65"
"A005610","삼립","12","1","KOSPI","-0.47","1846.61","","1855.24"
"A005670","푸드웰","12","0","KOSDAQ","0.74","43.52","","43.2"
"A005680","삼영전자","12","0","KOSPI","1.53","265","","261"
"A005690","파미셀","12","0","KOSPI","-2.07","235.38","","240.35"
"A005710","대원산업","12","0","KOSDAQ","3.4","146.27","","141.47"
"A005720","넥센","12","0","KOSPI","0.12","417.22","","416.71"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.52","278.16","","279.61"
"A005750","대림바스","12","0","KOSPI","0.23","143.71","","143.38"
"A005800","신영와코루","12","0","KOSPI","0.62","145.8","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","3.19","405.86","","393.33"
"A005820","원림","12","0","KOSPI","-0.8","54.78","","55.22"
"A005830","DB손해보험","12","1","KOSPI","1.35","4771.92","","4708.2"
"A005850","에스엘","12","1","KOSPI","0","701.01","","701.01"
"A005860","한일사료","12","0","KOSDAQ","0.81","97.52","","96.74"
"A005870","휴니드","12","0","KOSPI","0.91","155.98","","154.57"
"A005880","대한해운","12","0","KOSPI","0.63","777.98","","773.1"
"A005930","삼성전자","12","1","KOSPI","-0.4","293481.44","","314931.8"
"A005940","NH투자증권","12","1","KOSPI","0.71","4010.08","","3981.94"
"A005950","이수화학","12","0","KOSPI","0","242.92","","242.92"
"A005960","동부건설","12","0","KOSPI","2.76","271.82","","264.53"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","2.98","1103.13","","1071.18"
"A006050","국영지앤엠","12","0","KOSDAQ","2.45","43.79","","42.75"
"A006060","화승인더","12","0","KOSPI","-0.21","528.31","","529.41"
"A006090","사조오양","12","0","KOSPI","0","133.8","","133.8"
"A006110","삼아알미늄","12","0","KOSPI","0.24","45.32","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","0.31","1596.72","","1591.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","81.9","","82"
"A006200","한국전자홀딩스","12","0","KOSPI","0.73","38.71","","38.43"
"A006220","제주은행","12","0","KOSPI","1.75","167.51","","164.64"
"A006260","LS","12","1","KOSPI","-0.82","2334.5","","2353.82"
"A006280","녹십자","12","1","KOSPI","0.29","2021.77","","2015.93"
"A006340","대원전선","12","0","KOSPI","-1.7","98.41","","100.12"
"A006360","GS건설","12","0","KOSPI","-0.16","2203.86","","2207.42"
"A006370","대구백화점","12","0","KOSPI","0","143.39","","143.39"
"A006380","카프로","12","0","KOSPI","-0.56","283.6","","285.2"
"A006400","삼성SDI","12","1","KOSPI","0.64","10830.41","","10761.65"
"A006490","프리티","12","0","KOSPI","-2.44","156.9","","158.51"
"A006570","대림통상","12","0","KOSPI","0.17","91.5","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.96","1628.25","","1660.75"
"A006660","삼성공조","12","0","KOSPI","0.8","102.8","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.6","566.48","","569.92"
"A006740","블루산업개발","12","0","KOSPI","0.34","66.16","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","0","6476.6","","6476.6"
"A006840","AK홀딩스","12","0","KOSPI","0.61","879.64","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","69.44","","69.79"
"A006890","태경케미컬","12","0","KOSPI","0.38","61.02","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.66","137.56","","138.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.44","74.91","","75.24"
"A006980","우성","12","0","KOSPI","0.58","107.38","","106.76"
"A007070","GS리테일","12","1","KOSPI","0","4227.3","","4227.3"
"A007110","일신석재","12","0","KOSPI","0.32","121.22","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.91","68.99","","69.63"
"A007160","사조산업","12","0","KOSPI","0.58","346","","344"
"A007210","벽산","12","1","KOSPI","1.25","249.9","","246.82"
"A007280","한국특강","12","0","KOSPI","-13.58","37.84","","43.79"
"A007310","오뚜기","12","1","KOSPI","2.76","2820.8","","2745.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.81","","120.66"
"A007340","DN오토모티브","12","1","KOSPI","0.6","600.29","","596.73"
"A007370","진양제약","12","0","KOSDAQ","-0.57","52.32","","52.62"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","240.07","","241.34"
"A007460","에이프로젠","12","0","KOSPI","-1.4","41.64","","42.23"
"A007530","와이엠","12","0","KOSDAQ","-2.25","24.61","","25.17"
"A007540","샘표","12","0","KOSPI","-0.52","109.57","","110.14"
"A007570","일양약품","12","1","KOSPI","0.77","752.32","","746.6"
"A007590","동방아그로","12","0","KOSPI","0","97.77","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.25","72.09","","72.27"
"A007660","이수페타시스","12","0","KOSPI","0.67","187.36","","186.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.63","276.88","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","0.66","469.7","","466.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","158.76","","158.26"
"A007770","한일화학","12","0","KOSDAQ","0.98","54.23","","53.7"
"A007810","코리아써키트","12","0","KOSPI","0.7","341.32","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.88","343","","340"
"A007860","서연","12","0","KOSPI","-0.47","250.06","","251.23"
"A007980","TP","12","0","KOSPI","-0.88","180.55","","182.15"
"A008040","사조동아원","12","0","KOSPI","1.54","107.22","","105.59"
"A008060","대덕","12","1","KOSPI","4.36","502.6","","481.62"
"A008250","이건산업","12","0","KOSPI","-0.48","97.48","","97.95"
"A008260","NI스틸","12","0","KOSPI","-1.5","112.29","","113.99"
"A008290","원풍물산","12","0","KOSDAQ","0.23","170.46","","170.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","141.58","","141.03"
"A008370","원풍","12","0","KOSDAQ","2.39","53.94","","52.68"
"A008420","문배철강","12","0","KOSPI","-0.59","69.2","","69.61"
"A008470","부스타","12","0","KOSDAQ","-0.87","57.74","","58.25"
"A008490","서흥","12","1","KOSPI","2.8","403.18","","392.19"
"A008500","일정실업","12","0","KOSPI","-1.05","34.08","","34.44"
"A008600","윌비스","12","0","KOSPI","1.75","149.06","","146.49"
"A008700","아남전자","12","0","KOSPI","-3.56","271.86","","281.89"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","-1.6","2413.76","","2453.01"
"A008830","대동기어","12","0","KOSDAQ","-2.39","22.06","","22.6"
"A008870","금비","9","0","KOSPI","0.46","87.7","","87.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.26","4340.91","","4203.89"
"A008970","KBI동양철관","12","0","KOSPI","1.91","136.93","","134.37"
"A009070","KCTC","12","0","KOSPI","0.63","96.3","","95.7"
"A009140","경인전자","12","0","KOSPI","0","32.44","","32.44"
"A009150","삼성전기","12","1","KOSPI","2.02","6050.19","","5930.68"
"A009160","SIMPAC","12","0","KOSPI","-0.1","138.74","","138.88"
"A009180","한솔로지스틱스","12","0","KOSPI","1.56","42.84","","42.18"
"A009190","대양금속","12","0","KOSPI","0.45","55.06","","54.81"
"A009200","무림페이퍼","12","0","KOSPI","0.19","111.72","","111.51"
"A009240","한샘","12","1","KOSPI","-0.23","5071.56","","5083.33"
"A009270","신원","12","0","KOSPI","0.39","162.37","","161.74"
"A009290","광동제약","12","1","KOSPI","0.11","462.35","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","-0.5","126.44","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","-2.44","127.65","","130.85"
"A009320","아진전자부품","12","0","KOSPI","-0.63","75.52","","76"
"A009410","태영건설","12","0","KOSPI","-0.31","490.49","","492.02"
"A009420","한올바이오파마","12","1","KOSPI","1.56","679.13","","668.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","168.71","","170.06"
"A009450","경동나비엔","12","0","KOSPI","1.04","495.57","","490.47"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.9","43.52","","43.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0","115.97","","115.97"
"A009540","HD한국조선해양","12","1","KOSPI","3.28","9803.12","","9491.46"
"A009580","무림P&P","12","0","KOSPI","0","253.22","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","5.49","29.61","","28.07"
"A009680","모토닉","12","0","KOSPI","-0.44","298.98","","300.3"
"A009730","이렘","12","0","KOSDAQ","-0.66","55.9","","56.27"
"A009770","삼정펄프","12","0","KOSPI","-0.32","118.37","","118.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.39","114.4","","113.96"
"A009810","플레이그램","12","0","KOSPI","0.73","46.87","","46.53"
"A009830","한화솔루션","12","1","KOSPI","-0.85","4820.67","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","698.14","","702.23"
"A010040","한국내화","12","0","KOSPI","-0.33","68.93","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","2096.36","","2110.67"
"A010100","한국무브넥스","12","0","KOSPI","1.18","78.26","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","1623","","1614"
"A010130","고려아연","12","1","KOSPI","0.7","8151.84","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","2.17","4582.5","","4485"
"A010170","대한광통신","12","0","KOSDAQ","-4.24","127.27","","132.9"
"A010240","흥국","12","0","KOSDAQ","0.35","53.11","","52.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.87","84.97","","86.59"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.35","70.14","","68.53"
"A010580","에스엠벡셀","12","0","KOSPI","0.61","44.51","","44.24"
