"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","2.34","254.91","","249.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.39","29.22","","29.34"
"A001430","세아베스틸지주","12","1","KOSPI","-1.92","1192.42","","1215.73"
"A001440","대한전선","12","0","KOSPI","-1.52","1109.13","","1126.26"
"A001450","현대해상","12","1","KOSPI","-2.57","3897.84","","4000.65"
"A001460","BYC","12","0","KOSPI","-0.76","202.69","","204.25"
"A001470","삼부토건","12","0","KOSPI","6.69","99.82","","93.56"
"A001500","현대차증권","12","0","KOSPI","-0.45","322.71","","324.18"
"A001510","SK증권","12","0","KOSPI","0.42","379.34","","377.74"
"A001520","동양","12","1","KOSPI","-2.66","480.95","","494.08"
"A001530","DI동일","12","0","KOSPI","-0.51","135.48","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-1.3","148.03","","149.99"
"A001550","조비","12","0","KOSPI","0","56.93","","56.93"
"A001560","제일연마","12","0","KOSPI","-0.35","56.6","","56.8"
"A001570","금양","12","0","KOSPI","0.22","95.67","","95.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1","59.56","","58.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.31","339.67","","344.18"
"A001680","대상","12","1","KOSPI","-1.74","783.05","","796.9"
"A001720","신영증권","3","0","KOSPI","-0.17","536.89","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","0.85","1769.58","","1754.69"
"A001750","한양증권","12","0","KOSPI","0.23","109.34","","109.08"
"A001770","SHD","12","0","KOSPI","-0.26","23.69","","23.75"
"A001780","알루코","12","1","KOSPI","-4.32","264.19","","276.11"
"A001790","대한제당","12","0","KOSPI","0.95","236.03","","233.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.39","530.21","","528.16"
"A001810","무림SP","12","0","KOSDAQ","0.16","68.74","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","289.5","","288.98"
"A001840","이화공영","12","0","KOSDAQ","-3.84","89.22","","92.79"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.34","272.71","","276.41"
"A002020","코오롱","12","0","KOSPI","2.9","855.14","","831.02"
"A002030","아세아","12","0","KOSPI","-0.86","251.97","","254.16"
"A002070","비비안","12","0","KOSPI","-1","54.53","","55.08"
"A002100","경농","12","0","KOSPI","1.52","130.8","","128.85"
"A002140","고려산업","12","0","KOSPI","-2.99","84.92","","87.54"
"A002150","도화엔지니어링","12","0","KOSPI","-0.93","180.06","","181.75"
"A002170","SYTS","12","0","KOSPI","-0.76","136.8","","137.85"
"A002200","한국수출포장","12","0","KOSPI","0.28","72.8","","72.6"
"A002210","동성제약","12","0","KOSPI","-0.53","86.89","","87.36"
"A002220","한일철강","12","0","KOSPI","0.2","52.33","","52.22"
"A002230","피에스텍","12","0","KOSDAQ","-2.98","122.1","","125.86"
"A002240","고려제강","12","1","KOSPI","-0.94","661.5","","667.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.39","37.14","","38.44"
"A002310","아세아제지","12","0","KOSPI","0.26","172.41","","171.96"
"A002320","한진","12","0","KOSPI","2.8","373.61","","363.43"
"A002350","넥센타이어","12","1","KOSPI","-0.38","1284.33","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","170.03","","170.59"
"A002380","KCC","12","1","KOSPI","-1.33","3916.47","","3969.25"
"A002390","한독","12","0","KOSPI","-2.02","304.78","","311.07"
"A002410","범양건영","12","0","KOSPI","-1.36","51.82","","52.53"
"A002420","세기상사","12","0","KOSPI","-3.77","29.14","","30.28"
"A002450","삼익악기","12","0","KOSPI","-3.8","160.24","","166.58"
"A002460","HS화성","12","0","KOSPI","-0.71","174.31","","175.56"
"A002600","조흥","12","0","KOSPI","-0.56","160.8","","161.7"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.27","160.78","","166.22"
"A002630","오리엔트바이오","3","0","KOSPI","-2.62","181.73","","186.62"
"A002680","한탑","12","0","KOSDAQ","0.25","42.02","","41.91"
"A002690","동일제강","12","0","KOSPI","1.09","62.55","","61.88"
"A002700","신일전자","12","0","KOSPI","-0.75","94.14","","94.85"
"A002710","TCC스틸","12","0","KOSPI","-2.08","52.5","","53.62"
"A002720","국제약품","12","0","KOSPI","-2.85","65.15","","67.06"
"A002760","보락","12","0","KOSPI","0","61.1","","61.1"
"A002780","진흥기업","12","0","KOSPI","0.97","302.33","","299.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","9936.21","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","-3.7","94.66","","98.3"
"A002810","삼영무역","12","0","KOSPI","-1.07","304.63","","307.93"
"A002820","SUN&L","12","0","KOSPI","0","108.55","","108.55"
"A002840","미원상사","12","0","KOSPI","0","182.97","","182.97"
"A002870","신풍","12","0","KOSPI","0.72","34.29","","34.05"
"A002880","디와이에이","12","0","KOSPI","0","112.08","","112.08"
"A002900","TYM","12","0","KOSPI","-1.86","120.64","","122.93"
"A002920","유성기업","12","0","KOSPI","1.71","100.03","","98.34"
"A002960","한국쉘석유","12","1","KOSPI","0.63","520.65","","517.4"
"A002990","금호건설","12","0","KOSPI","-1.71","308.31","","313.68"
"A003000","부광약품","12","1","KOSPI","-0.94","935.85","","944.77"
"A003010","혜인","12","0","KOSPI","-0.49","51.49","","51.74"
"A003030","세아제강지주","12","1","KOSPI","0.98","618","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.08","332.47","","336.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","247.82","","248.07"
"A003080","SB성보","12","0","KOSPI","-0.64","124.72","","125.53"
"A003090","대웅","12","0","KOSPI","-2.15","793.64","","811.08"
"A003100","선광","12","0","KOSDAQ","-0.27","120.78","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.38","353.78","","352.45"
"A003160","디아이","12","0","KOSPI","3.1","162.21","","157.33"
"A003200","일신방직","12","0","KOSPI","0.87","277.2","","274.8"
"A003220","대원제약","12","0","KOSPI","-0.53","344.04","","345.86"
"A003230","삼양식품","12","0","KOSPI","-2.47","416.58","","427.12"
"A003240","태광산업","12","1","KOSPI","0.33","1372.82","","1368.37"
"A003280","흥아해운","12","0","KOSPI","-1.45","173.05","","175.61"
"A003300","한일홀딩스","12","1","KOSPI","-0.38","980.89","","984.66"
"A003310","대주산업","12","0","KOSDAQ","0.21","84.06","","83.88"
"A003350","한국화장품제조","12","0","KOSPI","-1.76","101.06","","102.88"
"A003380","하림지주","12","0","KOSDAQ","2.14","1180.99","","1156.24"
"A003460","유화증권","12","0","KOSPI","1.5","191.65","","188.82"
"A003470","유안타증권","12","0","KOSPI","-1.88","675.57","","688.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.6","142.33","","147.65"
"A003490","대한항공","12","1","KOSPI","-0.15","3110.9","","3115.65"
"A003520","영진약품","12","1","KOSPI","-2.43","1838.07","","1883.8"
"A003530","한화투자증권","12","0","KOSPI","-1.99","510.43","","520.78"
"A003540","대신증권","12","0","KOSPI","-0.71","713.37","","718.44"
"A003550","LG","12","1","KOSPI","2.08","14391.26","","14097.92"
"A003570","SNT다이내믹스","12","0","KOSPI","0.24","276.02","","275.37"
"A003580","HLB글로벌","12","0","KOSPI","0","84.01","","84.01"
"A003610","방림","9","0","KOSPI","0.73","87.38","","86.74"
"A003620","KG모빌리티","12","1","KOSPI","-1.29","739.41","","749.07"
"A003650","미창석유","12","0","KOSPI","-0.57","152.74","","153.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.32","1875.47","","1869.57"
"A003680","한성기업","12","0","KOSPI","0.85","39","","38.67"
"A003690","코리안리","12","0","KOSPI","0.44","1384.24","","1378.23"
"A003720","삼영","12","0","KOSPI","-1.48","45.39","","46.07"
"A003780","진양산업","12","0","KOSPI","-0.8","40.17","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","0.85","393.47","","390.15"
"A003830","대한화섬","12","0","KOSPI","-0.44","150.73","","151.39"
"A003850","보령","12","1","KOSPI","-2.51","343.43","","352.27"
"A003920","남양유업","12","1","KOSPI","0.46","472.32","","470.16"
"A003960","사조대림","12","0","KOSPI","1.61","150.5","","148.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1075.86","","1071.99"
"A004020","현대제철","12","1","KOSPI","-1.85","7099.32","","7232.76"
"A004060","SG세계물산","12","0","KOSPI","1.4","220.64","","217.61"
"A004080","신흥","12","0","KOSPI","1.43","102.24","","100.8"
"A004090","한국석유","12","0","KOSPI","0.46","72.07","","71.74"
"A004100","태양금속","12","0","KOSPI","-0.44","82.94","","83.31"
"A004140","동방","12","0","KOSPI","-0.84","57.57","","58.06"
"A004150","한솔홀딩스","12","0","KOSPI","-1.82","274.91","","280.01"
"A004170","신세계","12","1","KOSPI","-1.35","1796.75","","1821.36"
"A004250","NPC","12","0","KOSPI","-0.49","224.73","","225.83"
"A004270","남성","12","0","KOSPI","2.67","76.59","","74.6"
"A004310","현대약품","11","0","KOSPI","-2.23","116.62","","119.28"
"A004360","세방","12","0","KOSPI","-0.34","279.98","","280.94"
"A004370","농심","12","1","KOSPI","-0.73","2058.97","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-0.46","455.7","","457.8"
"A004410","서울식품","12","0","KOSPI","0","94.2","","94.2"
"A004430","송원산업","12","0","KOSPI","-2.56","457.2","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.24","194.16","","198.62"
"A004450","삼화왕관","12","0","KOSPI","-0.76","112.03","","112.89"
"A004490","세방전지","12","1","KOSPI","-1.5","505.4","","513.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","164.23","","165.53"
"A004560","현대비앤지스틸","12","0","KOSPI","3.45","203.56","","196.78"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.63","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.42","164.52","","162.22"
"A004690","삼천리","12","0","KOSPI","-1.42","421.72","","427.81"
"A004700","조광피혁","12","0","KOSPI","-0.39","253","","254"
"A004710","한솔테크닉스","12","1","KOSPI","2.29","394.66","","385.82"
"A004720","팜젠사이언스","12","0","KOSPI","-1.39","80.26","","81.39"
"A004770","써니전자","12","0","KOSPI","0","71.19","","71.19"
"A004780","대륙제관","12","0","KOSDAQ","-2.08","104.96","","107.19"
"A004800","효성","12","1","KOSPI","-1.95","5302.74","","5408.09"
"A004830","덕성","12","0","KOSPI","-4.64","58.02","","60.84"
"A004840","DRB동일","12","0","KOSPI","-0.12","159.41","","159.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.54","253.57","","254.96"
"A004890","동일산업","12","0","KOSPI","-0.74","162.49","","163.7"
"A004910","조광페인트","12","0","KOSPI","-1.83","136.96","","139.52"
"A004920","씨아이테크","12","0","KOSPI","-0.51","34.89","","35.07"
"A004960","한신공영","12","0","KOSPI","0","182.29","","182.29"
"A004970","신라교역","12","0","KOSPI","0","242.4","","242.4"
"A004980","성신양회","12","0","KOSPI","-0.63","151.25","","152.21"
"A004990","롯데지주","12","1","KOSPI","-1.24","2821.48","","2857.01"
"A005010","휴스틸","12","0","KOSPI","-0.31","111.04","","111.39"
"A005030","부산주공","12","0","KOSPI","-4.11","38.09","","39.72"
"A005070","코스모신소재","12","0","KOSPI","-0.82","288.19","","290.57"
"A005090","SGC에너지","12","0","KOSPI","-0.65","221.36","","222.82"
"A005110","한창","12","0","KOSPI","-3.56","51.34","","53.24"
"A005160","동국산업","12","0","KOSDAQ","-1.21","221.86","","224.57"
"A005180","빙그레","12","1","KOSPI","0.51","577.28","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.25","1641.28","","1714.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.52","977.52","","992.56"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1829.82","","1857.04"
"A005320","온타이드","12","0","KOSPI","-1.28","50.18","","50.83"
"A005360","모나미","12","0","KOSPI","-0.93","60.28","","60.85"
"A005380","현대차","12","1","KOSPI","-1.47","29517.05","","29957.6"
"A005420","코스모화학","12","0","KOSPI","15.96","266.26","","229.61"
"A005430","한국공항","12","0","KOSPI","-1.2","156.42","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.23","1563.27","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.77","29033.22","","29556.34"
"A005500","삼진제약","12","0","KOSPI","-0.75","460.79","","464.26"
"A005610","삼립","12","1","KOSPI","-1.65","1285.72","","1307.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","38.56","","38.72"
"A005680","삼영전자","12","0","KOSPI","2.94","280","","272"
"A005690","파미셀","12","0","KOSPI","0.26","223.41","","222.83"
"A005710","대원산업","12","0","KOSDAQ","-0.55","146.27","","147.08"
"A005720","넥센","12","0","KOSPI","0.12","425.36","","424.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.52","188.68","","191.6"
"A005750","대림바스","12","0","KOSPI","-2.87","112.87","","116.21"
"A005800","신영와코루","12","0","KOSPI","-2.46","142.65","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","466.98","","470.11"
"A005820","원림","12","0","KOSPI","0","51.7","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-2.92","4948.92","","5097.6"
"A005850","에스엘","12","1","KOSPI","-0.27","618.04","","619.73"
"A005860","한일사료","12","0","KOSDAQ","-1.42","82.35","","83.54"
"A005870","휴니드","12","0","KOSPI","0","145.39","","145.39"
"A005880","대한해운","12","0","KOSPI","-0.4","909.89","","913.55"
"A005930","삼성전자","12","1","KOSPI","0.04","321955.63","","321825.87"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3756.81","","3770.88"
"A005950","이수화학","12","0","KOSPI","0.61","252.09","","250.56"
"A005960","동부건설","12","0","KOSPI","0","269.01","","269.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","134.1","","134.75"
"A006040","동원산업","12","0","KOSPI","-0.85","975.33","","983.74"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.79","","43.97"
"A006060","화승인더","12","0","KOSPI","-0.53","516.69","","519.45"
"A006090","사조오양","12","0","KOSPI","-0.36","129.09","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","-0.54","40.59","","40.81"
"A006120","SK디스커버리","12","1","KOSPI","-1.56","1554.31","","1578.91"
"A006140","피제이전자","12","0","KOSDAQ","0.49","82.8","","82.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.07","44.23","","43.76"
"A006220","제주은행","12","0","KOSPI","0.13","165.08","","164.86"
"A006260","LS","12","1","KOSPI","-1.41","2701.58","","2740.22"
"A006280","녹십자","12","1","KOSPI","-1.61","2144.48","","2179.54"
"A006340","대원전선","12","0","KOSPI","-1.56","85.82","","87.18"
"A006360","GS건설","12","1","KOSPI","1.65","1992.57","","1960.32"
"A006370","대구백화점","12","0","KOSPI","0","130.4","","130.4"
"A006380","카프로","12","0","KOSPI","6.36","280.8","","264"
"A006400","삼성SDI","12","1","KOSPI","4.25","14337.4","","13752.91"
"A006490","프리티","12","0","KOSPI","-2.85","119.12","","122.62"
"A006570","대림통상","12","0","KOSPI","2.41","84.19","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.92","1758.25","","1774.5"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.55","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.54","461.77","","473.79"
"A006740","블루산업개발","12","0","KOSPI","0.73","61.38","","60.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","6643.17","","6663.16"
"A006840","AK홀딩스","12","1","KOSPI","1.3","927.33","","915.41"
"A006880","신송홀딩스","12","0","KOSPI","0","67.31","","67.31"
"A006890","태경케미컬","12","0","KOSPI","-0.61","56.43","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","1.56","134.13","","132.06"
"A006920","모헨즈","12","0","KOSDAQ","-1.66","64.65","","65.74"
"A006980","우성","12","0","KOSPI","0.49","94.55","","94.09"
"A007070","GS리테일","12","1","KOSPI","-1.36","2783.55","","2822.05"
"A007110","일신석재","12","0","KOSPI","-0.36","105.73","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-2.3","37.9","","38.79"
"A007160","사조산업","12","0","KOSPI","-2.36","351","","359.5"
"A007210","벽산","12","0","KOSPI","-0.6","227.28","","228.65"
"A007280","한국특강","12","0","KOSPI","-1.21","36.76","","37.21"
"A007310","오뚜기","12","1","KOSPI","-1.85","2549.04","","2597.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.29","","116.59"
"A007340","DN오토모티브","12","1","KOSPI","-2.06","563.52","","575.38"
"A007370","진양제약","12","0","KOSDAQ","-0.95","49.8","","50.28"
"A007390","네이처셀","12","0","KOSDAQ","8.35","329.14","","303.78"
"A007460","에이프로젠","12","0","KOSPI","-2.84","34.7","","35.72"
"A007530","와이엠","12","0","KOSDAQ","3.98","24.67","","23.72"
"A007540","샘표","12","0","KOSPI","-0.73","97.35","","98.06"
"A007570","일양약품","12","1","KOSPI","-2.58","648.52","","665.66"
"A007590","동방아그로","12","0","KOSPI","0.14","95.73","","95.6"
"A007610","선도전기","12","0","KOSPI","-2.04","56.25","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-3.06","209.23","","215.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.39","296.92","","295.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.09","573.65","","567.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.98","274.68","","280.23"
"A007770","한일화학","12","0","KOSDAQ","-0.36","49.14","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-0.86","407.46","","411"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.52","310","","318"
"A007860","서연","12","0","KOSPI","-2.28","171.4","","175.39"
"A007980","TP","12","0","KOSPI","-2.33","167.41","","171.4"
"A008040","사조동아원","12","0","KOSPI","-0.29","110.15","","110.48"
"A008060","대덕","12","1","KOSPI","-0.82","588","","592.88"
"A008250","이건산업","12","0","KOSPI","0","78.74","","78.74"
"A008260","NI스틸","12","0","KOSPI","-3.53","104.75","","108.59"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","113.83","","115.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","130.01","","130.56"
"A008370","원풍","12","0","KOSDAQ","0.61","49.26","","48.96"
"A008420","문배철강","12","0","KOSPI","-0.51","60.18","","60.49"
"A008470","부스타","12","0","KOSDAQ","-0.52","47.99","","48.24"
"A008490","서흥","12","0","KOSPI","-1.76","387.57","","394.51"
"A008500","일정실업","12","0","KOSPI","1.28","33.3","","32.88"
"A008600","윌비스","12","0","KOSPI","-5.26","107.73","","113.72"
"A008700","아남전자","12","0","KOSPI","-1.66","205.92","","209.39"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","-1.71","2256.77","","2296.02"
"A008830","대동기어","12","0","KOSDAQ","-0.81","21.93","","22.11"
"A008870","금비","9","0","KOSPI","-0.74","80.9","","81.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.58","5412.12","","5555.36"
"A008970","KBI동양철관","12","0","KOSPI","-2.83","104.68","","107.74"
"A009070","KCTC","12","0","KOSPI","2.29","87","","85.05"
"A009140","경인전자","12","0","KOSPI","1.71","32.75","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.91","8104.27","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","0.11","136.26","","136.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","39.46","","39.55"
"A009190","대양금속","12","0","KOSPI","-0.25","49.09","","49.21"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","106.52","","107.77"
"A009240","한샘","12","1","KOSPI","-2.6","3530.09","","3624.22"
"A009270","신원","12","0","KOSPI","-2.51","110.46","","113.31"
"A009290","광동제약","12","1","KOSPI","-0.47","446.63","","448.72"
"A009300","삼아제약","12","0","KOSDAQ","-0.9","105.42","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-1.07","136.26","","137.73"
"A009320","아진전자부품","12","0","KOSPI","4.09","103.15","","99.1"
"A009410","태영건설","12","0","KOSPI","-0.79","674.61","","679.96"
"A009420","한올바이오파마","12","1","KOSPI","-2.69","660.84","","679.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.75","134.83","","138.65"
"A009450","경동나비엔","12","0","KOSPI","-1.63","423.59","","430.6"
"A009460","한창제지","12","0","KOSPI","-0.94","62.95","","63.55"
"A009470","삼화전기","12","0","KOSPI","18.18","81.68","","69.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.12","110.35","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","0","7734.83","","7734.83"
"A009580","무림P&P","12","0","KOSPI","0.35","267.25","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","-1.06","26.18","","26.46"
"A009680","모토닉","12","0","KOSPI","7.02","317.13","","296.34"
"A009730","이렘","12","0","KOSDAQ","3.09","52.43","","50.86"
"A009770","삼정펄프","12","0","KOSPI","1.04","109.75","","108.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88.44","","89.32"
"A009810","플레이그램","12","0","KOSPI","-0.16","42.2","","42.26"
"A009830","한화솔루션","12","1","KOSPI","1.35","6188.59","","6106.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.76","710.41","","715.87"
"A010040","한국내화","12","0","KOSPI","-0.46","74.88","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","0","2420.71","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","2.74","68.51","","66.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1743","","1749"
"A010130","고려아연","12","1","KOSPI","-0.76","9793.53","","9869.01"
"A010140","삼성중공업","12","1","KOSPI","-0.6","3864.9","","3888.3"
"A010170","대한광통신","12","0","KOSDAQ","4.03","193.95","","186.44"
"A010240","흥국","12","0","KOSDAQ","5.13","48","","45.66"
