"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.24","231.83","","231.27"
"A000040","KR모터스","12","0","KOSPI","0.89","34.04","","33.73"
"A000050","경방","12","0","KOSPI","0.32","172.72","","172.17"
"A000070","삼양홀딩스","12","0","KOSPI","1.57","610.63","","601.21"
"A000080","하이트진로","12","1","KOSPI","-0.46","1521.9","","1528.91"
"A000100","유한양행","12","1","KOSPI","7.94","7635.9","","7074.44"
"A000120","CJ대한통운","12","1","KOSPI","-2.19","2142.08","","2189.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.65","213.97","","215.36"
"A000150","두산","12","1","KOSPI","2.69","2519.88","","2453.79"
"A000180","성창기업지주","12","0","KOSPI","0.06","113.7","","113.63"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.31","946.16","","958.73"
"A000220","유유제약","12","0","KOSPI","1.57","88.4","","87.04"
"A000230","일동홀딩스","12","0","KOSPI","2.68","106.29","","103.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.28","1596.81","","1531.31"
"A000250","삼천당제약","12","0","KOSDAQ","9.72","3893.94","","3549.12"
"A000270","기아","12","1","KOSPI","3.52","42345.01","","40905.52"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","3.4","177.97","","172.12"
"A000370","한화손해보험","12","0","KOSPI","2.6","644.4","","628.06"
"A000390","SP삼화","12","0","KOSPI","-0.14","192.33","","192.6"
"A000400","롯데손해보험","12","0","KOSPI","-2.3","858.08","","878.25"
"A000430","대원강업","12","0","KOSPI","-5.57","278.38","","294.81"
"A000440","중앙에너비스","12","0","KOSDAQ","-6.02","141.04","","150.07"
"A000480","CR홀딩스","12","0","KOSPI","0.69","274.78","","272.9"
"A000490","대동","12","0","KOSPI","1.33","254.61","","251.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.94","297.26","","303.15"
"A000520","삼일제약","12","0","KOSPI","4.9","222.52","","212.14"
"A000540","흥국화재","12","0","KOSPI","-2.56","256.97","","263.72"
"A000590","CS홀딩스","12","0","KOSPI","0","78.97","","78.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.96","772.66","","750.44"
"A000650","천일고속","12","0","KOSPI","-0.58","61.74","","62.1"
"A000660","SK하이닉스","12","1","KOSPI","6.96","145382.07","","135918.04"
"A000670","영풍","12","1","KOSPI","0.8","577.48","","572.87"
"A000680","LS네트웍스","12","0","KOSPI","-0.84","278.17","","280.54"
"A000700","유수홀딩스","12","0","KOSPI","0.38","138.8","","138.28"
"A000720","현대건설","12","1","KOSPI","-0.16","3424.19","","3429.76"
