"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0","41.76","","41.76"
"A001040","CJ","12","1","KOSPI","-1.74","1814.81","","1846.9"
"A001060","JW중외제약","12","0","KOSPI","5.44","841.47","","798.08"
"A001070","대한방직","12","0","KOSPI","-2.35","63.97","","65.51"
"A001080","만호제강","6","0","KOSPI","-2.62","154.38","","158.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.7","1366.29","","1375.98"
"A001130","대한제분","12","0","KOSPI","2.54","224.94","","219.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","409.26","","416.04"
"A001210","금호전기","12","0","KOSPI","-6.2","34.36","","36.63"
"A001230","동국홀딩스","12","0","KOSPI","-3.12","261.82","","270.27"
"A001250","GS글로벌","12","0","KOSPI","-2.19","221.6","","226.56"
"A001260","남광토건","12","0","KOSPI","-3.26","99.21","","102.55"
"A001270","부국증권","12","0","KOSPI","0","219.84","","219.84"
"A001290","상상인증권","12","0","KOSPI","-1.79","83.31","","84.83"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","4.04","207.53","","199.47"
"A001380","SG글로벌","12","0","KOSPI","-0.29","61.83","","62.01"
"A001390","KG케미칼","12","0","KOSPI","-1.22","673.89","","682.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.16","36.48","","36.06"
"A001430","세아베스틸지주","12","0","KOSPI","-0.18","1000.55","","1002.35"
"A001440","대한전선","12","1","KOSPI","-1.95","1686.26","","1719.86"
"A001450","현대해상","12","1","KOSPI","-0.52","2583.66","","2597.07"
"A001460","BYC","12","0","KOSPI","-0.94","264.52","","267.02"
"A001470","삼부토건","12","0","KOSPI","-6.09","930.05","","990.34"
"A001500","현대차증권","12","0","KOSPI","-0.23","272.09","","272.73"
"A001510","SK증권","12","0","KOSPI","-1.78","313.8","","319.47"
"A001520","동양","12","0","KOSPI","-0.5","239.64","","240.83"
"A001530","DI동일","12","0","KOSPI","-0.99","648.41","","654.92"
"A001540","안국약품","12","0","KOSDAQ","-1.72","104.47","","106.3"
"A001550","조비","12","0","KOSPI","-2.67","81.36","","83.6"
"A001560","제일연마","12","0","KOSPI","-0.37","79.8","","80.1"
"A001570","금양","12","1","KOSPI","-1.16","6455.16","","6530.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.47","67.33","","68.33"
"A001630","종근당홀딩스","12","0","KOSPI","-0.75","231.71","","233.46"
"A001680","대상","12","1","KOSPI","-0.53","584.51","","587.63"
"A001720","신영증권","3","0","KOSPI","-0.54","519.06","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","2.54","1334.5","","1301.5"
"A001750","한양증권","12","0","KOSPI","-1.12","112.77","","114.05"
"A001770","SHD","12","0","KOSPI","-1.14","31.53","","31.89"
"A001780","알루코","12","0","KOSPI","-4.83","406.36","","426.98"
"A001790","대한제당","12","0","KOSPI","-0.61","290.62","","292.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.05","884.55","","893.95"
"A001810","무림SP","12","0","KOSDAQ","0.23","48.59","","48.48"
"A001820","삼화콘덴서","12","0","KOSPI","0.22","468.81","","467.78"
"A001840","이화공영","12","0","KOSDAQ","4.8","95.07","","90.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.89","284.87","","290.37"
"A002020","코오롱","12","0","KOSPI","-1.65","233.34","","237.25"
"A002030","아세아","12","0","KOSPI","-0.27","316.02","","316.89"
"A002070","비비안","12","0","KOSPI","-4.36","45.11","","47.16"
"A002100","경농","12","0","KOSPI","-5.42","217.87","","230.37"
"A002140","고려산업","12","0","KOSPI","-0.24","103.87","","104.12"
"A002150","도화엔지니어링","12","0","KOSPI","-3.42","295.05","","305.5"
"A002170","SYTS","12","0","KOSPI","-1.28","149.85","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.83","119.8","","120.8"
"A002210","동성제약","12","0","KOSPI","0","154","","154"
"A002220","한일철강","12","0","KOSPI","1.23","87.57","","86.5"
"A002230","피에스텍","12","0","KOSDAQ","2.88","83.1","","80.78"
"A002240","고려제강","12","0","KOSPI","-0.27","467.5","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1","42.84","","43.28"
"A002310","아세아제지","12","0","KOSPI","1.02","355.57","","351.99"
"A002320","한진","12","0","KOSPI","0.84","288.04","","285.65"
"A002350","넥센타이어","12","0","KOSPI","0.6","822.36","","817.48"
"A002360","SH에너지화학","12","0","KOSPI","-1.56","76.9","","78.13"
"A002380","KCC","12","1","KOSPI","-2.46","1941.69","","1990.57"
"A002390","한독","12","0","KOSPI","-1.81","186.36","","189.8"
"A002410","범양건영","12","0","KOSPI","-4.49","74","","77.48"
"A002420","세기상사","12","0","KOSPI","-2.33","39.69","","40.64"
"A002450","삼익악기","12","0","KOSPI","-0.84","106.83","","107.73"
"A002460","HS화성","12","0","KOSPI","-0.2","102.92","","103.12"
"A002600","조흥","12","0","KOSPI","-9.16","116.1","","127.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.33","191.52","","192.16"
"A002630","오리엔트바이오","3","0","KOSPI","-2.08","78.03","","79.69"
"A002680","한탑","12","0","KOSDAQ","11.83","56.99","","50.96"
"A002690","동일제강","12","0","KOSPI","-1.87","42.63","","43.44"
"A002700","신일전자","12","0","KOSPI","-0.61","128.38","","129.16"
"A002710","TCC스틸","12","0","KOSPI","2.55","1475.83","","1439.13"
"A002720","국제약품","12","0","KOSPI","0.13","84.32","","84.22"
"A002760","보락","12","0","KOSPI","0.19","95.84","","95.66"
"A002780","진흥기업","12","0","KOSPI","-2.26","182.13","","186.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.42","2292.34","","2325.32"
"A002800","신신제약","12","0","KOSDAQ","-1.63","68.72","","69.86"
"A002810","삼영무역","12","0","KOSPI","-0.85","235.82","","237.85"
"A002820","SUN&L","12","0","KOSPI","1.1","34.74","","34.36"
"A002840","미원상사","12","0","KOSPI","-2.11","809.95","","827.41"
"A002870","신풍","12","0","KOSPI","-0.2","34.96","","35.03"
"A002880","디와이에이","12","0","KOSPI","-4.46","72.15","","75.52"
"A002900","TYM","12","0","KOSPI","-3.16","317.16","","327.52"
"A002920","유성기업","12","0","KOSPI","-2.42","78.36","","80.31"
"A002960","한국쉘석유","12","0","KOSPI","0","287.3","","287.3"
"A002990","금호건설","12","0","KOSPI","-2.2","213.96","","218.77"
"A003000","부광약품","12","0","KOSPI","-1.58","488.2","","496.02"
"A003010","혜인","12","0","KOSPI","-3.43","75.26","","77.93"
"A003030","세아제강지주","12","0","KOSPI","-1.44","791.06","","802.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.03","224.36","","229.02"
"A003070","코오롱글로벌","12","0","KOSPI","-2.39","255.59","","261.84"
"A003080","SB성보","12","0","KOSPI","-2.23","65.87","","67.37"
"A003090","대웅","12","1","KOSPI","-2.88","704.68","","725.61"
"A003100","선광","12","0","KOSDAQ","-2.44","132","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-1.95","334.5","","341.15"
"A003160","디아이","12","0","KOSPI","-0.12","234.61","","234.89"
"A003200","일신방직","12","0","KOSPI","-0.48","239.78","","240.95"
"A003220","대원제약","12","0","KOSPI","-1.09","299.82","","303.11"
"A003230","삼양식품","12","1","KOSPI","-1.02","879.86","","888.9"
"A003240","태광산업","12","1","KOSPI","-0.49","683.63","","686.97"
"A003280","흥아해운","12","0","KOSPI","-5.18","593.85","","626.31"
"A003300","한일홀딩스","12","0","KOSPI","-1.2","355.81","","360.13"
"A003310","대주산업","12","0","KOSDAQ","-0.45","78.57","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","0","116.25","","116.25"
"A003380","하림지주","12","0","KOSDAQ","-1.9","809.8","","825.48"
"A003460","유화증권","12","0","KOSPI","-1.05","134.1","","135.52"
"A003470","유안타증권","12","0","KOSPI","-2.72","534.92","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","108.23","","107.78"
"A003490","대한항공","12","1","KOSPI","0","9481.68","","9481.68"
"A003520","영진약품","12","0","KOSPI","-1.43","439.86","","446.26"
"A003530","한화투자증권","12","0","KOSPI","-3.29","567.48","","586.79"
"A003540","대신증권","12","0","KOSPI","0","692.04","","692.04"
"A003550","LG","12","1","KOSPI","0.12","13590.81","","13575.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.3","330.53","","331.53"
"A003580","HLB글로벌","12","0","KOSPI","-3.14","189.83","","195.98"
"A003610","방림","9","0","KOSPI","-0.2","103.46","","103.67"
"A003620","KG모빌리티","12","0","KOSPI","-2.86","1523.69","","1568.56"
"A003650","미창석유","12","0","KOSPI","-0.3","116.21","","116.56"
"A003670","포스코퓨처엠","12","1","KOSPI","13.23","35478.15","","31333.87"
"A003680","한성기업","12","0","KOSPI","-2.18","33.41","","34.15"
"A003690","코리안리","12","0","KOSPI","-0.3","950.55","","953.37"
"A003720","삼영","12","0","KOSPI","2.56","142.8","","139.23"
"A003780","진양산업","12","0","KOSPI","-0.61","85.15","","85.67"
"A003800","에이스침대","12","0","KOSDAQ","0","297.77","","297.77"
"A003830","대한화섬","12","0","KOSPI","-2.22","134.26","","137.32"
"A003850","보령","12","1","KOSPI","-0.75","546.77","","550.89"
"A003920","남양유업","12","0","KOSPI","-10.82","314.64","","352.8"
"A003960","사조대림","12","0","KOSPI","-0.76","239.19","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1738.92","","1723.44"
"A004020","현대제철","12","1","KOSPI","-0.59","4490.45","","4517.14"
"A004060","SG세계물산","12","0","KOSPI","-1.54","103.24","","104.86"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-1.94","128.59","","131.13"
"A004100","태양금속","12","0","KOSPI","-3.54","58.98","","61.14"
"A004140","동방","12","0","KOSPI","-0.46","103.86","","104.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","127.92","","128.76"
"A004170","신세계","12","1","KOSPI","-0.37","1873.54","","1880.43"
"A004250","NPC","12","0","KOSPI","2.81","241.62","","235.01"
"A004270","남성","12","0","KOSPI","-1.32","81.3","","82.38"
"A004310","현대약품","11","0","KOSPI","-0.51","124.16","","124.8"
"A004360","세방","12","0","KOSPI","-2.02","225.14","","229.77"
"A004370","농심","12","1","KOSPI","0.89","2411.77","","2390.48"
"A004380","삼익THK","12","0","KOSPI","-1.64","264.39","","268.8"
"A004410","서울식품","12","0","KOSPI","2.45","78.32","","76.45"
"A004430","송원산업","12","0","KOSPI","0.53","457.44","","455.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.7","62.51","","63.6"
"A004450","삼화왕관","12","0","KOSPI","-2.21","76.16","","77.88"
"A004490","세방전지","12","1","KOSPI","2.9","695.8","","676.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.43","89.75","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.31","220.45","","227.99"
"A004590","한국가구","12","0","KOSDAQ","-0.98","68.03","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","94.48","","95.49"
"A004690","삼천리","12","0","KOSPI","-1.43","418.07","","424.16"
"A004700","조광피혁","12","0","KOSPI","-1.31","325.81","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-2.82","243.39","","250.46"
"A004720","팜젠사이언스","12","0","KOSPI","-3.95","88.74","","92.39"
"A004770","써니전자","12","0","KOSPI","-3.37","79.97","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","69.66","","69.97"
"A004800","효성","12","1","KOSPI","0.17","1249.51","","1247.4"
"A004830","덕성","12","0","KOSPI","-2.18","63.43","","64.84"
"A004840","DRB동일","12","0","KOSPI","-1.25","110.21","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.64","67.05","","68.17"
"A004890","동일산업","12","0","KOSPI","0.17","141.88","","141.63"
"A004910","조광페인트","12","0","KOSPI","-1.8","83.97","","85.5"
"A004920","씨아이테크","12","0","KOSPI","0.18","140.53","","140.28"
"A004960","한신공영","12","0","KOSPI","-5.31","95","","100.32"
"A004970","신라교역","12","0","KOSPI","-1.27","149.6","","151.52"
"A004980","성신양회","12","0","KOSPI","-1.84","222.36","","226.53"
"A004990","롯데지주","12","1","KOSPI","-1.19","2622.73","","2654.2"
"A005010","휴스틸","12","0","KOSPI","-3.28","348.37","","360.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.23","6421.33","","6160.8"
"A005090","SGC에너지","12","0","KOSPI","-1.18","369.86","","374.26"
"A005110","한창","12","0","KOSPI","-3.64","33.58","","34.85"
"A005160","동국산업","12","0","KOSDAQ","6.4","387.85","","364.52"
"A005180","빙그레","12","0","KOSPI","-2.5","422.13","","432.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.45","640.05","","649.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.5","2054.01","","2064.29"
"A005300","롯데칠성","12","1","KOSPI","1.04","1172.85","","1160.79"
"A005320","온타이드","12","0","KOSPI","-1.19","57.14","","57.83"
"A005360","모나미","12","0","KOSPI","-1.02","63.97","","64.63"
"A005380","현대차","12","1","KOSPI","-0.98","42623.6","","43046.66"
"A005420","코스모화학","12","1","KOSPI","8.64","2202.02","","2026.98"
"A005430","한국공항","12","0","KOSPI","-0.13","122.22","","122.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.26","224.98","","227.85"
"A005490","POSCO홀딩스","12","1","KOSPI","2.09","41270.76","","40425.05"
"A005500","삼진제약","12","0","KOSPI","1.66","298.16","","293.29"
"A005610","삼립","12","0","KOSPI","0","583.32","","583.32"
"A005670","푸드웰","12","0","KOSDAQ","-1.46","54","","54.8"
"A005680","삼영전자","12","0","KOSPI","-1.29","184","","186.4"
"A005690","파미셀","12","0","KOSPI","-2.53","415.92","","426.72"
"A005710","대원산업","12","0","KOSDAQ","-0.33","122.23","","122.63"
"A005720","넥센","12","0","KOSPI","-0.47","228.37","","229.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.33","88.04","","89.23"
"A005750","대림바스","12","0","KOSPI","-4.13","61.85","","64.52"
"A005800","신영와코루","12","0","KOSPI","-2.05","90.36","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","372.95","","375.94"
"A005820","원림","12","0","KOSPI","-1.32","51.36","","52.05"
"A005830","DB손해보험","12","1","KOSPI","-0.41","5125.92","","5147.16"
"A005850","에스엘","12","1","KOSPI","0.52","1809.17","","1799.88"
"A005860","한일사료","12","0","KOSDAQ","4.12","258.88","","248.64"
"A005870","휴니드","12","0","KOSPI","-6.7","86.53","","92.74"
"A005880","대한해운","12","0","KOSPI","-2.92","616.01","","634.52"
"A005930","삼성전자","12","1","KOSPI","-1.77","429824.34","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","-0.62","3210.53","","3230.43"
"A005950","이수화학","12","0","KOSPI","1.75","588.21","","578.11"
"A005960","동부건설","12","0","KOSPI","-2.99","148.69","","153.26"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","116.47","","115.1"
"A006040","동원산업","12","0","KOSPI","0.52","1949.32","","1939.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.97","50.46","","51.47"
"A006060","화승인더","12","0","KOSPI","-0.95","202.75","","204.68"
"A006090","사조오양","12","0","KOSPI","-0.95","78.49","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","2.81","1831.63","","1781.61"
"A006120","SK디스커버리","12","0","KOSPI","-1.95","670.13","","683.46"
"A006140","피제이전자","12","0","KOSDAQ","-2.34","94.05","","96.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.11","58.32","","58.97"
"A006220","제주은행","12","0","KOSPI","-3.52","343.46","","355.99"
"A006260","LS","12","1","KOSPI","0.12","2772.42","","2769.2"
"A006280","녹십자","12","1","KOSPI","-1.89","1277.34","","1301.88"
"A006340","대원전선","12","0","KOSPI","-2.92","81.25","","83.69"
"A006360","GS건설","12","1","KOSPI","-2.82","1239.22","","1275.16"
"A006370","대구백화점","12","0","KOSPI","-0.44","145.88","","146.52"
"A006380","카프로","12","0","KOSPI","-0.99","27.88","","28.16"
"A006400","삼성SDI","12","1","KOSPI","0.58","48066.41","","47791.35"
"A006490","프리티","12","0","KOSPI","-1.24","155.78","","157.74"
"A006570","대림통상","12","0","KOSPI","-1.56","52.91","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","156.27","","159.4"
"A006650","대한유화","12","1","KOSPI","1.04","880.1","","871"
"A006660","삼성공조","12","0","KOSPI","-2.26","84.43","","86.38"
"A006730","서부T&D","12","0","KOSDAQ","0.25","494.97","","493.74"
"A006740","블루산업개발","12","0","KOSPI","1.37","1375.87","","1357.28"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","4261.43","","4315.91"
"A006840","AK홀딩스","12","0","KOSPI","0.49","273.56","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-2.83","109.54","","112.73"
"A006890","태경케미컬","12","0","KOSPI","-1.5","159.62","","162.05"
"A006910","보성파워텍","12","0","KOSDAQ","-0.4","183.25","","183.99"
"A006920","모헨즈","12","0","KOSDAQ","-2.18","51.43","","52.58"
"A006980","우성","12","0","KOSPI","0.45","68.6","","68.29"
"A007070","GS리테일","12","1","KOSPI","-0.69","2261.91","","2277.61"
"A007110","일신석재","12","0","KOSPI","-3.01","99.92","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","-4.19","43.33","","45.23"
"A007160","사조산업","12","0","KOSPI","-0.5","199","","200"
"A007210","벽산","12","0","KOSPI","-3.07","151.52","","156.32"
"A007280","한국특강","12","0","KOSPI","-1.6","115.24","","117.12"
"A007310","오뚜기","12","1","KOSPI","-1.19","1500.93","","1518.97"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","133.18","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","1.47","966.42","","952.43"
"A007370","진양제약","12","0","KOSDAQ","-1.83","70.68","","72"
"A007390","네이처셀","12","0","KOSDAQ","-1.59","517.11","","525.45"
"A007460","에이프로젠","12","0","KOSPI","-4.5","264.07","","276.5"
"A007530","와이엠","12","0","KOSDAQ","-0.59","64.23","","64.62"
"A007540","샘표","12","0","KOSPI","-2.55","154.14","","158.17"
"A007570","일양약품","12","0","KOSPI","-0.41","325.03","","326.36"
"A007590","동방아그로","12","0","KOSPI","-2.57","93.01","","95.46"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.31","2384.39","","2416.01"
"A007680","대원","12","0","KOSDAQ","-3.91","85.92","","89.42"
"A007690","국도화학","12","0","KOSPI","-2.98","469.45","","483.87"
"A007700","F&F홀딩스","12","0","KOSPI","-1.72","736.13","","749.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.43","69.55","","70.56"
"A007770","한일화학","12","0","KOSDAQ","-1.99","86.52","","88.28"
"A007810","코리아써키트","12","0","KOSPI","-3.63","470.05","","487.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.48","123.61","","124.21"
"A007860","서연","12","0","KOSPI","-1.25","222.59","","225.41"
"A007980","TP","12","0","KOSPI","-1.43","80.25","","81.42"
"A008040","사조동아원","12","0","KOSPI","7.13","161.19","","150.46"
"A008060","대덕","12","0","KOSPI","-2.19","227.06","","232.15"
"A008250","이건산업","12","0","KOSPI","-1.69","83.02","","84.44"
"A008260","NI스틸","12","0","KOSPI","-1.65","205.06","","208.49"
"A008290","원풍물산","12","0","KOSDAQ","-3.18","45.86","","47.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.01","312.37","","322.05"
"A008370","원풍","12","0","KOSDAQ","-0.67","53.16","","53.52"
"A008420","문배철강","12","0","KOSPI","-2.51","71.76","","73.61"
"A008470","부스타","12","0","KOSDAQ","-0.3","41.9","","42.02"
"A008490","서흥","12","0","KOSPI","0.18","320.46","","319.89"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.52","38.26","","38.46"
"A008700","아남전자","12","0","KOSPI","0","161.58","","161.58"
"A008730","율촌화학","12","1","KOSPI","7.95","942.4","","872.96"
"A008770","호텔신라","12","1","KOSPI","-2.39","2888.66","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","-3.26","53.3","","55.09"
"A008870","금비","9","0","KOSPI","-0.12","85.1","","85.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.16","2193.15","","2189.65"
"A008970","KBI동양철관","12","0","KOSPI","-0.8","118.17","","119.12"
"A009070","KCTC","12","0","KOSPI","-1.68","122.55","","124.65"
"A009140","경인전자","12","0","KOSPI","-0.39","40.06","","40.21"
"A009150","삼성전기","12","1","KOSPI","-1.01","11682.09","","11801.6"
"A009160","SIMPAC","12","0","KOSPI","-2.23","315.04","","322.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.56","72.54","","72.95"
"A009190","대양금속","12","0","KOSPI","2.21","138.12","","134.38"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","99.45","","99.65"
"A009240","한샘","12","1","KOSPI","-1.24","1034.32","","1047.26"
"A009270","신원","12","0","KOSPI","-4.99","138.59","","145.88"
"A009290","광동제약","12","0","KOSPI","-1.54","334.45","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","110.33","","111.86"
"A009310","참엔지니어링","12","0","KOSPI","-4.44","39.26","","41.09"
"A009320","아진전자부품","12","0","KOSPI","-3.06","76.9","","79.33"
"A009410","태영건설","12","0","KOSPI","-3.21","146.84","","151.71"
"A009420","한올바이오파마","12","1","KOSPI","0.74","1073.55","","1065.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.97","84.36","","86.94"
"A009450","경동나비엔","12","0","KOSPI","-1.36","741.54","","751.74"
"A009460","한창제지","12","0","KOSPI","-0.23","76.43","","76.61"
"A009470","삼화전기","12","0","KOSPI","-0.91","143.85","","145.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.89","1415.85","","1403.36"
"A009540","HD한국조선해양","12","1","KOSPI","-2.5","8832.48","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-0.28","226.09","","226.71"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","47.02","","48.06"
"A009680","모토닉","12","0","KOSPI","-0.33","298.65","","299.64"
"A009730","이렘","12","0","KOSDAQ","-0.22","138.52","","138.82"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.12","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","105.6","","107.18"
"A009810","플레이그램","12","0","KOSPI","-4.56","92.91","","97.34"
"A009830","한화솔루션","12","1","KOSPI","2.44","7563.27","","7382.78"
"A009900","명신산업","12","1","KOSPI","-0.9","1159.59","","1170.08"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.29","1045.85","","1059.49"
"A010040","한국내화","12","0","KOSPI","-3.84","139.01","","144.56"
"A010060","OCI홀딩스","12","1","KOSPI","4.57","1951.46","","1866.12"
"A010100","한국무브넥스","12","0","KOSPI","-1.69","114.95","","116.93"
"A010120","LS ELECTRIC","12","1","KOSPI","0.91","2661","","2637"
"A010130","고려아연","12","1","KOSPI","-0.11","9216.51","","9226.44"
