"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","2.9","3451.85","","3354.4"
"A000890","보해양조","12","0","KOSPI","1.4","105.26","","103.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.26","61.35","","61.2"
"A000950","전방","12","0","KOSPI","0.25","33.26","","33.18"
"A000970","한국주철관","12","0","KOSPI","-2.06","227.78","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-0.35","632.24","","634.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.01","59.72","","60.33"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","56.38","","65.4"
"A001040","CJ","12","1","KOSPI","0","5470.69","","5470.69"
"A001060","JW중외제약","12","1","KOSPI","-2.56","837.33","","859.31"
"A001070","대한방직","12","0","KOSPI","-0.8","92.54","","93.28"
"A001080","만호제강","6","0","KOSPI","-1.63","75.12","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.09","1133.73","","1110.47"
"A001130","대한제분","12","0","KOSPI","-0.59","285.61","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.44","291.08","","298.35"
"A001210","금호전기","12","0","KOSPI","0","55.67","","55.67"
"A001230","동국홀딩스","12","1","KOSPI","0","1016.36","","1016.36"
"A001250","GS글로벌","12","0","KOSPI","-0.32","256.68","","257.51"
"A001260","남광토건","12","0","KOSPI","-0.15","66.03","","66.13"
"A001270","부국증권","12","0","KOSPI","0","285.69","","285.69"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.37","120.61","","120.16"
"A001360","삼성제약","12","0","KOSPI","-1.4","140.19","","142.17"
"A001380","SG글로벌","12","0","KOSPI","-1.34","214.48","","217.4"
"A001390","KG케미칼","12","0","KOSPI","2.38","205.19","","200.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.38","27.17","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","2.02","1179.86","","1156.55"
"A001440","대한전선","12","0","KOSPI","-3.16","1049.18","","1083.44"
"A001450","현대해상","12","1","KOSPI","0.33","4040.88","","4027.47"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","0.77","168.47","","167.18"
"A001500","현대차증권","12","0","KOSPI","-0.84","346.18","","349.11"
"A001510","SK증권","12","0","KOSPI","-1.94","404.95","","412.95"
"A001520","동양","12","1","KOSPI","1.49","488.11","","480.95"
"A001530","DI동일","12","0","KOSPI","1.09","130.1","","128.7"
"A001540","안국약품","12","0","KOSDAQ","-1.33","144.77","","146.73"
"A001550","조비","12","0","KOSPI","0","53.47","","53.47"
"A001560","제일연마","12","0","KOSPI","-0.17","58.2","","58.3"
"A001570","금양","12","0","KOSPI","3.77","105.71","","101.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.4","36.77","","36.91"
"A001630","종근당홀딩스","12","0","KOSPI","-1.3","341.17","","345.68"
"A001680","대상","12","1","KOSPI","-2.16","786.51","","803.83"
"A001720","신영증권","3","0","KOSPI","0.67","567.87","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0.3","1638.04","","1633.07"
"A001750","한양증권","12","0","KOSPI","-0.49","103.36","","103.86"
"A001770","SHD","12","0","KOSPI","0.59","20.65","","20.53"
"A001780","알루코","12","0","KOSPI","-0.53","278.72","","280.21"
"A001790","대한제당","12","0","KOSPI","-0.57","232.05","","233.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.14","538.43","","527.13"
"A001810","무림SP","12","0","KOSDAQ","-0.48","68.52","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","1.5","246.88","","243.24"
"A001840","이화공영","12","0","KOSDAQ","-1.5","97.74","","99.23"
"A001940","KISCO홀딩스","12","0","KOSPI","0.12","299.32","","298.95"
"A002020","코오롱","12","0","KOSPI","1.95","945.6","","927.51"
"A002030","아세아","12","0","KOSPI","-2.63","243.2","","249.78"
"A002070","비비안","12","0","KOSPI","-0.39","52.27","","52.47"
"A002100","경농","12","0","KOSPI","-0.16","132.75","","132.97"
"A002140","고려산업","12","0","KOSPI","1.21","72.82","","71.95"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","171.97","","171.3"
"A002170","SYTS","12","0","KOSPI","-0.91","130.5","","131.7"
"A002200","한국수출포장","12","0","KOSPI","0.61","65.6","","65.2"
"A002210","동성제약","12","0","KOSPI","-0.92","87.59","","88.4"
"A002220","한일철강","12","0","KOSPI","-0.19","52.22","","52.33"
"A002230","피에스텍","12","0","KOSDAQ","0.56","101.92","","101.36"
"A002240","고려제강","12","1","KOSPI","-0.14","637.2","","638.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","35.96","","36.15"
"A002310","아세아제지","12","0","KOSPI","-0.26","173.76","","174.2"
"A002320","한진","12","0","KOSPI","1.58","345.47","","340.08"
"A002350","넥센타이어","12","1","KOSPI","0","1259.92","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","166.14","","166.7"
"A002380","KCC","12","1","KOSPI","0","4080.09","","4080.09"
"A002390","한독","12","0","KOSPI","-0.59","316.11","","318"
"A002410","범양건영","12","0","KOSPI","0","55.38","","55.38"
"A002420","세기상사","12","0","KOSPI","-0.56","29.14","","29.31"
"A002450","삼익악기","12","0","KOSPI","5.56","189.21","","179.25"
"A002460","HS화성","12","0","KOSPI","0","188.63","","188.63"
"A002600","조흥","12","0","KOSPI","-0.7","169.5","","170.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.65","168.82","","171.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","191.56","","193.19"
"A002680","한탑","12","0","KOSDAQ","-0.51","40.46","","40.66"
"A002690","동일제강","12","0","KOSPI","1.5","55.95","","55.13"
"A002700","신일전자","12","0","KOSPI","0.74","97.34","","96.62"
"A002710","TCC스틸","12","0","KOSPI","0.7","48.48","","48.15"
"A002720","국제약품","12","0","KOSPI","-5.52","77.41","","81.94"
"A002760","보락","12","0","KOSPI","3.87","61.1","","58.82"
"A002780","진흥기업","12","0","KOSPI","-0.5","287.8","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.69","11956.44","","11873.98"
"A002800","신신제약","12","0","KOSDAQ","18.62","114.99","","96.94"
"A002810","삼영무역","12","0","KOSPI","-0.56","293.11","","294.75"
"A002820","SUN&L","12","0","KOSPI","-0.49","102","","102.5"
"A002840","미원상사","12","0","KOSPI","-2.92","199.25","","205.25"
"A002870","신풍","12","0","KOSPI","0","31.95","","31.95"
"A002880","디와이에이","12","0","KOSPI","-1.72","104.74","","106.57"
"A002900","TYM","12","0","KOSPI","0","112.8","","112.8"
"A002920","유성기업","12","0","KOSPI","-0.27","96.78","","97.04"
"A002960","한국쉘석유","12","1","KOSPI","-0.63","514.15","","517.4"
"A002990","금호건설","12","0","KOSPI","-1.78","336.63","","342.72"
"A003000","부광약품","12","1","KOSPI","0.67","1002.7","","996.02"
"A003010","혜인","12","0","KOSPI","-0.39","48.18","","48.37"
"A003030","세아제강지주","12","1","KOSPI","-0.66","541.2","","544.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.52","313.62","","315.27"
"A003070","코오롱글로벌","12","0","KOSPI","29.76","317.65","","244.79"
"A003080","SB성보","12","0","KOSPI","1.45","126.13","","124.32"
"A003090","대웅","12","0","KOSPI","0.65","907.01","","901.2"
"A003100","선광","12","0","KOSDAQ","-2.19","132.66","","135.63"
"A003120","일성아이에스","12","0","KOSPI","0","365.75","","365.75"
"A003160","디아이","12","0","KOSPI","-2.43","177.01","","181.42"
"A003200","일신방직","12","0","KOSPI","0.86","282","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.1","326.75","","330.39"
"A003230","삼양식품","12","0","KOSPI","-3.53","432.4","","448.21"
"A003240","태광산업","12","1","KOSPI","0.52","1298.22","","1291.54"
"A003280","흥아해운","12","0","KOSPI","0.8","160.28","","159"
"A003300","한일홀딩스","12","1","KOSPI","0","1056.34","","1056.34"
"A003310","대주산업","12","0","KOSDAQ","-1.07","81.76","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","1.57","175.62","","172.9"
"A003380","하림지주","12","0","KOSDAQ","0","1096.13","","1096.13"
"A003460","유화증권","12","0","KOSPI","0.29","197.32","","196.76"
"A003470","유안타증권","12","0","KOSPI","-1.89","672.58","","685.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.86","138.49","","137.31"
"A003490","대한항공","12","1","KOSPI","0.16","2940.18","","2935.44"
"A003520","영진약품","12","1","KOSPI","-1.9","1609.46","","1640.55"
"A003530","한화투자증권","12","0","KOSPI","-3.68","496.63","","515.6"
"A003540","대신증권","12","0","KOSPI","-0.73","693.06","","698.13"
"A003550","LG","12","1","KOSPI","0.8","15150.52","","15029.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.24","271.48","","272.13"
"A003580","HLB글로벌","12","0","KOSPI","-0.73","78.07","","78.64"
"A003610","방림","9","0","KOSPI","-0.49","85.47","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","0.58","721.48","","717.34"
"A003650","미창석유","12","0","KOSPI","-0.57","151.35","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","10.94","1916.82","","1727.8"
"A003680","한성기업","12","0","KOSPI","1.03","37.69","","37.3"
"A003690","코리안리","12","0","KOSPI","-0.45","1324.06","","1330.08"
"A003720","삼영","12","0","KOSPI","-0.91","37.06","","37.4"
"A003780","진양산업","12","0","KOSPI","0.67","39.33","","39.07"
"A003800","에이스침대","12","0","KOSDAQ","0.92","412.77","","409"
"A003830","대한화섬","12","0","KOSPI","0.89","150.73","","149.4"
"A003850","보령","12","1","KOSPI","-0.75","349.18","","351.83"
"A003920","남양유업","12","1","KOSPI","0.89","487.44","","483.12"
"A003960","사조대림","12","0","KOSPI","-4.38","136.8","","143.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1170.03","","1161"
"A004020","현대제철","12","1","KOSPI","-0.35","7619.75","","7646.44"
"A004060","SG세계물산","12","0","KOSPI","-0.4","199.59","","200.4"
"A004080","신흥","12","0","KOSPI","-0.48","100.32","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.96","67.49","","68.14"
"A004100","태양금속","12","0","KOSPI","-0.24","75.6","","75.79"
"A004140","동방","12","0","KOSPI","1.14","57.89","","57.24"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","287.43","","286.97"
"A004170","신세계","12","1","KOSPI","1.13","2210.24","","2185.63"
"A004250","NPC","12","0","KOSPI","0","219.22","","219.22"
"A004270","남성","12","0","KOSPI","1.15","79.49","","78.58"
"A004310","현대약품","11","0","KOSPI","-0.14","97.86","","98"
"A004360","세방","12","0","KOSPI","0","263.56","","263.56"
"A004370","농심","12","1","KOSPI","-0.74","2049.85","","2065.06"
"A004380","삼익THK","12","0","KOSPI","-4.84","350.7","","368.55"
"A004410","서울식품","12","0","KOSPI","1.17","117.08","","115.73"
"A004430","송원산업","12","0","KOSPI","2.29","535.2","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","180.79","","181.43"
"A004450","삼화왕관","12","0","KOSPI","0","116.34","","116.34"
"A004490","세방전지","12","1","KOSPI","-0.44","473.9","","476"
"A004540","깨끗한나라","12","0","KOSPI","-1.16","158.83","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.21","189.24","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.41","55.5","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","0","162.68","","162.68"
"A004690","삼천리","12","0","KOSPI","0","419.7","","419.7"
"A004700","조광피혁","12","0","KOSPI","1.91","248.35","","243.69"
"A004710","한솔테크닉스","12","1","KOSPI","-1.68","388.03","","394.66"
"A004720","팜젠사이언스","12","0","KOSPI","-4.97","95.05","","100.01"
"A004770","써니전자","12","0","KOSPI","0.79","76.89","","76.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.61","104.32","","104.96"
"A004800","효성","12","1","KOSPI","-1.45","4775.97","","4846.21"
"A004830","덕성","12","0","KOSPI","-2.42","60.05","","61.54"
"A004840","DRB동일","12","0","KOSPI","-0.12","163.97","","164.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.27","258.65","","259.36"
"A004890","동일산업","12","0","KOSPI","0.16","153.76","","153.52"
"A004910","조광페인트","12","0","KOSPI","-0.47","134.4","","135.04"
"A004920","씨아이테크","12","0","KOSPI","0.3","29.78","","29.69"
"A004960","한신공영","12","0","KOSPI","-0.31","173.17","","173.71"
"A004970","신라교역","12","0","KOSPI","-1.6","246.4","","250.4"
"A004980","성신양회","12","0","KOSPI","4.12","133.49","","128.21"
"A004990","롯데지주","12","1","KOSPI","-5.77","5054.65","","5364.12"
"A005010","휴스틸","12","0","KOSPI","-0.34","101.36","","101.7"
"A005030","부산주공","12","0","KOSPI","-1.13","33.06","","33.44"
"A005070","코스모신소재","12","0","KOSPI","3.15","208","","201.65"
"A005090","SGC에너지","12","0","KOSPI","0.99","248.06","","245.63"
"A005110","한창","12","0","KOSPI","2.45","50.48","","49.28"
"A005160","동국산업","12","0","KOSDAQ","-0.6","225.93","","227.28"
"A005180","빙그레","12","1","KOSPI","0.33","605.85","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.8","1716.53","","1765.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.59","1085.3","","1047.7"
"A005300","롯데칠성","12","1","KOSPI","-3.51","1011.17","","1047.94"
"A005320","온타이드","12","0","KOSPI","-0.28","46.27","","46.4"
"A005360","모나미","12","0","KOSPI","0","60.57","","60.57"
"A005380","현대차","12","1","KOSPI","-0.31","35244.24","","35354.37"
"A005420","코스모화학","12","0","KOSPI","2.33","197.45","","192.96"
"A005430","한국공항","12","0","KOSPI","2.61","155.47","","151.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.57","1533.96","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.31","28161.35","","28248.53"
"A005500","삼진제약","12","0","KOSPI","-1.65","454.53","","462.18"
"A005610","삼립","12","1","KOSPI","-1.45","1173.55","","1190.8"
"A005670","푸드웰","12","0","KOSDAQ","0.85","37.96","","37.64"
"A005680","삼영전자","12","0","KOSPI","0","269","","269"
"A005690","파미셀","12","0","KOSPI","-2.15","239.77","","245.02"
"A005710","대원산업","12","0","KOSDAQ","0","151.89","","151.89"
"A005720","넥센","12","0","KOSPI","-0.12","419.25","","419.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.74","263.54","","177.49"
"A005750","대림바스","12","0","KOSPI","1.35","112.7","","111.2"
"A005800","신영와코루","12","0","KOSPI","-0.95","141.3","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.11","417.61","","422.32"
"A005820","원림","12","0","KOSPI","-1.05","51.92","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-0.85","4941.84","","4984.32"
"A005850","에스엘","12","1","KOSPI","-1.1","761.96","","770.43"
"A005860","한일사료","12","0","KOSDAQ","1.84","87.08","","85.51"
"A005870","휴니드","12","0","KOSPI","0","162.33","","162.33"
"A005880","대한해운","12","0","KOSPI","-2.25","797.53","","815.85"
"A005930","삼성전자","12","1","KOSPI","-0.28","370229.51","","371267.66"
"A005940","NH투자증권","12","1","KOSPI","-2.8","3911.58","","4024.15"
"A005950","이수화학","12","0","KOSPI","-2.62","255.14","","262.02"
"A005960","동부건설","12","0","KOSPI","2.21","240.86","","235.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.93","251.73","","262.02"
"A006040","동원산업","12","0","KOSPI","0.17","973.65","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.48","","40.3"
"A006060","화승인더","12","0","KOSPI","-1.38","594.69","","602.99"
"A006090","사조오양","12","0","KOSPI","-0.35","135.22","","135.69"
"A006110","삼아알미늄","12","0","KOSPI","0.58","38.06","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","0.68","1663.89","","1652.71"
"A006140","피제이전자","12","0","KOSDAQ","0.25","79.2","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","40.95","","41.19"
"A006220","제주은행","12","0","KOSPI","0.58","153.35","","152.47"
"A006260","LS","12","1","KOSPI","-2.02","2501.94","","2553.46"
"A006280","녹십자","12","1","KOSPI","-2.65","2360.68","","2424.96"
"A006340","대원전선","12","0","KOSPI","0","81.73","","81.73"
"A006360","GS건설","12","1","KOSPI","2.71","1902.98","","1852.8"
"A006370","대구백화점","12","0","KOSPI","0.41","132.02","","131.48"
"A006380","카프로","12","0","KOSPI","-3.55","315.6","","327.2"
"A006400","삼성SDI","12","1","KOSPI","0.22","15472.02","","15437.64"
"A006490","프리티","12","0","KOSPI","-3.7","136.14","","141.38"
"A006570","대림통상","12","0","KOSPI","-0.73","83.13","","83.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.99","1742","","1628.25"
"A006660","삼성공조","12","0","KOSPI","-0.41","97.92","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","-2.36","497.82","","509.83"
"A006740","블루산업개발","12","0","KOSPI","-1.91","56.94","","58.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.39","6796.43","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","-0.91","866.39","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","67.42","","67.66"
"A006890","태경케미컬","12","0","KOSPI","-0.41","56.61","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","127.25","","128.62"
"A006920","모헨즈","12","0","KOSDAQ","-4.7","59.84","","62.79"
"A006980","우성","12","0","KOSPI","-3.52","93.16","","96.56"
"A007070","GS리테일","12","1","KOSPI","-1.05","2544.85","","2571.8"
"A007110","일신석재","12","0","KOSPI","-2.26","100.31","","102.63"
"A007120","미래아이앤지","12","0","KOSPI","2.86","52.1","","50.65"
"A007160","사조산업","12","0","KOSPI","-1.26","352","","356.5"
"A007210","벽산","12","0","KOSPI","0.58","237.9","","236.53"
"A007280","한국특강","12","0","KOSPI","1.61","39.83","","39.2"
"A007310","오뚜기","12","1","KOSPI","0","2583.44","","2583.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","119.46","","119.15"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","1.85","49.5","","48.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","377.78","","382.96"
"A007460","에이프로젠","12","0","KOSPI","3.85","36.56","","35.21"
"A007530","와이엠","12","0","KOSDAQ","0","18.97","","18.97"
"A007540","샘표","12","0","KOSPI","0.63","92.6","","92.03"
"A007570","일양약품","12","1","KOSPI","-1.84","658.99","","671.37"
"A007590","동방아그로","12","0","KOSPI","0.28","97.5","","97.23"
"A007610","선도전기","12","0","KOSPI","-0.78","57.24","","57.69"
"A007660","이수페타시스","12","0","KOSPI","0.11","180.96","","180.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.53","347.47","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.24","614.46","","622.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","254.02","","255.03"
"A007770","한일화학","12","0","KOSDAQ","0.75","46.86","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-1.22","383.84","","388.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","249","","249"
"A007860","서연","12","0","KOSPI","-0.12","188.54","","188.78"
"A007980","TP","12","0","KOSPI","0.74","159.9","","158.72"
"A008040","사조동아원","12","0","KOSPI","0.65","217.36","","215.95"
"A008060","대덕","12","1","KOSPI","0","502.6","","502.6"
"A008250","이건산업","12","0","KOSPI","-0.74","75.93","","76.49"
"A008260","NI스틸","12","0","KOSPI","-4.07","93.81","","97.79"
"A008290","원풍물산","12","0","KOSDAQ","0","132.64","","132.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","120.65","","120.65"
"A008370","원풍","12","0","KOSDAQ","0.24","49.68","","49.56"
"A008420","문배철강","12","0","KOSPI","1.52","61.82","","60.9"
"A008470","부스타","12","0","KOSDAQ","-1.19","49","","49.59"
"A008490","서흥","12","0","KOSPI","-1.35","381.2","","386.41"
"A008500","일정실업","12","0","KOSPI","0","32.22","","32.22"
"A008600","윌비스","12","0","KOSPI","0","98.9","","98.9"
"A008700","아남전자","12","0","KOSPI","-1.22","186.64","","188.96"
"A008730","율촌화학","12","0","KOSPI","1.5","420.36","","414.16"
"A008770","호텔신라","12","1","KOSPI","1.45","3022.11","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","3.9","21.53","","20.72"
"A008870","금비","9","0","KOSPI","-0.38","79.4","","79.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.73","5779.57","","5941.5"
"A008970","KBI동양철관","12","0","KOSPI","2.54","105.56","","102.94"
"A009070","KCTC","12","0","KOSPI","-1.38","75","","76.05"
"A009140","경인전자","12","0","KOSPI","-0.74","31.65","","31.89"
"A009150","삼성전기","12","1","KOSPI","-3.33","7581.41","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","-2.15","125.65","","128.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.65","37.57","","37.82"
"A009190","대양금속","12","0","KOSPI","-2.27","45.08","","46.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","104.02","","104.65"
"A009240","한샘","12","1","KOSPI","2.69","4036.07","","3930.17"
"A009270","신원","12","0","KOSPI","0.79","121.23","","120.28"
"A009290","광동제약","12","1","KOSPI","-0.25","426.18","","427.23"
"A009300","삼아제약","12","0","KOSDAQ","0.64","100.33","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","129.86","","130.35"
"A009320","아진전자부품","12","0","KOSPI","8.65","107.68","","99.1"
"A009410","태영건설","12","0","KOSPI","0.12","661.62","","660.86"
"A009420","한올바이오파마","12","1","KOSPI","2.13","626.89","","613.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.58","116.21","","116.89"
"A009450","경동나비엔","12","0","KOSPI","0.86","525.5","","521.05"
"A009460","한창제지","12","0","KOSPI","-0.1","59.01","","59.07"
"A009470","삼화전기","12","0","KOSPI","5.78","60.52","","57.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.63","99.11","","99.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.64","8868.14","","8811.47"
"A009580","무림P&P","12","0","KOSPI","0.71","264.13","","262.26"
"A009620","삼보산업","12","0","KOSDAQ","-3.14","21.56","","22.26"
"A009680","모토닉","12","0","KOSPI","1.41","309.54","","305.25"
"A009730","이렘","12","0","KOSDAQ","-2.78","49.12","","50.52"
"A009770","삼정펄프","12","0","KOSPI","-1.92","108.62","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","88.44","","88.88"
"A009810","플레이그램","12","0","KOSPI","0.76","36.03","","35.76"
"A009830","한화솔루션","12","1","KOSPI","3.96","5413.99","","5207.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","759.5","","762.23"
"A010040","한국내화","12","0","KOSPI","0.62","74.76","","74.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.2","2885.77","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","-2.34","63.64","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.99","1797","","1815"
"A010130","고려아연","12","1","KOSPI","0.59","9718.05","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","0","4485","","4485"
"A010170","대한광통신","12","0","KOSDAQ","2.01","166.72","","163.43"
"A010240","흥국","12","0","KOSDAQ","1.93","45.53","","44.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.03","61.1","","59.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
