"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0","50450.56","","50450.56"
"A000670","영풍","12","1","KOSPI","-0.27","1341.01","","1344.69"
"A000680","LS네트웍스","12","0","KOSPI","0.19","206.46","","206.07"
"A000700","유수홀딩스","12","0","KOSPI","-2.98","152.87","","157.55"
"A000720","현대건설","12","1","KOSPI","0.19","5857.31","","5846.18"
"A000760","이화산업","12","0","KOSPI","0","57.12","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.06","13288.64","","13430.77"
"A000850","화천기공","12","0","KOSPI","0.25","89.76","","89.54"
"A000860","강남제비스코","12","0","KOSPI","-0.41","158.93","","159.58"
"A000880","한화","12","1","KOSPI","-0.84","2211.28","","2230.02"
"A000890","보해양조","12","0","KOSPI","-6.15","117.82","","125.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.66","58.86","","59.25"
"A000950","전방","12","0","KOSPI","-0.57","29.15","","29.32"
"A000970","한국주철관","12","0","KOSPI","-0.1","218.43","","218.66"
"A000990","DB하이텍","12","1","KOSPI","-2.97","508.36","","523.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.86","57.54","","58.63"
"A001020","페이퍼코리아","12","0","KOSPI","-2.79","45.27","","46.57"
"A001040","CJ","12","1","KOSPI","-0.78","3705.48","","3734.66"
"A001060","JW중외제약","12","1","KOSPI","-1.87","728.84","","742.7"
"A001070","대한방직","12","0","KOSPI","-0.36","72.88","","73.14"
"A001080","만호제강","6","0","KOSPI","-0.29","72","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.79","639.54","","651.17"
"A001130","대한제분","12","0","KOSPI","-0.28","304.2","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1","239.26","","241.68"
"A001210","금호전기","12","0","KOSPI","-1.37","45.07","","45.7"
"A001230","동국홀딩스","12","1","KOSPI","-2.89","706.2","","727.2"
"A001250","GS글로벌","12","0","KOSPI","0.4","207.57","","206.75"
"A001260","남광토건","12","0","KOSPI","1.04","143.46","","141.99"
"A001270","부국증권","12","0","KOSPI","-0.22","236.43","","236.95"
"A001290","상상인증권","12","0","KOSPI","9.25","110.77","","101.39"
"A001340","PKC","12","0","KOSPI","-0.2","112.3","","112.52"
"A001360","삼성제약","12","0","KOSPI","-4.03","159.56","","166.26"
"A001380","SG글로벌","12","0","KOSPI","-0.59","75.54","","75.99"
"A001390","KG케미칼","12","0","KOSPI","-2.82","214.86","","221.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.49","31.39","","31.24"
"A001430","세아베스틸지주","12","1","KOSPI","-1.24","572","","579.17"
"A001440","대한전선","12","0","KOSPI","0","907.86","","907.86"
"A001450","현대해상","12","1","KOSPI","-2.38","3844.2","","3938.07"
"A001460","BYC","12","0","KOSPI","-1.59","154.28","","156.78"
"A001470","삼부토건","12","0","KOSPI","-2.38","122.03","","125.01"
"A001500","현대차증권","12","0","KOSPI","-2.54","259.34","","266.09"
"A001510","SK증권","12","0","KOSPI","-0.43","250.61","","251.68"
"A001520","동양","12","1","KOSPI","0.27","451.11","","449.92"
"A001530","DI동일","12","0","KOSPI","-1.52","154.59","","156.97"
"A001540","안국약품","12","0","KOSDAQ","-0.97","133.03","","134.34"
"A001550","조비","12","0","KOSPI","1.03","126.95","","125.65"
"A001560","제일연마","12","0","KOSPI","-0.34","59.4","","59.6"
"A001570","금양","12","0","KOSPI","-0.81","105.36","","106.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","42.17","","42.17"
"A001630","종근당홀딩스","12","0","KOSPI","-0.67","298.59","","300.59"
"A001680","대상","12","1","KOSPI","-0.22","802.1","","803.83"
"A001720","신영증권","3","0","KOSPI","0.17","547.22","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-0.82","1198.75","","1208.67"
"A001750","한양증권","12","0","KOSPI","-0.43","88.97","","89.35"
"A001770","SHD","12","0","KOSPI","0","24.18","","24.18"
"A001780","알루코","12","0","KOSPI","1.64","208.29","","204.94"
"A001790","대한제당","12","0","KOSPI","-2.56","167.96","","172.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1064.95","","1071.22"
"A001810","무림SP","12","0","KOSDAQ","-0.6","55.23","","55.57"
"A001820","삼화콘덴서","12","0","KOSPI","-1.69","603.95","","614.34"
"A001840","이화공영","12","0","KOSDAQ","1.18","135.67","","134.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0","213.4","","213.4"
"A002020","코오롱","12","0","KOSPI","-0.82","455.81","","459.6"
"A002030","아세아","12","0","KOSPI","0","253.06","","253.06"
"A002070","비비안","12","0","KOSPI","0.67","41.21","","40.93"
"A002100","경농","12","0","KOSPI","0","202.6","","202.6"
"A002140","고려산업","12","0","KOSPI","-3.37","53.62","","55.49"
"A002150","도화엔지니어링","12","0","KOSPI","4.5","235.03","","224.91"
"A002170","SYTS","12","0","KOSPI","-0.71","126","","126.9"
"A002200","한국수출포장","12","0","KOSPI","-0.72","82.8","","83.4"
"A002210","동성제약","12","0","KOSPI","0.2","607.77","","606.54"
"A002220","한일철강","12","0","KOSPI","-0.52","42.52","","42.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.23","84.18","","84.38"
"A002240","고려제강","12","1","KOSPI","0","423","","423"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.4","38.81","","40.18"
"A002310","아세아제지","12","0","KOSPI","-3.42","278.55","","288.4"
"A002320","한진","12","0","KOSPI","1.14","584.36","","577.78"
"A002350","넥센타이어","12","1","KOSPI","-2.93","840.92","","866.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","113.91","","114.47"
"A002380","KCC","12","1","KOSPI","-0.56","2834.42","","2850.26"
"A002390","한독","12","0","KOSPI","1.18","353.03","","348.91"
"A002410","범양건영","12","0","KOSPI","0","38.99","","38.99"
"A002420","세기상사","12","0","KOSPI","-0.13","31.14","","31.18"
"A002450","삼익악기","12","0","KOSPI","0.29","155.71","","155.26"
"A002460","HS화성","12","0","KOSPI","0.7","178.05","","176.8"
"A002600","조흥","12","0","KOSPI","2.76","111.6","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","5.95","127.76","","120.59"
"A002630","오리엔트바이오","3","0","KOSPI","-3.67","123.7","","128.42"
"A002680","한탑","12","0","KOSDAQ","2.82","49.3","","47.94"
"A002690","동일제강","12","0","KOSPI","-1.32","45","","45.6"
"A002700","신일전자","12","0","KOSPI","-1.13","93.07","","94.14"
"A002710","TCC스틸","12","0","KOSPI","0.26","42.45","","42.34"
"A002720","국제약품","12","0","KOSPI","-2.33","79.45","","81.35"
"A002760","보락","12","0","KOSPI","-3.75","138.37","","143.76"
"A002780","진흥기업","12","0","KOSPI","-1.01","286.35","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.24","5029.95","","5252.59"
"A002800","신신제약","12","0","KOSDAQ","-2.94","120","","123.64"
"A002810","삼영무역","12","0","KOSPI","0.67","246.18","","244.53"
"A002820","SUN&L","12","0","KOSPI","-1.1","67.96","","68.71"
"A002840","미원상사","12","0","KOSPI","-0.82","191.89","","193.48"
"A002870","신풍","12","0","KOSPI","0","43.7","","43.7"
"A002880","디와이에이","12","0","KOSPI","0.94","110.54","","109.51"
"A002900","TYM","12","0","KOSPI","0.29","111.16","","110.83"
"A002920","유성기업","12","0","KOSPI","0.36","72.39","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","454.35","","456.3"
"A002990","금호건설","12","0","KOSPI","1.75","418.01","","410.8"
"A003000","부광약품","12","1","KOSPI","-2.04","1287.73","","1314.61"
"A003010","혜인","12","0","KOSPI","1.27","70.81","","69.92"
"A003030","세아제강지주","12","1","KOSPI","0","160.4","","160.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.8","299.91","","308.54"
"A003070","코오롱글로벌","12","0","KOSPI","7.72","179.5","","166.64"
"A003080","SB성보","12","0","KOSPI","0.33","123.12","","122.72"
"A003090","대웅","12","0","KOSPI","-0.62","933.18","","938.99"
"A003100","선광","12","0","KOSDAQ","-0.85","115.5","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-12.24","285.95","","325.85"
"A003160","디아이","12","0","KOSPI","1.5","117.48","","115.75"
"A003200","일신방직","12","0","KOSPI","-0.21","229.2","","229.68"
"A003220","대원제약","12","0","KOSPI","-3.25","312.26","","322.77"
"A003230","삼양식품","12","0","KOSPI","-0.89","421.85","","425.62"
"A003240","태광산업","12","1","KOSPI","1.1","1539.83","","1523.13"
"A003280","흥아해운","12","0","KOSPI","-0.47","73.95","","74.3"
"A003300","한일홀딩스","12","1","KOSPI","0.17","379.96","","379.33"
"A003310","대주산업","12","0","KOSDAQ","0","47.96","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-2.37","177.2","","181.51"
"A003380","하림지주","12","0","KOSDAQ","-0.45","1038.78","","1043.46"
"A003460","유화증권","12","0","KOSPI","-0.36","155.93","","156.5"
"A003470","유안타증권","12","0","KOSPI","-1.73","679.63","","691.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.96","92.87","","91.99"
"A003490","대한항공","12","1","KOSPI","0.15","3087.19","","3082.45"
"A003520","영진약품","12","1","KOSPI","-2.58","1102.84","","1132.11"
"A003530","한화투자증권","12","0","KOSPI","-2.8","358.68","","369.03"
"A003540","대신증권","12","0","KOSPI","-0.42","601.66","","604.2"
"A003550","LG","12","1","KOSPI","-1.13","12061.74","","12199.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0","219.52","","219.52"
"A003580","HLB글로벌","12","0","KOSPI","-3.33","176.48","","182.56"
"A003610","방림","9","0","KOSPI","0","104.3","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","-3.33","520.07","","538"
"A003650","미창석유","12","0","KOSPI","0.26","134.48","","134.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.24","4134.9","","4318.02"
"A003680","한성기업","12","0","KOSPI","0.17","36.02","","35.96"
"A003690","코리안리","12","0","KOSPI","-0.88","1089.34","","1098.97"
"A003720","삼영","12","0","KOSPI","-0.69","24.48","","24.65"
"A003780","진양산업","12","0","KOSPI","-5.76","42.51","","45.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","257.29","","258.4"
"A003830","대한화섬","12","0","KOSPI","-2.68","144.75","","148.74"
"A003850","보령","12","1","KOSPI","-2.33","464.1","","475.15"
"A003920","남양유업","12","1","KOSPI","-0.16","463.68","","464.4"
"A003960","사조대림","12","0","KOSPI","-0.42","141.27","","141.86"
"A004000","롯데정밀화학","12","1","KOSPI","-2.92","1073.28","","1105.53"
"A004020","현대제철","12","1","KOSPI","-0.47","5698.14","","5724.82"
"A004060","SG세계물산","12","0","KOSPI","-2.49","134.82","","138.26"
"A004080","신흥","12","0","KOSPI","1.44","101.76","","100.32"
"A004090","한국석유","12","0","KOSPI","0.74","88.78","","88.12"
"A004100","태양금속","12","0","KOSPI","-1.44","37.62","","38.17"
"A004140","동방","12","0","KOSPI","-1.01","49.03","","49.53"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","241.53","","241.07"
"A004170","신세계","12","1","KOSPI","4.55","2943.71","","2815.72"
"A004250","NPC","12","0","KOSPI","-0.14","135.68","","135.86"
"A004270","남성","12","0","KOSPI","-2.19","48.52","","49.61"
"A004310","현대약품","11","0","KOSPI","-7.24","160","","172.48"
"A004360","세방","12","0","KOSPI","-1.22","234.6","","237.5"
"A004370","농심","12","1","KOSPI","0","1505.45","","1505.45"
"A004380","삼익THK","12","0","KOSPI","-3.23","220.5","","227.85"
"A004410","서울식품","12","0","KOSPI","-3.88","66.81","","69.51"
"A004430","송원산업","12","0","KOSPI","0.52","462","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","135.6","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0","93.28","","93.28"
"A004490","세방전지","12","1","KOSPI","-0.41","510.3","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.99","120.85","","124.57"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","137.97","","137.82"
"A004590","한국가구","12","0","KOSDAQ","-1.61","64.05","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","118.56","","119.02"
"A004690","삼천리","12","0","KOSPI","-0.21","376.71","","377.52"
"A004700","조광피혁","12","0","KOSPI","0.84","240.03","","238.04"
"A004710","한솔테크닉스","12","0","KOSPI","-2.36","155.43","","159.19"
"A004720","팜젠사이언스","12","0","KOSPI","-2.23","81.22","","83.07"
"A004770","써니전자","12","0","KOSPI","-4.98","60.1","","63.25"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","74.51","","75.14"
"A004800","효성","12","1","KOSPI","0.21","667.69","","666.31"
"A004830","덕성","12","0","KOSPI","4.85","55.9","","53.31"
"A004840","DRB동일","12","0","KOSPI","0","124.87","","124.87"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","189.35","","191.61"
"A004890","동일산업","12","0","KOSPI","-0.83","144.3","","145.51"
"A004910","조광페인트","12","0","KOSPI","-0.17","77.31","","77.44"
"A004920","씨아이테크","12","0","KOSPI","-0.38","25.93","","26.03"
"A004960","한신공영","12","0","KOSPI","0.65","179.92","","178.77"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","-3.69","250.89","","260.49"
"A004990","롯데지주","12","1","KOSPI","0.36","6481.08","","6457.77"
"A005010","휴스틸","12","0","KOSPI","-0.44","85.9","","86.27"
"A005030","부산주공","12","0","KOSPI","-0.97","21.51","","21.73"
"A005070","코스모신소재","12","0","KOSPI","-5.72","374.22","","396.93"
"A005090","SGC에너지","12","0","KOSPI","-1.58","135.92","","138.11"
"A005110","한창","12","0","KOSPI","-6.37","60.82","","64.95"
"A005160","동국산업","12","0","KOSDAQ","-0.21","131.81","","132.09"
"A005180","빙그레","12","1","KOSPI","0","718.16","","718.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.27","1114.57","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.21","408.75","","418"
"A005300","롯데칠성","12","1","KOSPI","-0.9","1140.67","","1151.06"
"A005320","온타이드","12","0","KOSPI","-3.61","31.19","","32.36"
"A005360","모나미","12","0","KOSPI","-0.39","48.85","","49.04"
"A005380","현대차","12","1","KOSPI","0.97","20020.71","","19828.41"
"A005420","코스모화학","12","0","KOSPI","-5.06","237.61","","250.28"
"A005430","한국공항","12","0","KOSPI","-0.23","134.89","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1284.81","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.76","21535.15","","22145.46"
"A005500","삼진제약","12","0","KOSPI","2.25","599.79","","586.58"
"A005610","삼립","12","1","KOSPI","-1.49","1139.03","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","-4.87","43.76","","46"
"A005680","삼영전자","12","0","KOSPI","-0.81","244","","246"
"A005690","파미셀","12","0","KOSPI","-2.77","842.42","","866.41"
"A005710","대원산업","12","0","KOSDAQ","-1.99","108.4","","110.61"
"A005720","넥센","12","0","KOSPI","-0.53","303.59","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.49","67.86","","68.19"
"A005800","신영와코루","12","0","KOSPI","0.38","117.9","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","-2.12","271.88","","277.76"
"A005820","원림","12","0","KOSPI","-0.56","39.16","","39.38"
"A005830","DB손해보험","12","1","KOSPI","-1.78","5069.28","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.32","523.22","","524.91"
"A005860","한일사료","12","0","KOSDAQ","-0.28","69.35","","69.55"
"A005870","휴니드","12","0","KOSPI","-2.35","117.3","","120.13"
"A005880","대한해운","12","0","KOSPI","-0.71","514.18","","517.84"
"A005930","삼성전자","12","1","KOSPI","-0.12","272179.37","","272500.33"
"A005940","NH투자증권","12","1","KOSPI","-1.83","3770.88","","3841.23"
"A005950","이수화학","12","0","KOSPI","-0.48","158.13","","158.89"
"A005960","동부건설","12","0","KOSPI","-1.64","149.83","","152.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.92","150.9","","149.53"
"A006040","동원산업","12","0","KOSPI","-0.75","669.28","","674.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.04","49.73","","50.25"
"A006060","화승인더","12","0","KOSPI","-0.95","345.75","","349.07"
"A006090","사조오양","12","0","KOSPI","-1.1","93.19","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-2.96","43.23","","44.55"
"A006120","SK디스커버리","12","1","KOSPI","-2.23","542.58","","554.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","64.8","","65.17"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.44","35.62","","36.51"
"A006220","제주은행","12","0","KOSPI","-0.71","108.76","","109.54"
"A006260","LS","12","1","KOSPI","-0.76","1684.06","","1696.94"
"A006280","녹십자","12","1","KOSPI","-2.13","1612.74","","1647.8"
"A006340","대원전선","12","0","KOSPI","-1.54","108.63","","110.33"
"A006360","GS건설","12","1","KOSPI","0","3119.13","","3119.13"
"A006370","대구백화점","12","0","KOSPI","-0.68","94.8","","95.45"
"A006380","카프로","12","0","KOSPI","-2.17","198.4","","202.8"
"A006400","삼성SDI","12","1","KOSPI","-3.36","13856.05","","14337.4"
"A006490","프리티","12","0","KOSPI","-2.27","579.61","","593.07"
"A006570","대림통상","12","0","KOSPI","-2.48","59.76","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","0.25","192.08","","191.6"
"A006650","대한유화","12","1","KOSPI","-2.99","1053","","1085.5"
"A006660","삼성공조","12","0","KOSPI","1.25","72.49","","71.59"
"A006730","서부T&D","12","0","KOSDAQ","-1.75","466.84","","475.14"
"A006740","블루산업개발","12","0","KOSPI","-1.9","74.7","","76.15"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","4377.8","","4417.3"
"A006840","AK홀딩스","12","1","KOSPI","-0.78","675.63","","680.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.14","51.16","","51.75"
"A006890","태경케미컬","12","0","KOSPI","-0.23","49.65","","49.76"
"A006910","보성파워텍","12","0","KOSDAQ","0","112.57","","112.57"
"A006920","모헨즈","12","0","KOSDAQ","2.06","59.51","","58.31"
"A006980","우성","12","0","KOSPI","-1.21","75.7","","76.63"
"A007070","GS리테일","12","1","KOSPI","-0.96","2787.4","","2814.35"
"A007110","일신석재","12","0","KOSPI","-0.91","126.25","","127.42"
"A007120","미래아이앤지","12","0","KOSPI","0.21","49.1","","49"
"A007160","사조산업","12","0","KOSPI","1.13","267.5","","264.5"
"A007210","벽산","12","0","KOSPI","-1.36","149.46","","151.52"
"A007280","한국특강","12","0","KOSPI","0.56","48.66","","48.39"
"A007310","오뚜기","12","1","KOSPI","0.27","2631.82","","2624.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","126.7","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","302.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","-0.13","46.44","","46.5"
"A007390","네이처셀","12","0","KOSDAQ","-7.22","681.77","","734.83"
"A007460","에이프로젠","12","0","KOSPI","-2.02","433.54","","442.5"
"A007530","와이엠","12","0","KOSDAQ","-4.25","18.8","","19.63"
"A007540","샘표","12","0","KOSPI","-2.4","111.15","","113.88"
"A007570","일양약품","12","1","KOSPI","-0.83","567.57","","572.33"
"A007590","동방아그로","12","0","KOSPI","-0.6","90.97","","91.51"
"A007610","선도전기","12","0","KOSPI","-2.24","74.61","","76.32"
"A007660","이수페타시스","12","0","KOSPI","-0.8","255.45","","257.51"
"A007680","대원","12","0","KOSDAQ","-1.28","128.18","","129.84"
"A007690","국도화학","12","0","KOSPI","-1.39","268.16","","271.94"
"A007700","F&F홀딩스","12","0","KOSPI","-2.68","839.3","","862.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.44","201.1","","206.14"
"A007770","한일화학","12","0","KOSDAQ","-3.69","36.68","","38.08"
"A007810","코리아써키트","12","0","KOSPI","-0.19","122.36","","122.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.89","205.35","","193.93"
"A007860","서연","12","0","KOSPI","-2.06","83.59","","85.35"
"A007980","TP","12","0","KOSPI","-1.6","138.26","","140.5"
"A008040","사조동아원","12","0","KOSPI","-1.23","170.08","","172.2"
"A008060","대덕","12","1","KOSPI","-3.13","423.06","","436.73"
"A008250","이건산업","12","0","KOSPI","-0.98","106.1","","107.15"
"A008260","NI스틸","12","0","KOSPI","0.61","70.93","","70.5"
"A008290","원풍물산","12","0","KOSDAQ","-3.25","120.17","","124.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.93","175.18","","176.84"
"A008370","원풍","12","0","KOSDAQ","-0.42","42.9","","43.08"
"A008420","문배철강","12","0","KOSPI","-0.83","61.1","","61.61"
"A008470","부스타","12","0","KOSDAQ","2.29","48.75","","47.66"
"A008490","서흥","12","0","KOSPI","-1.7","268.4","","273.03"
"A008500","일정실업","12","0","KOSPI","5.99","21.24","","20.04"
"A008600","윌비스","12","0","KOSPI","0.89","64.7","","64.13"
"A008700","아남전자","12","0","KOSPI","-4.48","197.44","","206.69"
"A008730","율촌화학","12","0","KOSPI","0","306.28","","306.28"
"A008770","호텔신라","12","1","KOSPI","1.44","3308.62","","3261.52"
"A008830","대동기어","12","0","KOSDAQ","-0.59","22.69","","22.83"
"A008870","금비","9","0","KOSPI","0.31","65.7","","65.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.65","4533.85","","4610.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.94","135.11","","137.77"
"A009070","KCTC","12","0","KOSPI","0","72.9","","72.9"
"A009140","경인전자","12","0","KOSPI","0.88","36.21","","35.89"
"A009150","삼성전기","12","1","KOSPI","0","8365.69","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-1.86","155.07","","158.01"
"A009180","한솔로지스틱스","12","0","KOSPI","1.14","36.54","","36.13"
"A009190","대양금속","12","0","KOSPI","-0.36","50.57","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","-1.78","126.28","","128.57"
"A009240","한샘","12","1","KOSPI","-2.54","1266.13","","1299.07"
"A009270","신원","12","0","KOSPI","0","140.43","","140.43"
"A009290","광동제약","12","0","KOSPI","-1.06","341.78","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","-1.49","105.42","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","87.56","","88.3"
"A009320","아진전자부품","12","0","KOSPI","-1.85","75.76","","77.19"
"A009410","태영건설","12","0","KOSPI","-1.43","790.74","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","-1.51","1535.87","","1559.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.21","82.45","","83.46"
"A009450","경동나비엔","12","0","KOSPI","4.24","595.57","","571.37"
"A009460","한창제지","12","0","KOSPI","0.93","97.56","","96.66"
"A009470","삼화전기","12","0","KOSPI","-2.96","130.29","","134.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.91","256.52","","261.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.11","9268.17","","9371.92"
"A009580","무림P&P","12","0","KOSPI","-0.15","417.87","","418.49"
"A009620","삼보산업","12","0","KOSDAQ","0.68","24.38","","24.21"
"A009680","모토닉","12","0","KOSPI","-1.04","282.15","","285.12"
"A009730","이렘","12","0","KOSDAQ","-0.97","42.57","","42.98"
"A009770","삼정펄프","12","0","KOSPI","-0.59","83.62","","84.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.68","123.9","","126.02"
"A009810","플레이그램","12","0","KOSPI","-0.42","57.68","","57.92"
"A009830","한화솔루션","12","1","KOSPI","-1.1","2919.68","","2952.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","5.47","920.4","","872.68"
"A010040","한국내화","12","0","KOSPI","-1.67","107.8","","109.63"
"A010060","OCI홀딩스","12","1","KOSPI","-2.14","2291.92","","2342.01"
"A010100","한국무브넥스","12","0","KOSPI","-1.37","43.7","","44.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.9","1509","","1495.5"
"A010130","고려아연","12","1","KOSPI","-0.34","8283.93","","8312.24"
"A010140","삼성중공업","12","1","KOSPI","-0.39","4788","","4806.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.92","358.02","","365.02"
