"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","0","277.82","","277.82"
"A001510","SK증권","12","0","KOSPI","0","352.08","","352.08"
"A001520","동양","12","0","KOSPI","-1.75","267.33","","272.1"
"A001530","DI동일","12","0","KOSPI","0","219.69","","219.69"
"A001540","안국약품","12","0","KOSDAQ","3.82","212.59","","204.77"
"A001550","조비","12","0","KOSPI","3.42","109.82","","106.18"
"A001560","제일연마","12","0","KOSPI","-0.16","62.3","","62.4"
"A001570","금양","12","0","KOSPI","3.24","175.53","","170.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.78","37.78","","37.12"
"A001630","종근당홀딩스","12","0","KOSPI","1.7","598.68","","588.66"
"A001680","대상","12","1","KOSPI","-4.29","928.57","","970.14"
"A001720","신영증권","3","0","KOSPI","-0.33","423.79","","425.2"
"A001740","SK네트웍스","12","1","KOSPI","1.79","1273.2","","1250.87"
"A001750","한양증권","12","0","KOSPI","-0.34","111.88","","112.27"
"A001770","SHD","12","0","KOSPI","0","23.26","","23.26"
"A001780","알루코","12","0","KOSPI","-14","257.02","","298.86"
"A001790","대한제당","12","0","KOSPI","0.8","168.63","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.47","842.58","","855.11"
"A001810","무림SP","12","0","KOSDAQ","2.02","44.72","","43.83"
"A001820","삼화콘덴서","12","0","KOSPI","2.27","561.33","","548.86"
"A001840","이화공영","12","0","KOSDAQ","0","103.19","","103.19"
"A001940","KISCO홀딩스","12","0","KOSPI","1.36","206.01","","203.24"
"A002020","코오롱","12","0","KOSPI","1.04","244.32","","241.8"
"A002030","아세아","12","0","KOSPI","-0.41","159.51","","160.16"
"A002070","비비안","12","0","KOSPI","3.01","58.79","","68.06"
"A002100","경농","12","0","KOSPI","-1.71","312.36","","317.78"
"A002140","고려산업","12","0","KOSPI","4.34","104.99","","100.63"
"A002150","도화엔지니어링","12","0","KOSPI","1.78","251.21","","246.83"
"A002170","SYTS","12","0","KOSPI","0.32","185.7","","185.1"
"A002200","한국수출포장","12","0","KOSPI","0.58","69","","68.6"
"A002210","동성제약","12","0","KOSPI","-2.77","321.04","","330.18"
"A002220","한일철강","12","0","KOSPI","0","38.26","","38.26"
"A002230","피에스텍","12","0","KOSDAQ","-1.63","71.2","","72.38"
"A002240","고려제강","12","1","KOSPI","0.35","290","","289"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.12","32.98","","33.36"
"A002310","아세아제지","12","0","KOSPI","0.6","226.15","","224.81"
"A002320","한진","12","0","KOSPI","0.46","519.1","","516.71"
"A002350","넥센타이어","12","1","KOSPI","1.37","505.92","","499.08"
"A002360","SH에너지화학","12","0","KOSPI","-1.08","81.79","","82.68"
"A002380","KCC","12","1","KOSPI","0.72","1235.22","","1226.33"
"A002390","한독","12","0","KOSPI","3.24","483.1","","467.96"
"A002410","범양건영","12","0","KOSPI","1.16","173.82","","171.84"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.76","120.41","","119.5"
"A002460","HS화성","12","0","KOSPI","0.44","140.69","","140.07"
"A002600","조흥","12","0","KOSPI","-0.66","90.9","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.75","357.8","","364.19"
"A002630","오리엔트바이오","3","0","KOSPI","-11.38","170.51","","192.4"
"A002680","한탑","12","0","KOSDAQ","2.01","39.58","","38.8"
"A002690","동일제강","12","0","KOSPI","-2.02","29.1","","29.7"
"A002700","신일전자","12","0","KOSPI","-0.59","119.36","","120.07"
"A002710","TCC스틸","12","0","KOSPI","-1.39","73.6","","74.64"
"A002720","국제약품","12","0","KOSPI","-16.78","223.57","","268.65"
"A002760","보락","12","0","KOSPI","3.23","114.71","","111.11"
"A002780","진흥기업","12","0","KOSPI","-0.24","298.94","","299.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.37","4411.51","","4428"
"A002800","신신제약","12","0","KOSDAQ","-3.23","140.93","","145.64"
"A002810","삼영무역","12","0","KOSPI","2.19","258.54","","253"
"A002820","SUN&L","12","0","KOSPI","-2.16","42.93","","43.88"
"A002840","미원상사","12","0","KOSPI","2.96","432.89","","420.46"
"A002870","신풍","12","0","KOSPI","-2.21","46.5","","47.54"
"A002880","디와이에이","12","0","KOSPI","1.11","68.21","","67.46"
"A002900","TYM","12","0","KOSPI","0.94","134.82","","133.56"
"A002920","유성기업","12","0","KOSPI","0.64","61.63","","61.24"
"A002960","한국쉘석유","12","0","KOSPI","0.85","309.4","","306.8"
"A002990","금호건설","12","0","KOSPI","2.34","256.8","","250.94"
"A003000","부광약품","12","1","KOSPI","-4","2334.17","","2431.42"
"A003010","혜인","12","0","KOSPI","-0.32","59.5","","59.69"
"A003030","세아제강지주","12","0","KOSPI","7.04","188.86","","176.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.55","560","","546.05"
"A003070","코오롱글로벌","12","0","KOSPI","11.42","356.73","","320.17"
"A003080","SB성보","12","0","KOSPI","-0.36","83.98","","84.28"
"A003090","대웅","12","0","KOSPI","0.76","1927.41","","1912.87"
"A003100","선광","12","0","KOSDAQ","1","100.32","","99.33"
"A003120","일성아이에스","12","0","KOSPI","-1.71","213.86","","217.59"
"A003160","디아이","12","0","KOSPI","-3.72","118.27","","122.84"
"A003200","일신방직","12","0","KOSPI","1.21","160.56","","158.64"
"A003220","대원제약","12","0","KOSPI","-5.28","399.81","","422.08"
"A003230","삼양식품","12","0","KOSPI","0","836.16","","836.16"
"A003240","태광산업","12","1","KOSPI","0.3","745.98","","743.75"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.56","270.94","","269.45"
"A003310","대주산업","12","0","KOSDAQ","-2.61","59.46","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-5.33","197.14","","208.25"
"A003380","하림지주","12","0","KOSDAQ","3.63","605.76","","584.52"
"A003460","유화증권","12","0","KOSPI","0","123.61","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.84","595.8","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","94.94","","94.5"
"A003490","대한항공","12","1","KOSPI","1.99","3118.35","","3057.38"
"A003520","영진약품","12","1","KOSPI","1.77","1155.88","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","0","371.17","","371.17"
"A003540","대신증권","12","0","KOSPI","0.49","520.43","","517.89"
"A003550","LG","12","1","KOSPI","8.47","14805.4","","13649.27"
"A003570","SNT다이내믹스","12","0","KOSPI","1.02","164.93","","163.27"
"A003580","HLB글로벌","12","0","KOSPI","0","160.7","","160.7"
"A003610","방림","9","0","KOSPI","-4.28","80.4","","83.99"
"A003620","KG모빌리티","12","0","KOSPI","6.87","536.43","","501.96"
"A003650","미창석유","12","0","KOSPI","-0.34","101.77","","102.12"
"A003670","포스코퓨처엠","12","1","KOSPI","1.26","5397.46","","5330.37"
"A003680","한성기업","12","0","KOSPI","-1.38","88.8","","90.04"
"A003690","코리안리","12","0","KOSPI","-0.71","846.19","","852.21"
"A003720","삼영","12","0","KOSPI","0.59","58.14","","57.8"
"A003780","진양산업","12","0","KOSPI","-0.43","45.24","","45.44"
"A003800","에이스침대","12","0","KOSDAQ","4.46","454.69","","435.28"
"A003830","대한화섬","12","0","KOSPI","1.45","111.42","","109.83"
"A003850","보령","12","1","KOSPI","2.27","752.4","","735.73"
"A003920","남양유업","12","0","KOSPI","0","194.4","","194.4"
"A003960","사조대림","12","0","KOSPI","2.18","128.76","","126.01"
"A004000","롯데정밀화학","12","1","KOSPI","9.24","1173.9","","1074.57"
"A004020","현대제철","12","1","KOSPI","0.79","3389.52","","3362.83"
"A004060","SG세계물산","12","0","KOSPI","3.87","113.97","","109.71"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","2.02","62.83","","61.59"
"A004100","태양금속","12","0","KOSPI","1.23","36.19","","35.75"
"A004140","동방","12","0","KOSPI","-0.54","64.25","","64.6"
"A004150","한솔홀딩스","12","0","KOSPI","2.48","138.84","","135.48"
"A004170","신세계","12","1","KOSPI","0.49","2028.11","","2018.26"
"A004250","NPC","12","0","KOSPI","1","111.63","","110.53"
"A004270","남성","12","0","KOSPI","5.84","88.54","","83.65"
"A004310","현대약품","11","0","KOSPI","-2.65","188.16","","193.28"
"A004360","세방","12","0","KOSPI","0.31","188.84","","188.26"
"A004370","농심","12","1","KOSPI","-0.69","2195.83","","2211.04"
"A004380","삼익THK","12","0","KOSPI","2.88","210","","204.12"
"A004410","서울식품","12","0","KOSPI","0","49.6","","49.6"
"A004430","송원산업","12","0","KOSPI","-0.85","278.4","","280.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","98.04","","97.53"
"A004450","삼화왕관","12","0","KOSPI","1.4","85.64","","84.45"
"A004490","세방전지","12","1","KOSPI","1.08","391.3","","387.1"
"A004540","깨끗한나라","12","0","KOSPI","-2.79","162.18","","166.84"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","109.32","","108.87"
"A004590","한국가구","12","0","KOSDAQ","2.51","64.35","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-2.08","130.05","","132.81"
"A004690","삼천리","12","0","KOSPI","2.26","311.83","","304.94"
"A004700","조광피혁","12","0","KOSPI","0.92","327.8","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.61","264.26","","262.66"
"A004720","팜젠사이언스","12","0","KOSPI","-20.3","308.97","","387.69"
"A004770","써니전자","12","0","KOSPI","1.45","133.8","","131.89"
"A004780","대륙제관","12","0","KOSDAQ","1.58","66.48","","65.44"
"A004800","효성","12","1","KOSPI","1.08","1382.26","","1367.51"
"A004830","덕성","12","0","KOSPI","-3.31","82.32","","85.14"
"A004840","DRB동일","12","0","KOSPI","-5.01","151.27","","159.24"
"A004870","티웨이홀딩스","12","0","KOSPI","0.83","74.3","","73.69"
"A004890","동일산업","12","0","KOSPI","0.73","168.07","","166.85"
"A004910","조광페인트","12","0","KOSPI","-0.59","64.38","","64.77"
"A004920","씨아이테크","12","0","KOSPI","1.98","25.82","","25.32"
"A004960","한신공영","12","0","KOSPI","-0.36","158.52","","159.1"
"A004970","신라교역","12","0","KOSPI","1.32","159.36","","157.28"
"A004980","성신양회","12","0","KOSPI","-0.14","172.35","","172.59"
"A004990","롯데지주","12","1","KOSPI","-0.16","3184","","3189.24"
"A005010","휴스틸","12","0","KOSPI","0.15","51.45","","51.37"
"A005030","부산주공","12","0","KOSPI","0.32","13.37","","13.32"
"A005070","코스모신소재","12","0","KOSPI","1.8","412.4","","405.08"
"A005090","SGC에너지","12","0","KOSPI","2.99","167.23","","162.38"
"A005110","한창","12","0","KOSPI","2.05","43.31","","42.44"
"A005160","동국산업","12","0","KOSDAQ","2.73","173.58","","168.97"
"A005180","빙그레","12","1","KOSPI","-0.17","573.34","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.98","1281.52","","1307.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.09","1758.38","","1611.84"
"A005300","롯데칠성","12","1","KOSPI","1.47","771.37","","760.18"
"A005320","온타이드","12","0","KOSPI","4","119.08","","114.5"
"A005360","모나미","12","0","KOSPI","-2.43","129.26","","132.47"
"A005380","현대차","12","1","KOSPI","0.65","33332.24","","33118.57"
"A005420","코스모화학","12","0","KOSPI","1.89","282","","276.77"
"A005430","한국공항","12","0","KOSPI","1.15","97.37","","96.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.14","718.13","","719.1"
"A005490","POSCO홀딩스","12","1","KOSPI","2.05","17350.18","","17001.43"
"A005500","삼진제약","12","0","KOSPI","4.18","415.61","","398.93"
"A005610","삼립","12","1","KOSPI","0.33","522.92","","521.19"
"A005670","푸드웰","12","0","KOSDAQ","1.78","48.5","","47.65"
"A005680","삼영전자","12","0","KOSPI","-0.5","158.8","","159.6"
"A005690","파미셀","12","0","KOSPI","-3.26","1247.15","","1289.12"
"A005710","대원산업","12","0","KOSDAQ","1.98","98.18","","96.28"
"A005720","넥센","12","0","KOSPI","1.08","200.25","","198.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.73","126.2","","128.43"
"A005750","대림바스","12","0","KOSPI","0.1","81.53","","81.44"
"A005800","신영와코루","12","0","KOSPI","0","85.77","","85.77"
"A005810","풍산홀딩스","12","0","KOSPI","1.19","200.19","","197.84"
"A005820","원림","12","0","KOSPI","1.51","37.07","","36.52"
"A005830","DB손해보험","12","1","KOSPI","0.22","3200.16","","3193.08"
"A005850","에스엘","12","0","KOSPI","-1.2","595.31","","602.54"
"A005860","한일사료","12","0","KOSDAQ","1.2","66.4","","65.61"
"A005870","휴니드","12","0","KOSPI","4.92","87.24","","83.14"
"A005880","대한해운","12","0","KOSPI","-0.64","382.28","","384.73"
"A005930","삼성전자","12","1","KOSPI","0.9","333710.84","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","0.44","2543.94","","2532.68"
"A005950","이수화학","12","0","KOSPI","2.41","186.46","","182.08"
"A005960","동부건설","12","0","KOSPI","2.94","238.37","","231.56"
"A005990","매일홀딩스","12","0","KOSDAQ","0","107.41","","107.41"
"A006040","동원산업","12","0","KOSPI","3.75","763.11","","735.53"
"A006050","국영지앤엠","12","0","KOSDAQ","10.45","81.13","","73.45"
"A006060","화승인더","12","0","KOSPI","2.34","362.35","","354.05"
"A006090","사조오양","12","0","KOSPI","-0.49","76.51","","76.89"
"A006110","삼아알미늄","12","0","KOSPI","2.07","59.73","","58.52"
"A006120","SK디스커버리","12","1","KOSPI","-0.29","1319.32","","1323.13"
"A006140","피제이전자","12","0","KOSDAQ","-6.98","84","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.38","24.71","","24.62"
"A006220","제주은행","12","0","KOSPI","0.68","95.58","","94.94"
"A006260","LS","12","1","KOSPI","0.9","1259.02","","1247.75"
"A006280","녹십자","12","1","KOSPI","-4.06","3178.74","","3313.13"
"A006340","대원전선","12","0","KOSPI","2.7","67.47","","65.69"
"A006360","GS건설","12","1","KOSPI","0.2","1990.43","","1986.43"
"A006370","대구백화점","12","0","KOSPI","-3.27","60.82","","62.87"
"A006380","카프로","12","0","KOSPI","0.41","98.6","","98.2"
"A006400","삼성SDI","12","1","KOSPI","2.17","29121.78","","28502.9"
"A006490","프리티","12","0","KOSPI","1.28","195.78","","193.32"
"A006570","대림통상","12","0","KOSPI","-0.23","66.08","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.88","220.89","","218.97"
"A006650","대한유화","12","1","KOSPI","1.35","731.25","","721.5"
"A006660","삼성공조","12","0","KOSPI","0.81","50.71","","50.3"
"A006730","서부T&D","12","0","KOSDAQ","2.83","380.24","","369.77"
"A006740","블루산업개발","12","0","KOSPI","5.01","72.15","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","3.82","5956.27","","5736.86"
"A006840","AK홀딩스","12","0","KOSPI","0.89","224.55","","222.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.83","42.52","","42.88"
"A006890","태경케미컬","12","0","KOSPI","-3.67","97.56","","101.27"
"A006910","보성파워텍","12","0","KOSDAQ","-0.28","81.09","","81.32"
"A006920","모헨즈","12","0","KOSDAQ","0.37","43.9","","43.73"
"A006980","우성","12","0","KOSPI","1.34","93.16","","91.93"
"A007070","GS리테일","12","1","KOSPI","-1.4","2433.2","","2467.85"
"A007110","일신석재","12","0","KOSPI","2.74","159.56","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","1.47","44.54","","43.9"
"A007160","사조산업","12","0","KOSPI","-0.68","146.5","","147.5"
"A007210","벽산","12","0","KOSPI","0.57","119.98","","119.29"
"A007280","한국특강","12","0","KOSPI","0","44.81","","44.81"
"A007310","오뚜기","12","1","KOSPI","1.92","2109.06","","2069.41"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","119.46","","119"
"A007340","DN오토모티브","12","0","KOSPI","1.58","224.37","","220.87"
"A007370","진양제약","12","0","KOSDAQ","2.99","91.08","","88.44"
"A007390","네이처셀","12","0","KOSDAQ","1.49","627.2","","618.02"
"A007460","에이프로젠","12","0","KOSPI","4.18","489.77","","470.11"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.47","","25.41"
"A007540","샘표","12","0","KOSPI","-0.38","149.54","","150.12"
"A007570","일양약품","12","1","KOSPI","-3.84","1481.05","","1540.21"
"A007590","동방아그로","12","0","KOSPI","0.49","83.48","","83.07"
"A007610","선도전기","12","0","KOSPI","4.17","45","","43.2"
"A007660","이수페타시스","12","0","KOSPI","1.83","195.41","","191.9"
"A007680","대원","12","0","KOSDAQ","0.7","100.28","","99.59"
"A007690","국도화학","12","0","KOSPI","0.67","218.77","","217.32"
"A007700","F&F홀딩스","12","1","KOSPI","2.22","1489.18","","1456.84"
"A007720","소노스퀘어","12","0","KOSDAQ","2.45","105.34","","102.82"
"A007770","한일화학","12","0","KOSDAQ","-1.55","31.24","","31.73"
"A007810","코리아써키트","12","0","KOSPI","2.07","291.72","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.92","138.23","","135.63"
"A007860","서연","12","0","KOSPI","-2.43","235.97","","241.84"
"A007980","TP","12","0","KOSPI","11.29","83.06","","74.63"
"A008040","사조동아원","12","0","KOSPI","0.49","115.6","","115.03"
"A008060","대덕","12","0","KOSPI","0.67","172.68","","171.54"
"A008250","이건산업","12","0","KOSPI","6.33","79.08","","74.37"
"A008260","NI스틸","12","0","KOSPI","2.69","60.06","","58.49"
"A008290","원풍물산","12","0","KOSDAQ","0","80.78","","80.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.39","569.63","","525.55"
"A008370","원풍","12","0","KOSDAQ","0.5","48.12","","47.88"
"A008420","문배철강","12","0","KOSPI","0","51.46","","51.46"
"A008470","부스타","12","0","KOSDAQ","-0.84","39.59","","39.92"
"A008490","서흥","12","0","KOSPI","-0.17","668.69","","669.85"
"A008500","일정실업","12","0","KOSPI","-0.84","14.22","","14.34"
"A008600","윌비스","12","0","KOSPI","4.09","74.3","","71.38"
"A008700","아남전자","12","0","KOSPI","4.26","113.37","","108.75"
"A008730","율촌화학","12","0","KOSPI","-1.29","379.44","","384.4"
"A008770","호텔신라","12","1","KOSPI","0.99","2802.32","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","3.61","24.49","","23.64"
"A008870","금비","9","0","KOSPI","1.94","52.5","","51.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.44","3696.62","","3789.04"
"A008970","KBI동양철관","12","0","KOSPI","1.96","117.46","","115.2"
"A009070","KCTC","12","0","KOSPI","2.15","64.05","","62.7"
"A009140","경인전자","12","0","KOSPI","2.37","30.55","","29.85"
"A009150","삼성전기","12","1","KOSPI","1.61","9448.75","","9299.37"
"A009160","SIMPAC","12","0","KOSPI","-1.07","151.14","","152.78"
"A009180","한솔로지스틱스","12","0","KOSPI","0.25","55.23","","55.09"
"A009190","대양금속","12","0","KOSPI","2.77","115.01","","111.91"
"A009200","무림페이퍼","12","0","KOSPI","3.51","85.92","","83.01"
"A009240","한샘","12","1","KOSPI","7.73","2329.86","","2162.77"
"A009270","신원","12","0","KOSPI","3.17","124.59","","120.76"
"A009290","광동제약","12","0","KOSPI","-0.34","458.16","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","114.66","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","1.15","72.8","","71.97"
"A009320","아진전자부품","12","0","KOSPI","1.78","109.11","","107.2"
"A009410","태영건설","12","1","KOSPI","1.6","1451.6","","1428.68"
"A009420","한올바이오파마","12","1","KOSPI","14.33","1770.96","","1548.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","77.85","","78.3"
"A009450","경동나비엔","12","0","KOSPI","4.59","653.54","","624.87"
"A009460","한창제지","12","0","KOSPI","0.82","110.68","","109.79"
"A009470","삼화전기","12","0","KOSPI","3.18","118.06","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","1.63","169.07","","166.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.23","6206.8","","6192.65"
"A009580","무림P&P","12","0","KOSPI","1.36","185.55","","183.05"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","24.19","","24.53"
"A009680","모토닉","12","0","KOSPI","-3.08","311.85","","321.75"
"A009730","이렘","12","0","KOSDAQ","-6.74","21.61","","23.17"
"A009770","삼정펄프","12","0","KOSPI","0.18","70.12","","70"
"A009780","엠에스씨","12","0","KOSDAQ","2.3","74.36","","72.69"
"A009810","플레이그램","12","0","KOSPI","-8.82","27.66","","30.34"
"A009830","한화솔루션","12","1","KOSPI","1.64","4939.81","","4859.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.74","453.38","","437.02"
"A010040","한국내화","12","0","KOSPI","0.49","70.65","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","2.51","1459.58","","1423.81"
"A010100","한국무브넥스","12","0","KOSPI","3.37","65.32","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","1512","","1506"
"A010130","고려아연","12","1","KOSPI","1.48","7765.01","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","1.37","3257.1","","3213"
"A010170","대한광통신","12","0","KOSDAQ","0.8","231.55","","229.71"
"A010240","흥국","12","0","KOSDAQ","1.87","50.34","","49.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","44.71","","44.71"
"A010400","우진아이엔에스","12","0","KOSPI","6.71","56.94","","53.35"
"A010470","오리콤","12","0","KOSDAQ","0.49","47.58","","47.34"
