"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.63","622.06","","626.01"
"A000520","삼일제약","12","0","KOSPI","-1.89","304.55","","310.41"
"A000540","흥국화재","12","0","KOSPI","0.44","220.99","","220.03"
"A000590","CS홀딩스","12","0","KOSPI","0.29","78.74","","78.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.74","637.43","","662.19"
"A000650","천일고속","12","0","KOSPI","0.83","51.88","","51.45"
"A000660","SK하이닉스","12","1","KOSPI","-0.73","148148.48","","149240.48"
"A000670","영풍","12","0","KOSPI","0.13","731.29","","730.37"
"A000680","LS네트웍스","12","0","KOSPI","0.17","237.99","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","0.19","139.84","","139.58"
"A000720","현대건설","12","1","KOSPI","5.34","2967.63","","2817.3"
"A000760","이화산업","12","0","KOSPI","-1.48","29.88","","30.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.8","16794.38","","17102.32"
"A000850","화천기공","12","0","KOSPI","0","60.06","","60.06"
"A000860","강남제비스코","12","0","KOSPI","1.88","176.48","","173.23"
"A000880","한화","12","1","KOSPI","3.11","2113.84","","2050.12"
"A000890","보해양조","12","0","KOSPI","0.2","68.31","","68.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.56","84.61","","84.15"
"A000950","전방","12","0","KOSPI","-1.41","31.62","","32.07"
"A000970","한국주철관","12","0","KOSPI","0","140","","140"
"A000990","DB하이텍","12","0","KOSPI","2.21","1542.85","","1509.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.09","24.33","","24.59"
"A001020","페이퍼코리아","12","0","KOSPI","-2.09","141.85","","144.88"
"A001040","CJ","12","1","KOSPI","2.64","2952.71","","2876.85"
"A001060","JW중외제약","12","0","KOSPI","-2.61","565.85","","580.98"
"A001070","대한방직","12","0","KOSPI","-0.34","30.63","","30.74"
"A001080","만호제강","6","0","KOSPI","-2.37","119.73","","122.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.96","1019.39","","1009.7"
"A001130","대한제분","12","0","KOSPI","-0.47","215.64","","216.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.8","246.53","","242.17"
"A001210","금호전기","12","0","KOSPI","9.83","70.79","","64.45"
"A001230","동국홀딩스","12","0","KOSPI","0","235.01","","235.01"
"A001250","GS글로벌","12","0","KOSPI","1.08","231.09","","228.62"
"A001260","남광토건","12","0","KOSPI","0.86","80.43","","79.74"
"A001270","부국증권","12","0","KOSPI","-1.26","284.65","","288.28"
"A001290","상상인증권","12","0","KOSPI","-0.23","46.58","","46.69"
"A001340","PKC","12","0","KOSPI","-3.5","347.22","","359.8"
"A001360","삼성제약","12","0","KOSPI","-0.57","148.12","","148.96"
"A001380","SG글로벌","12","0","KOSPI","-1.27","156.92","","158.95"
"A001390","KG케미칼","12","0","KOSPI","1.04","265.66","","262.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.95","27.59","","27.85"
"A001430","세아베스틸지주","12","1","KOSPI","0.05","681.38","","681.02"
"A001440","대한전선","12","1","KOSPI","0.58","2282.11","","2269.06"
"A001450","현대해상","12","1","KOSPI","1.16","2342.28","","2315.46"
"A001460","BYC","12","0","KOSPI","0.51","185.51","","184.57"
"A001470","삼부토건","12","0","KOSPI","0.5","231.52","","230.37"
"A001500","현대차증권","12","0","KOSPI","0.14","232.77","","232.45"
"A001510","SK증권","12","0","KOSPI","0.2","231.1","","230.62"
"A001520","동양","12","0","KOSPI","0.85","169.94","","168.51"
"A001530","DI동일","12","0","KOSPI","-0.1","1052.38","","1053.45"
"A001540","안국약품","12","0","KOSDAQ","0","88.95","","88.95"
"A001550","조비","12","0","KOSPI","1.73","57.95","","56.96"
"A001560","제일연마","12","0","KOSPI","-0.54","90.39","","90.88"
"A001570","금양","12","1","KOSPI","-5.05","1324.12","","1394.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.6","56.2","","55.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","237.47","","237.72"
"A001680","대상","12","1","KOSPI","0.26","658.31","","656.58"
"A001720","신영증권","3","0","KOSPI","-0.13","1242.86","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","0","939.32","","939.32"
"A001750","한양증권","12","0","KOSPI","0.09","146.76","","146.63"
"A001770","SHD","12","0","KOSPI","0","18.27","","18.27"
"A001780","알루코","12","0","KOSPI","0.72","204.31","","202.86"
"A001790","대한제당","12","0","KOSPI","-0.19","241.73","","242.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.27","936.55","","934.04"
"A001810","무림SP","12","0","KOSDAQ","-0.68","35.71","","35.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.49","309.25","","313.93"
"A001840","이화공영","12","0","KOSDAQ","1.72","58.43","","57.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","311.23","","312.69"
"A002020","코오롱","12","0","KOSPI","-1.41","185.48","","188.13"
"A002030","아세아","12","0","KOSPI","0.62","513.35","","510.2"
"A002070","비비안","12","0","KOSPI","0.11","27.56","","27.53"
"A002100","경농","12","0","KOSPI","0","176.09","","176.09"
"A002140","고려산업","12","0","KOSPI","0","68.83","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","224.91","","223.56"
"A002170","SYTS","12","0","KOSPI","0","153.6","","153.6"
"A002200","한국수출포장","12","0","KOSPI","0.18","111.4","","111.2"
"A002210","동성제약","12","0","KOSPI","-1","115.89","","117.06"
"A002220","한일철강","12","0","KOSPI","0.32","50.43","","50.27"
"A002230","피에스텍","12","0","KOSDAQ","0.26","76.03","","75.84"
"A002240","고려제강","12","0","KOSPI","-0.05","458.75","","459"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","46.75","","46.87"
"A002310","아세아제지","12","0","KOSPI","3.73","321.3","","309.75"
"A002320","한진","12","0","KOSPI","0.2","292.67","","292.08"
"A002350","넥센타이어","12","0","KOSPI","-0.82","588.94","","593.82"
"A002360","SH에너지화학","12","0","KOSPI","-1.83","59.57","","60.68"
"A002380","KCC","12","1","KOSPI","4.8","2230.5","","2128.31"
"A002390","한독","12","0","KOSPI","-0.63","173.7","","174.8"
"A002410","범양건영","12","0","KOSPI","3.82","93.29","","89.86"
"A002420","세기상사","12","0","KOSPI","0.78","28.85","","28.63"
"A002450","삼익악기","12","0","KOSPI","0.68","106.46","","105.74"
"A002460","HS화성","12","0","KOSPI","-0.31","96.63","","96.93"
"A002600","조흥","12","0","KOSPI","-1.37","99.48","","100.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.84","132.58","","133.7"
"A002630","오리엔트바이오","3","0","KOSPI","-0.32","219.5","","220.21"
"A002680","한탑","12","0","KOSDAQ","0","23.56","","23.56"
"A002690","동일제강","12","0","KOSPI","0.67","27.63","","27.45"
"A002700","신일전자","12","0","KOSPI","0.49","101.38","","100.89"
"A002710","TCC스틸","12","1","KOSPI","-1.65","779.86","","792.96"
"A002720","국제약품","12","0","KOSPI","-0.18","115.11","","115.32"
"A002760","보락","12","0","KOSPI","0.8","67.75","","67.21"
"A002780","진흥기업","12","0","KOSPI","-0.48","119.58","","120.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.22","1867.68","","1863.55"
"A002800","신신제약","12","0","KOSDAQ","0","86.47","","86.47"
"A002810","삼영무역","12","0","KOSPI","-0.32","233.42","","234.16"
"A002820","SUN&L","12","0","KOSPI","-0.33","37.57","","37.7"
"A002840","미원상사","12","1","KOSPI","-0.89","845.5","","853.1"
"A002870","신풍","12","0","KOSPI","10.71","48.42","","43.73"
"A002880","디와이에이","12","0","KOSPI","0.53","52.82","","52.54"
"A002900","TYM","12","0","KOSPI","4.9","212.19","","202.28"
"A002920","유성기업","12","0","KOSPI","-0.11","48.24","","48.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","405.6","","408.85"
"A002990","금호건설","12","0","KOSPI","-0.74","98.67","","99.41"
"A003000","부광약품","12","0","KOSPI","-1.09","341.93","","345.7"
"A003010","혜인","12","0","KOSPI","1.15","67.38","","66.61"
"A003030","세아제강지주","12","1","KOSPI","-0.53","774.49","","778.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2","136.11","","138.89"
"A003070","코오롱글로벌","12","0","KOSPI","1.1","173.23","","171.34"
"A003080","SB성보","12","0","KOSPI","0.39","51.15","","50.95"
"A003090","대웅","12","1","KOSPI","-2.72","1247.15","","1282.03"
"A003100","선광","12","0","KOSDAQ","0.21","96.43","","96.23"
"A003120","일성아이에스","12","0","KOSPI","-0.12","217.85","","218.12"
"A003160","디아이","12","0","KOSPI","6.84","521.29","","487.89"
"A003200","일신방직","12","0","KOSPI","1.03","182.75","","180.89"
"A003220","대원제약","12","0","KOSPI","-0.26","338.88","","339.78"
"A003230","삼양식품","12","1","KOSPI","1.35","5649.76","","5574.43"
"A003240","태광산업","12","0","KOSPI","-0.96","689.19","","695.88"
"A003280","흥아해운","12","0","KOSPI","-1.44","411.13","","417.14"
"A003300","한일홀딩스","12","0","KOSPI","1.6","431.04","","424.26"
"A003310","대주산업","12","0","KOSDAQ","0.21","51.53","","51.43"
"A003350","한국화장품제조","12","0","KOSPI","-2.65","232.94","","239.29"
"A003380","하림지주","12","0","KOSDAQ","0.91","619.39","","613.79"
"A003460","유화증권","12","0","KOSPI","-0.45","124.75","","125.31"
"A003470","유안타증권","12","0","KOSPI","-0.19","533.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.95","108.23","","109.26"
"A003490","대한항공","12","1","KOSPI","-1.71","8450.66","","8597.95"
"A003520","영진약품","12","0","KOSPI","-1.17","386.82","","391.39"
"A003530","한화투자증권","12","0","KOSPI","0.68","795.97","","790.61"
"A003540","대신증권","12","0","KOSPI","0.38","807.3","","804.25"
"A003550","LG","12","1","KOSPI","-0.14","11624.54","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.75","660.07","","665.05"
"A003580","HLB글로벌","12","0","KOSPI","0","215.58","","215.58"
"A003610","방림","9","0","KOSPI","-0.24","173.49","","173.91"
"A003620","KG모빌리티","12","1","KOSPI","0.38","771.87","","768.92"
"A003650","미창석유","12","0","KOSPI","0.68","153.61","","152.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.65","11689.2","","12006.8"
"A003680","한성기업","12","0","KOSPI","-1.36","31.48","","31.92"
"A003690","코리안리","12","0","KOSPI","1.73","1605.33","","1578.05"
"A003720","삼영","12","0","KOSPI","-1.95","128.35","","130.9"
"A003780","진양산업","12","0","KOSPI","2.59","123.37","","120.25"
"A003800","에이스침대","12","0","KOSDAQ","0","278.91","","278.91"
"A003830","대한화섬","12","0","KOSPI","0.38","141.96","","141.43"
"A003850","보령","12","0","KOSPI","-0.47","915.61","","919.94"
"A003920","남양유업","12","0","KOSPI","0.66","417.35","","414.64"
"A003960","사조대림","12","0","KOSPI","1.44","387.66","","382.16"
"A004000","롯데정밀화학","12","1","KOSPI","1.26","1037.16","","1024.26"
"A004020","현대제철","12","1","KOSPI","2.53","2975.84","","2902.45"
"A004060","SG세계물산","12","0","KOSPI","0.31","66.4","","66.19"
"A004080","신흥","12","0","KOSPI","0","137.28","","137.28"
"A004090","한국석유","12","0","KOSPI","-0.22","173.4","","173.78"
"A004100","태양금속","12","0","KOSPI","1.58","94.5","","93.03"
"A004140","동방","12","0","KOSPI","0.66","110.1","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","101.24","","100.82"
"A004170","신세계","12","1","KOSPI","-1.65","1292.67","","1314.33"
"A004250","NPC","12","0","KOSPI","-0.58","158.08","","159"
"A004270","남성","12","0","KOSPI","-0.09","41.61","","41.64"
"A004310","현대약품","11","0","KOSPI","-0.4","118.08","","118.56"
"A004360","세방","12","0","KOSPI","0.53","218.96","","217.8"
"A004370","농심","12","1","KOSPI","-0.81","2241.45","","2259.7"
"A004380","삼익THK","12","0","KOSPI","-3.76","204.12","","212.1"
"A004410","서울식품","12","0","KOSPI","-0.66","56.21","","56.59"
"A004430","송원산업","12","0","KOSPI","3.01","295.44","","286.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.15","43.54","","43.48"
"A004450","삼화왕관","12","0","KOSPI","0","66.14","","66.14"
"A004490","세방전지","12","1","KOSPI","2.46","1106","","1079.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","87.89","","88.82"
"A004560","현대비앤지스틸","12","0","KOSPI","3.05","188.33","","182.76"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.08","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","83.18","","82.81"
"A004690","삼천리","12","0","KOSPI","0.44","371.44","","369.82"
"A004700","조광피혁","12","0","KOSPI","1.55","348.41","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","-0.24","134.54","","134.86"
"A004720","팜젠사이언스","12","0","KOSPI","-1.74","82.36","","83.82"
"A004770","써니전자","12","0","KOSPI","0.7","79.28","","78.73"
"A004780","대륙제관","12","0","KOSDAQ","0.13","62.02","","61.94"
"A004800","효성","12","0","KOSPI","-1.94","763.36","","778.43"
"A004830","덕성","12","0","KOSPI","0.73","108.04","","107.25"
"A004840","DRB동일","12","0","KOSPI","1.59","89.29","","87.89"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","81.39","","81.28"
"A004890","동일산업","12","0","KOSPI","0.13","96.04","","95.92"
"A004910","조광페인트","12","0","KOSPI","1.02","76.42","","75.65"
"A004920","씨아이테크","12","0","KOSPI","-0.27","56.42","","56.57"
"A004960","한신공영","12","0","KOSPI","0.92","76.25","","75.56"
"A004970","신라교역","12","0","KOSPI","-0.34","140.8","","141.28"
"A004980","성신양회","12","0","KOSPI","0.81","182.89","","181.42"
"A004990","롯데지주","12","1","KOSPI","-2.49","2255.55","","2313.25"
"A005010","휴스틸","12","0","KOSPI","1.35","231.49","","228.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.95","1817.35","","1872.62"
"A005090","SGC에너지","12","0","KOSPI","1.45","352.31","","347.26"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.97","250.34","","252.78"
"A005180","빙그레","12","0","KOSPI","2.91","800.91","","778.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.68","757.15","","762.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.51","1177.39","","1195.39"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1021.61","","1031.81"
"A005320","온타이드","12","0","KOSPI","-4.49","34.4","","36.02"
"A005360","모나미","12","0","KOSPI","0","40.82","","40.82"
"A005380","현대차","12","1","KOSPI","6.1","47328.06","","44605.65"
"A005420","코스모화학","12","1","KOSPI","-6.49","714.39","","763.94"
"A005430","한국공항","12","0","KOSPI","-0.55","171.3","","172.25"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.1","743.66","","744.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.38","21647.59","","21564.96"
"A005500","삼진제약","12","0","KOSPI","-1.45","245.2","","248.81"
"A005610","삼립","12","0","KOSPI","0","438.35","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.58","51.1","","51.4"
"A005680","삼영전자","12","0","KOSPI","-1.01","195.4","","197.4"
"A005690","파미셀","12","0","KOSPI","-5.4","536.55","","567.16"
"A005710","대원산업","12","0","KOSDAQ","0","120.83","","120.83"
"A005720","넥센","12","0","KOSPI","1.03","235.59","","233.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.25","82.11","","83.15"
"A005750","대림바스","12","0","KOSPI","-0.8","61.69","","62.19"
"A005800","신영와코루","12","0","KOSPI","-1.04","102.6","","103.68"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","382.78","","382.06"
"A005820","원림","12","0","KOSPI","0.08","29.99","","29.97"
"A005830","DB손해보험","12","1","KOSPI","-0.39","7172.04","","7200.36"
"A005850","에스엘","12","1","KOSPI","0.95","1477.06","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","0.13","146.38","","146.19"
"A005870","휴니드","12","0","KOSPI","-0.86","113.35","","114.34"
"A005880","대한해운","12","0","KOSPI","-0.74","556.66","","560.83"
"A005930","삼성전자","12","1","KOSPI","-1.43","330128.98","","334904.8"
"A005940","NH투자증권","12","1","KOSPI","0.07","4424.42","","4421.15"
"A005950","이수화학","12","0","KOSPI","-1.83","146.56","","149.29"
"A005960","동부건설","12","0","KOSPI","-0.13","86.16","","86.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","117.15","","117.02"
"A006040","동원산업","12","0","KOSPI","2.05","1253.56","","1228.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.25","55.24","","55.38"
"A006060","화승인더","12","0","KOSPI","0.65","255.3","","253.64"
"A006090","사조오양","12","0","KOSPI","-2.05","76.7","","78.3"
"A006110","삼아알미늄","12","1","KOSPI","-2.13","540.66","","552.43"
"A006120","SK디스커버리","12","0","KOSPI","-1.22","685.68","","694.14"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","72.6","","72.98"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","34.63","","34.45"
"A006220","제주은행","12","0","KOSPI","-0.85","262.81","","265.06"
"A006260","LS","12","1","KOSPI","0.69","3271.52","","3248.98"
"A006280","녹십자","12","1","KOSPI","-1.31","1939.97","","1965.68"
"A006340","대원전선","12","0","KOSPI","0.32","237.31","","236.56"
"A006360","GS건설","12","1","KOSPI","2.59","1557.58","","1518.22"
"A006370","대구백화점","12","0","KOSPI","0.13","83.43","","83.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.09","16090.9","","16434.72"
"A006490","프리티","12","0","KOSPI","2.02","174.88","","171.41"
"A006570","대림통상","12","0","KOSPI","0","39.74","","39.74"
"A006620","동구바이오제약","12","0","KOSDAQ","0.57","151.43","","150.58"
"A006650","대한유화","12","1","KOSPI","0.35","551.85","","549.9"
"A006660","삼성공조","12","0","KOSPI","0","103.29","","103.29"
"A006730","서부T&D","12","0","KOSDAQ","1.09","365.89","","361.94"
"A006740","블루산업개발","12","0","KOSPI","-0.85","65.41","","65.97"
"A006800","미래에셋증권","12","1","KOSPI","1.24","4770.33","","4711.8"
"A006840","AK홀딩스","12","0","KOSPI","0.4","132.34","","131.81"
"A006880","신송홀딩스","12","0","KOSPI","0.31","77.01","","76.77"
"A006890","태경케미컬","12","0","KOSPI","0.66","123.19","","122.38"
"A006910","보성파워텍","12","0","KOSDAQ","2.86","132.65","","128.97"
"A006920","모헨즈","12","0","KOSDAQ","3.95","33.03","","31.78"
"A006980","우성","12","0","KOSPI","0.2","46.5","","46.41"
"A007070","GS리테일","12","1","KOSPI","-0.7","1417.98","","1428.01"
"A007110","일신석재","12","0","KOSPI","0.43","179.7","","178.92"
"A007120","미래아이앤지","12","0","KOSPI","0.45","25.76","","25.64"
"A007160","사조산업","12","0","KOSPI","-0.29","174.5","","175"
"A007210","벽산","12","0","KOSPI","0.05","125.73","","125.66"
"A007280","한국특강","12","0","KOSPI","-0.18","102.65","","102.84"
"A007310","오뚜기","12","1","KOSPI","-1.64","1559.05","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","126.54","","126.09"
"A007340","DN오토모티브","12","0","KOSPI","0.64","1110.44","","1103.35"
"A007370","진양제약","12","0","KOSDAQ","-6.85","92.86","","99.69"
"A007390","네이처셀","12","0","KOSDAQ","-0.72","1335.41","","1345.06"
"A007460","에이프로젠","12","0","KOSPI","-1.85","242.08","","246.64"
"A007530","와이엠","12","0","KOSDAQ","0.92","42.28","","41.9"
"A007540","샘표","12","0","KOSPI","0.25","113.31","","113.02"
"A007570","일양약품","12","0","KOSPI","-3.38","234.56","","242.77"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.2","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.51","1726.63","","1846.8"
"A007680","대원","12","0","KOSDAQ","1.64","58.49","","57.55"
"A007690","국도화학","12","0","KOSPI","-2.67","279.33","","286.99"
"A007700","F&F홀딩스","12","0","KOSPI","-0.66","472.11","","475.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.85","106.85","","108.86"
"A007770","한일화학","12","0","KOSDAQ","0.72","39.52","","39.24"
"A007810","코리아써키트","12","0","KOSPI","-0.72","227.23","","228.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","80.94","","81.34"
"A007860","서연","12","0","KOSPI","0","170.93","","170.93"
"A007980","TP","12","0","KOSPI","1.06","78.14","","77.33"
"A008040","사조동아원","12","0","KOSPI","0.21","136.35","","136.06"
"A008060","대덕","12","0","KOSPI","0.15","230.11","","229.78"
"A008250","이건산업","12","0","KOSPI","7.14","60.79","","56.73"
"A008260","NI스틸","12","0","KOSPI","0.28","101.53","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","0","19.53","","19.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","193.88","","195.43"
"A008370","원풍","12","0","KOSDAQ","0.37","49.2","","49.02"
"A008420","문배철강","12","0","KOSPI","-0.21","48.08","","48.18"
"A008470","부스타","12","0","KOSDAQ","1.47","31.94","","31.48"
"A008490","서흥","12","0","KOSPI","-0.68","151.09","","152.13"
"A008500","일정실업","12","0","KOSPI","-2.2","13.9","","14.21"
"A008600","윌비스","12","0","KOSPI","2.94","51.77","","50.29"
"A008700","아남전자","12","0","KOSPI","-1.84","103.12","","105.04"
"A008730","율촌화학","12","1","KOSPI","-0.21","577.84","","579.08"
"A008770","호텔신라","12","1","KOSPI","-1.27","1526.75","","1546.38"
"A008830","대동기어","12","0","KOSDAQ","4.77","146.05","","139.4"
"A008870","금비","9","0","KOSPI","2.76","63.2","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","1979.94","","2000.45"
"A008970","KBI동양철관","12","0","KOSPI","1.2","105.54","","104.28"
"A009070","KCTC","12","0","KOSPI","-0.25","120","","120.3"
"A009140","경인전자","12","0","KOSPI","0.24","32.36","","32.28"
"A009150","삼성전기","12","1","KOSPI","0.08","9657.89","","9650.43"
"A009160","SIMPAC","12","0","KOSPI","-0.9","252.89","","255.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.9","60.25","","59.13"
"A009190","대양금속","12","0","KOSPI","6.17","68.54","","64.56"
"A009200","무림페이퍼","12","0","KOSPI","0.95","88.21","","87.38"
"A009240","한샘","12","1","KOSPI","-2.49","1103.74","","1131.98"
"A009270","신원","12","0","KOSPI","2.95","161.27","","156.65"
"A009290","광동제약","12","0","KOSPI","-1.04","299.32","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","0.8","113.07","","112.18"
"A009310","참엔지니어링","12","0","KOSPI","0","31.4","","31.4"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.14","","50.24"
"A009410","태영건설","12","0","KOSPI","-1.8","721.42","","734.64"
"A009420","한올바이오파마","12","1","KOSPI","-1.2","2144.48","","2170.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-1","20.37","","20.57"
"A009450","경동나비엔","12","0","KOSPI","-0.19","1496.19","","1499.11"
"A009460","한창제지","12","0","KOSPI","0.67","44.51","","44.21"
"A009470","삼화전기","12","0","KOSPI","0.67","249.01","","247.36"
"A009520","포스코엠텍","12","0","KOSDAQ","3.98","555.1","","533.86"
"A009540","HD한국조선해양","12","1","KOSPI","0","16985.55","","16985.55"
"A009580","무림P&P","12","0","KOSPI","0.56","169.33","","168.39"
"A009620","삼보산업","12","0","KOSDAQ","-3.41","37.63","","38.96"
"A009680","모토닉","12","0","KOSPI","0","278.52","","278.52"
"A009730","이렘","12","0","KOSDAQ","0.09","63.7","","63.64"
"A009770","삼정펄프","12","0","KOSPI","0","64.25","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.61","103.66","","101.02"
"A009810","플레이그램","12","0","KOSPI","0.24","62.27","","62.12"
"A009830","한화솔루션","12","1","KOSPI","5.22","3190.33","","3032.18"
"A009900","명신산업","12","0","KOSPI","1.69","569.3","","559.86"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.49","1118.12","","1123.57"
"A010040","한국내화","12","0","KOSPI","1.37","91.37","","90.14"
"A010060","OCI홀딩스","12","1","KOSPI","9.92","1526.36","","1388.65"
"A010100","한국무브넥스","12","0","KOSPI","-0.15","100.18","","100.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.67","5373","","5409"
"A010130","고려아연","12","1","KOSPI","-5.61","18115.37","","19191.94"
"A010140","삼성중공업","12","1","KOSPI","1.83","10780","","10586.4"
"A010170","대한광통신","12","0","KOSDAQ","0.12","60.06","","59.98"
"A010240","흥국","12","0","KOSDAQ","0.57","65.43","","65.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.62","42","","42.27"
