"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.48","50.74","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","-1.42","86.08","","87.32"
"A001040","CJ","12","1","KOSPI","0","2687.2","","2687.2"
"A001060","JW중외제약","12","1","KOSPI","3.28","757.31","","733.25"
"A001070","대한방직","12","0","KOSPI","-0.38","210.94","","211.74"
"A001080","만호제강","6","0","KOSPI","2","74.08","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","8.3","1036.83","","957.37"
"A001130","대한제분","12","0","KOSPI","-1.81","275.47","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.63","380.2","","382.62"
"A001210","금호전기","12","0","KOSPI","-0.62","38.64","","38.88"
"A001230","동국홀딩스","12","1","KOSPI","6.9","828.36","","774.91"
"A001250","GS글로벌","12","0","KOSPI","2.06","163.42","","160.12"
"A001260","남광토건","12","0","KOSPI","0.37","132.2","","131.71"
"A001270","부국증권","12","0","KOSPI","-2.35","215.69","","220.88"
"A001290","상상인증권","12","0","KOSPI","-0.94","100.91","","101.87"
"A001340","PKC","12","0","KOSPI","0.9","150.25","","148.9"
"A001360","삼성제약","12","0","KOSPI","5.29","392.07","","372.38"
"A001380","SG글로벌","12","0","KOSPI","5.06","98.02","","93.3"
"A001390","KG케미칼","12","0","KOSPI","6.92","331.84","","310.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.75","30.89","","30.36"
"A001430","세아베스틸지주","12","0","KOSPI","1.89","387.31","","380.14"
"A001440","대한전선","12","0","KOSPI","1.09","1186.22","","1173.37"
"A001450","현대해상","12","1","KOSPI","-1.54","2002.56","","2033.85"
"A001460","BYC","12","0","KOSPI","0.35","179.58","","178.95"
"A001470","삼부토건","12","0","KOSPI","-1.2","622.4","","629.96"
"A001500","현대차증권","12","0","KOSPI","-2.38","360.85","","369.65"
"A001510","SK증권","12","0","KOSPI","0.37","380.44","","379.02"
"A001520","동양","12","0","KOSPI","2.1","290","","284.03"
"A001530","DI동일","12","0","KOSPI","6.51","383.4","","359.98"
"A001540","안국약품","12","0","KOSDAQ","-1.54","166.94","","169.55"
"A001550","조비","12","0","KOSPI","0.53","98.65","","98.13"
"A001560","제일연마","12","0","KOSPI","0","72.2","","72.2"
"A001570","금양","12","0","KOSPI","1.66","296.44","","291.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.75","47.55","","45.83"
"A001630","종근당홀딩스","12","0","KOSPI","1.18","646.27","","638.76"
"A001680","대상","12","1","KOSPI","-0.96","893.92","","902.58"
"A001720","신영증권","3","0","KOSPI","0.95","499.35","","494.65"
"A001740","SK네트웍스","12","1","KOSPI","3.81","1250.87","","1204.95"
"A001750","한양증권","12","0","KOSPI","-0.87","116.34","","117.36"
"A001770","SHD","12","0","KOSPI","2.94","25.51","","24.78"
"A001780","알루코","12","0","KOSPI","3.06","406.05","","393.99"
"A001790","대한제당","12","0","KOSPI","-1.96","201.82","","205.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.27","808.13","","826.92"
"A001810","무림SP","12","0","KOSDAQ","3.49","72.17","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","5.01","719.33","","685.03"
"A001840","이화공영","12","0","KOSDAQ","1.69","107.35","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0.35","263.29","","262.36"
"A002020","코오롱","12","0","KOSPI","-0.69","273.36","","275.26"
"A002030","아세아","12","0","KOSPI","0.22","198.73","","198.29"
"A002070","비비안","12","0","KOSPI","-0.53","100.53","","101.06"
"A002100","경농","12","0","KOSPI","1.67","264.64","","260.3"
"A002140","고려산업","12","0","KOSPI","-4.08","117.22","","122.2"
"A002150","도화엔지니어링","12","0","KOSPI","1.35","278.53","","274.82"
"A002170","SYTS","12","0","KOSPI","0.8","189.6","","188.1"
"A002200","한국수출포장","12","0","KOSPI","-1.81","86.8","","88.4"
"A002210","동성제약","12","0","KOSPI","0.4","326.26","","324.96"
"A002220","한일철강","12","0","KOSPI","0.81","46.65","","46.28"
"A002230","피에스텍","12","0","KOSDAQ","2.55","94.81","","92.45"
"A002240","고려제강","12","0","KOSPI","0","294","","294"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.29","52.64","","56.17"
"A002310","아세아제지","12","0","KOSPI","0.27","334.53","","333.63"
"A002320","한진","12","0","KOSPI","-0.63","710.01","","714.5"
"A002350","넥센타이어","12","1","KOSPI","-1.45","595.77","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","29.94","120.58","","92.8"
"A002380","KCC","12","1","KOSPI","0.76","1768.41","","1755.08"
"A002390","한독","12","0","KOSPI","-1.5","451.44","","458.33"
"A002410","범양건영","12","0","KOSPI","-3.71","116.09","","120.56"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.69","131.27","","132.18"
"A002460","HS화성","12","0","KOSPI","-0.8","153.77","","155.01"
"A002600","조흥","12","0","KOSPI","2","107.1","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.89","332.25","","338.64"
"A002630","오리엔트바이오","3","0","KOSPI","0","149.99","","149.99"
"A002680","한탑","12","0","KOSDAQ","-2.64","69.28","","71.16"
"A002690","동일제강","12","0","KOSPI","2.46","37.5","","36.6"
"A002700","신일전자","12","0","KOSPI","1.6","135.35","","133.21"
"A002710","TCC스틸","12","0","KOSPI","5.29","128.11","","121.67"
"A002720","국제약품","12","0","KOSPI","-1.58","182.9","","185.85"
"A002760","보락","12","0","KOSPI","0.81","148.25","","147.05"
"A002780","진흥기업","12","0","KOSPI","0.39","378.95","","377.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.64","4452.74","","4526.95"
"A002800","신신제약","12","0","KOSDAQ","-1.53","136.53","","138.66"
"A002810","삼영무역","12","0","KOSPI","0","258.54","","258.54"
"A002820","SUN&L","12","0","KOSPI","-2.67","61.97","","63.67"
"A002840","미원상사","12","0","KOSPI","10.7","668.47","","603.86"
"A002870","신풍","12","0","KOSPI","-6.29","114.66","","122.36"
"A002880","디와이에이","12","0","KOSPI","1.89","92.05","","90.34"
"A002900","TYM","12","0","KOSPI","0.63","199.72","","198.46"
"A002920","유성기업","12","0","KOSPI","0.36","71.62","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-3.87","323.05","","336.05"
"A002990","금호건설","12","0","KOSPI","-2.64","323.84","","332.64"
"A003000","부광약품","12","1","KOSPI","3.02","1877.06","","1821.95"
"A003010","혜인","12","0","KOSPI","0.39","66.23","","65.98"
"A003030","세아제강지주","12","0","KOSPI","-0.56","183.48","","184.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.14","518.15","","524.13"
"A003070","코오롱글로벌","12","0","KOSPI","-1.55","479","","486.56"
"A003080","SB성보","12","0","KOSPI","-2.58","86.99","","89.29"
"A003090","대웅","12","1","KOSPI","5.77","3093.15","","2924.54"
"A003100","선광","12","0","KOSDAQ","2.04","181.5","","177.87"
"A003120","일성아이에스","12","0","KOSPI","0.6","221.31","","219.98"
"A003160","디아이","12","0","KOSPI","1.68","152.92","","150.4"
"A003200","일신방직","12","0","KOSPI","0.75","193.68","","192.24"
"A003220","대원제약","12","0","KOSPI","-0.77","389.69","","392.73"
"A003230","삼양식품","12","1","KOSPI","-0.99","753.3","","760.83"
"A003240","태광산업","12","1","KOSPI","0.12","892.95","","891.83"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.21","304.01","","314.09"
"A003310","대주산업","12","0","KOSDAQ","0.46","77.69","","77.33"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","167.68","","167.91"
"A003380","하림지주","12","0","KOSDAQ","2","848.62","","832"
"A003460","유화증권","12","0","KOSPI","-1.95","128.43","","130.98"
"A003470","유안타증권","12","0","KOSPI","-0.33","607.77","","609.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","124.76","","124.76"
"A003490","대한항공","12","1","KOSPI","1.65","4816.9","","4738.5"
"A003520","영진약품","12","1","KOSPI","-1.62","1446.68","","1470.46"
"A003530","한화투자증권","12","0","KOSPI","1.59","478.44","","470.93"
"A003540","대신증권","12","0","KOSPI","-1.92","647.36","","660.05"
"A003550","LG","12","1","KOSPI","10.74","16720.79","","15098.75"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","196.19","","195.86"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","175.89","","176.22"
"A003610","방림","9","0","KOSPI","-0.52","80.4","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.64","114.82","","111.86"
"A003670","포스코퓨처엠","12","1","KOSPI","13.46","7196.61","","6342.77"
"A003680","한성기업","12","0","KOSPI","-0.72","51.23","","51.6"
"A003690","코리안리","12","0","KOSPI","-1.65","934.06","","949.71"
"A003720","삼영","12","0","KOSPI","-1.16","87.21","","88.23"
"A003780","진양산업","12","0","KOSPI","-1.58","64.74","","65.78"
"A003800","에이스침대","12","0","KOSDAQ","0.39","424.19","","422.53"
"A003830","대한화섬","12","0","KOSPI","1.47","137.45","","135.46"
"A003850","보령","12","1","KOSPI","-2.89","880.97","","907.16"
"A003920","남양유업","12","0","KOSPI","-1.05","203.04","","205.2"
"A003960","사조대림","12","0","KOSPI","2.15","152.59","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1421.58","","1424.16"
"A004020","현대제철","12","1","KOSPI","4.04","5497.97","","5284.45"
"A004060","SG세계물산","12","0","KOSPI","-0.17","122.26","","122.47"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","0.49","66.83","","66.5"
"A004100","태양금속","12","0","KOSPI","2.7","41.84","","40.74"
"A004140","동방","12","0","KOSPI","-2.18","88.81","","90.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","153.96","","154.8"
"A004170","신세계","12","1","KOSPI","-0.42","2348.08","","2357.92"
"A004250","NPC","12","0","KOSPI","1.07","121.73","","120.44"
"A004270","남성","12","0","KOSPI","1.89","155.89","","153"
"A004310","현대약품","11","0","KOSPI","5.57","260.8","","247.04"
"A004360","세방","12","0","KOSPI","0.86","226.88","","224.95"
"A004370","농심","12","1","KOSPI","-1.17","1803.5","","1824.79"
"A004380","삼익THK","12","0","KOSPI","0.83","255.15","","253.05"
"A004410","서울식품","12","0","KOSPI","-2.13","82.23","","84.02"
"A004430","송원산업","12","0","KOSPI","1.25","387.6","","382.8"
"A004440","삼일씨엔에스","12","0","KOSPI","7.1","128.59","","120.06"
"A004450","삼화왕관","12","0","KOSPI","0.51","85.31","","84.88"
"A004490","세방전지","12","1","KOSPI","8.85","1050","","964.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","159.95","","160.51"
"A004560","현대비앤지스틸","12","0","KOSPI","1.82","151.54","","148.83"
"A004590","한국가구","12","0","KOSDAQ","0.22","67.28","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.11","122.7","","124.08"
"A004690","삼천리","12","0","KOSPI","1.23","334.13","","330.08"
"A004700","조광피혁","12","0","KOSPI","0","394.29","","394.29"
"A004710","한솔테크닉스","12","0","KOSPI","0.99","329.13","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","-1.77","163.31","","166.26"
"A004770","써니전자","12","0","KOSPI","0.98","179.1","","177.36"
"A004780","대륙제관","12","0","KOSDAQ","-1.7","73.79","","75.06"
"A004800","효성","12","1","KOSPI","-1.31","1588.76","","1609.83"
"A004830","덕성","12","0","KOSPI","3.18","127.01","","123.09"
"A004840","DRB동일","12","0","KOSPI","0.58","138.11","","137.32"
"A004870","티웨이홀딩스","12","0","KOSPI","0.49","79.36","","78.98"
"A004890","동일산업","12","0","KOSPI","0.26","184.56","","184.07"
"A004910","조광페인트","12","0","KOSPI","1.62","88.19","","86.78"
"A004920","씨아이테크","12","0","KOSPI","-2.11","22.06","","22.54"
"A004960","한신공영","12","0","KOSPI","4.18","201.91","","193.81"
"A004970","신라교역","12","0","KOSPI","0.11","146.4","","146.24"
"A004980","성신양회","12","0","KOSPI","-0.68","178.23","","179.46"
"A004990","롯데지주","12","1","KOSPI","-0.57","3682.31","","3703.3"
"A005010","휴스틸","12","0","KOSPI","0.14","55.64","","55.56"
"A005030","부산주공","12","0","KOSPI","1.53","41.5","","40.87"
"A005070","코스모신소재","12","0","KOSPI","9.41","628.83","","574.72"
"A005090","SGC에너지","12","0","KOSPI","9.04","628.18","","576.07"
"A005110","한창","12","0","KOSPI","-5.07","93.84","","98.85"
"A005160","동국산업","12","0","KOSDAQ","-0.29","183.62","","184.16"
"A005180","빙그레","12","1","KOSPI","0","562.51","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","29.16","2520.71","","1951.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.37","1902.34","","1876.63"
"A005300","롯데칠성","12","1","KOSPI","-1.38","960.34","","973.8"
"A005320","온타이드","12","0","KOSPI","-2.74","158.6","","163.02"
"A005360","모나미","12","0","KOSPI","6.38","110.36","","103.75"
"A005380","현대차","12","1","KOSPI","8.07","44336.15","","41024.29"
"A005420","코스모화학","12","0","KOSPI","3.69","330.3","","318.55"
"A005430","한국공항","12","0","KOSPI","2.79","122.54","","119.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","855.89","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.37","23802.01","","23714.82"
"A005500","삼진제약","12","0","KOSPI","-0.92","375.3","","378.78"
"A005610","삼립","12","1","KOSPI","-2.36","606.62","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","-5.37","70.5","","74.5"
"A005680","삼영전자","12","0","KOSPI","1.96","208","","204"
"A005690","파미셀","12","0","KOSPI","-1.45","1022.3","","1037.29"
"A005710","대원산업","12","0","KOSDAQ","0.72","111.61","","110.81"
"A005720","넥센","12","0","KOSPI","-2.16","242.55","","247.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.91","129.62","","130.81"
"A005750","대림바스","12","0","KOSPI","-0.31","105.87","","106.2"
"A005800","신영와코루","12","0","KOSPI","-0.96","93.15","","94.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.93","218.99","","223.3"
"A005820","원림","12","0","KOSPI","4.06","45.1","","43.34"
"A005830","DB손해보험","12","1","KOSPI","-2.29","3026.7","","3097.5"
"A005850","에스엘","12","0","KOSPI","3.38","809.82","","783.3"
"A005860","한일사료","12","0","KOSDAQ","1.13","70.34","","69.55"
"A005870","휴니드","12","0","KOSPI","2.11","82.16","","80.46"
"A005880","대한해운","12","0","KOSPI","4.44","775.56","","742.58"
"A005930","삼성전자","12","1","KOSPI","2.47","495491.95","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","-0.89","3151.78","","3179.92"
"A005950","이수화학","12","0","KOSPI","6.82","340.03","","318.33"
"A005960","동부건설","12","0","KOSPI","1.48","312.15","","307.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.18","114.41","","115.78"
"A006040","동원산업","12","0","KOSPI","-1.35","807.24","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","4.69","101.2","","96.66"
"A006060","화승인더","12","0","KOSPI","-1.12","390.01","","394.43"
"A006090","사조오양","12","0","KOSPI","-0.41","92.34","","92.72"
"A006110","삼아알미늄","12","0","KOSPI","9.52","139.15","","127.05"
"A006120","SK디스커버리","12","1","KOSPI","0.61","1258.4","","1250.79"
"A006140","피제이전자","12","0","KOSDAQ","3.23","100.8","","97.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.6","44.56","","43.85"
"A006220","제주은행","12","0","KOSPI","-0.91","105.38","","106.35"
"A006260","LS","12","1","KOSPI","1.54","2334.5","","2299.08"
"A006280","녹십자","12","1","KOSPI","16.99","5551.11","","4744.73"
"A006340","대원전선","12","0","KOSPI","29.63","99.42","","76.7"
"A006360","GS건설","12","1","KOSPI","0.66","3058.09","","3030.76"
"A006370","대구백화점","12","0","KOSPI","-2.74","96.2","","98.91"
"A006380","카프로","12","0","KOSPI","0.39","155.8","","155.2"
"A006400","삼성SDI","12","1","KOSPI","6.85","46141","","43184.12"
"A006490","프리티","12","0","KOSPI","-0.24","212.41","","212.92"
"A006570","대림통상","12","0","KOSPI","-0.63","60.14","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","239.14","","240.58"
"A006650","대한유화","12","1","KOSPI","1.74","1521","","1495"
"A006660","삼성공조","12","0","KOSPI","2.08","59.89","","58.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","438.96","","439.54"
"A006740","블루산업개발","12","0","KOSPI","-2.82","137.64","","141.64"
"A006800","미래에셋증권","12","1","KOSPI","0.64","6130.51","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","0.4","334.5","","333.18"
"A006880","신송홀딩스","12","0","KOSPI","0","48.32","","48.32"
"A006890","태경케미컬","12","0","KOSPI","0","164.14","","164.14"
"A006910","보성파워텍","12","0","KOSDAQ","1.03","90.53","","89.61"
"A006920","모헨즈","12","0","KOSDAQ","0.1","52.31","","52.25"
"A006980","우성","12","0","KOSPI","1.33","93.94","","92.7"
"A007070","GS리테일","12","1","KOSPI","-0.15","2648.8","","2652.65"
"A007110","일신석재","12","0","KOSPI","1.86","148.72","","146.01"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","50.89","","51.02"
"A007160","사조산업","12","0","KOSPI","-0.8","154.75","","156"
"A007210","벽산","12","0","KOSPI","-2.79","166.94","","171.74"
"A007280","한국특강","12","0","KOSPI","-1.29","102.23","","103.56"
"A007310","오뚜기","12","1","KOSPI","-1.73","2082.01","","2118.73"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.21","123.38","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","0.78","259.34","","257.35"
"A007370","진양제약","12","0","KOSDAQ","-1.86","82.44","","84"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","624.14","","627.2"
"A007460","에이프로젠","12","0","KOSPI","-0.24","373.21","","374.13"
"A007530","와이엠","12","0","KOSDAQ","0.92","49.21","","48.77"
"A007540","샘표","12","0","KOSPI","0.31","141.35","","140.91"
"A007570","일양약품","12","1","KOSPI","-3.65","1210.03","","1255.84"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.88","","87.15"
"A007610","선도전기","12","0","KOSPI","4.64","56.79","","54.27"
"A007660","이수페타시스","12","0","KOSPI","0.25","165.28","","164.87"
"A007680","대원","12","0","KOSDAQ","-1.26","112.86","","114.3"
"A007690","국도화학","12","0","KOSPI","-0.93","310.87","","313.77"
"A007700","F&F홀딩스","12","1","KOSPI","2.73","1335.18","","1299.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.65","124.49","","122.47"
"A007770","한일화학","12","0","KOSDAQ","2.93","37.03","","35.98"
"A007810","코리아써키트","12","0","KOSPI","1.34","356.67","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","147.05","","146.65"
"A007860","서연","12","0","KOSPI","3.1","234.56","","227.52"
"A007980","TP","12","0","KOSPI","0.25","95.58","","95.34"
"A008040","사조동아원","12","0","KOSPI","0.42","135.64","","135.08"
"A008060","대덕","12","0","KOSPI","-0.86","234.52","","236.55"
"A008250","이건산업","12","0","KOSPI","4.21","122.12","","117.19"
"A008260","NI스틸","12","0","KOSPI","-0.19","73.22","","73.36"
"A008290","원풍물산","12","0","KOSDAQ","-2.2","99.5","","101.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.51","499.11","","517.29"
"A008370","원풍","12","0","KOSDAQ","-0.57","52.68","","52.98"
"A008420","문배철강","12","0","KOSPI","2.05","71.56","","70.12"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.97","","45.05"
"A008490","서흥","12","0","KOSPI","-0.98","584.24","","590.02"
"A008500","일정실업","12","0","KOSPI","0.27","22.14","","22.08"
"A008600","윌비스","12","0","KOSPI","0.37","87.96","","87.64"
"A008700","아남전자","12","0","KOSPI","0.15","263.38","","263"
"A008730","율촌화학","12","0","KOSPI","0.97","514.6","","509.64"
"A008770","호텔신라","12","1","KOSPI","0.36","3241.89","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","6.43","33.48","","31.46"
"A008870","금비","9","0","KOSPI","-2.18","76.3","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.13","5016.85","","5023.45"
"A008970","KBI동양철관","12","0","KOSPI","2.68","136.72","","133.15"
"A009070","KCTC","12","0","KOSPI","1.07","113.7","","112.5"
"A009140","경인전자","12","0","KOSPI","29.94","51.13","","39.35"
"A009150","삼성전기","12","1","KOSPI","1.12","13444.87","","13295.48"
"A009160","SIMPAC","12","0","KOSPI","-0.61","160.63","","161.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","63.34","","63.61"
"A009190","대양금속","12","0","KOSPI","3.38","117.52","","113.68"
"A009200","무림페이퍼","12","0","KOSPI","0.37","112.97","","112.55"
"A009240","한샘","12","1","KOSPI","0.96","2482.83","","2459.3"
"A009270","신원","12","0","KOSPI","0.71","120.76","","119.91"
"A009290","광동제약","12","0","KOSPI","-0.98","532.07","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","1.81","107.33","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","81.5","","82.06"
"A009320","아진전자부품","12","0","KOSPI","0.9","133.41","","132.22"
"A009410","태영건설","12","1","KOSPI","3.39","474.57","","459.01"
"A009420","한올바이오파마","12","1","KOSPI","0.13","1961.64","","1959.02"
"A009440","KC그린홀딩스","12","0","KOSPI","0.58","117.33","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-0.96","702","","708.81"
"A009460","한창제지","12","0","KOSPI","-3.61","143.2","","148.57"
"A009470","삼화전기","12","0","KOSPI","11.06","152.78","","137.57"
"A009520","포스코엠텍","12","0","KOSDAQ","2.17","196.14","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","7785.04","","7678.88"
"A009580","무림P&P","12","0","KOSPI","1.24","228.58","","225.77"
"A009620","삼보산업","12","0","KOSDAQ","3.29","77.71","","75.23"
"A009680","모토닉","12","0","KOSPI","2.12","397.65","","389.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1","75.5","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1","87.3","","88.18"
"A009810","플레이그램","12","0","KOSPI","10.04","25.66","","23.32"
"A009830","한화솔루션","12","1","KOSPI","2.71","7865.33","","7657.51"
"A009900","명신산업","12","0","KOSPI","6.02","1973.71","","1861.57"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.85","505.2","","514.74"
"A010040","한국내화","12","0","KOSPI","1.07","96.94","","95.91"
"A010060","OCI홀딩스","12","1","KOSPI","5.91","2349.16","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","3.41","115.56","","111.75"
"A010120","LS ELECTRIC","12","1","KOSPI","3.01","1950","","1893"
"A010130","고려아연","12","1","KOSPI","-0.12","7566.87","","7576.31"
"A010140","삼성중공업","12","1","KOSPI","3.69","4599","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","1.42","289.44","","285.38"
"A010240","흥국","12","0","KOSDAQ","0.34","71.84","","71.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","57.46","","57.05"
