"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","-2.2","39.66","","40.55"
"A002720","국제약품","12","0","KOSPI","-6.41","77.74","","83.06"
"A002760","보락","12","0","KOSPI","-5.63","145.56","","154.24"
"A002780","진흥기업","12","0","KOSPI","-1.06","270.36","","273.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.29","6077.17","","6349.28"
"A002800","신신제약","12","0","KOSDAQ","-5.14","137.29","","144.73"
"A002810","삼영무역","12","0","KOSPI","-1.98","244.53","","249.47"
"A002820","SUN&L","12","0","KOSPI","-3.45","70.6","","73.13"
"A002840","미원상사","12","0","KOSPI","-0.79","198.63","","200.22"
"A002870","신풍","12","0","KOSPI","-2.35","43.52","","44.57"
"A002880","디와이에이","12","0","KOSPI","-5.03","91.64","","96.49"
"A002900","TYM","12","0","KOSPI","-4.35","122.28","","127.84"
"A002920","유성기업","12","0","KOSPI","-3.15","75.9","","78.36"
"A002960","한국쉘석유","12","1","KOSPI","-1.76","434.2","","442"
"A002990","금호건설","12","0","KOSPI","-0.45","398.19","","399.99"
"A003000","부광약품","12","1","KOSPI","-3.43","1168","","1209.54"
"A003010","혜인","12","0","KOSPI","0.68","75.39","","74.88"
"A003030","세아제강지주","12","1","KOSPI","-4.49","158.03","","165.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.23","312.86","","330.12"
"A003070","코오롱글로벌","12","0","KOSPI","-1.82","176.47","","179.75"
"A003080","SB성보","12","0","KOSPI","0.79","127.13","","126.13"
"A003090","대웅","12","0","KOSPI","-3.79","886.67","","921.55"
"A003100","선광","12","0","KOSDAQ","0","116.16","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-3.44","119.53","","123.78"
"A003200","일신방직","12","0","KOSPI","-0.48","247.2","","248.4"
"A003220","대원제약","12","0","KOSPI","-2.54","330.41","","339"
"A003230","삼양식품","12","0","KOSPI","-4.04","482.87","","503.21"
"A003240","태광산업","12","1","KOSPI","-2.45","1640.04","","1681.23"
"A003280","흥아해운","12","0","KOSPI","-3.02","73.42","","75.7"
"A003300","한일홀딩스","12","1","KOSPI","-5.47","170.36","","180.22"
"A003310","대주산업","12","0","KOSDAQ","-2.53","54.5","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","-5.96","167.91","","178.56"
"A003380","하림지주","12","0","KOSDAQ","-2.92","1090.26","","1123.01"
"A003460","유화증권","12","0","KOSPI","-1.07","157.63","","159.33"
"A003470","유안타증권","12","0","KOSPI","-2.64","625.74","","642.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.44","88.59","","90.8"
"A003490","대한항공","12","1","KOSPI","-2.41","2494.41","","2556.06"
"A003520","영진약품","12","1","KOSPI","-4.66","1197.95","","1256.47"
"A003530","한화투자증권","12","0","KOSPI","-3.3","353.51","","365.58"
"A003540","대신증권","12","0","KOSPI","-2.2","563.58","","576.28"
"A003550","LG","12","1","KOSPI","-2.16","10940.12","","11181.7"
"A003570","SNT다이내믹스","12","0","KOSPI","2.07","223.74","","219.2"
"A003580","HLB글로벌","12","0","KOSPI","-4.64","212.94","","223.3"
"A003610","방림","9","0","KOSPI","-0.2","106.84","","107.05"
"A003620","KG모빌리티","12","1","KOSPI","-2.82","547.66","","563.52"
"A003650","미창석유","12","0","KOSPI","0.25","140.91","","140.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-8.49","4010.85","","4382.99"
"A003680","한성기업","12","0","KOSPI","-3.86","37.9","","39.42"
"A003690","코리안리","12","0","KOSPI","-0.81","1176.01","","1185.64"
"A003720","삼영","12","0","KOSPI","-1.89","26.49","","27"
"A003780","진양산업","12","0","KOSPI","-5.49","43.62","","46.15"
"A003800","에이스침대","12","0","KOSDAQ","-5.93","281.69","","299.43"
"A003830","대한화섬","12","0","KOSPI","-4.24","150.06","","156.7"
"A003850","보령","12","1","KOSPI","-4.72","446.42","","468.52"
"A003920","남양유업","12","1","KOSPI","-1.92","442.08","","450.72"
"A003960","사조대림","12","0","KOSPI","-2.67","130.54","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","-5.62","1170.03","","1239.69"
"A004020","현대제철","12","1","KOSPI","-1.68","6231.92","","6338.67"
"A004060","SG세계물산","12","0","KOSPI","-4.18","143.72","","150"
"A004080","신흥","12","0","KOSPI","-0.97","97.92","","98.88"
"A004090","한국석유","12","0","KOSPI","-2.1","91.73","","93.69"
"A004100","태양금속","12","0","KOSPI","-3.75","42.39","","44.04"
"A004140","동방","12","0","KOSPI","-3.48","51.04","","52.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","210.94","","211.86"
"A004170","신세계","12","1","KOSPI","-5.16","2712.35","","2860.03"
"A004250","NPC","12","0","KOSPI","-0.77","142.11","","143.21"
"A004270","남성","12","0","KOSPI","-2.04","52.15","","53.23"
"A004310","현대약품","11","0","KOSPI","-4.05","155.36","","161.92"
"A004360","세방","12","0","KOSPI","-1.19","241.36","","244.25"
"A004370","농심","12","1","KOSPI","-1.08","1392.93","","1408.13"
"A004380","삼익THK","12","0","KOSPI","-5.58","266.7","","282.45"
"A004410","서울식품","12","0","KOSPI","-3.68","61.75","","64.11"
"A004430","송원산업","12","0","KOSPI","-6.3","410.4","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.7","132.41","","137.51"
"A004450","삼화왕관","12","0","KOSPI","-2.05","92.64","","94.58"
"A004490","세방전지","12","1","KOSPI","-2.71","476.7","","490"
"A004540","깨끗한나라","12","0","KOSPI","-3.4","126.8","","131.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.09","148.38","","151.54"
"A004590","한국가구","12","0","KOSDAQ","-0.24","61.95","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","-5.28","131.89","","139.24"
"A004690","삼천리","12","0","KOSPI","-0.91","396.99","","400.64"
"A004700","조광피혁","12","0","KOSPI","-0.27","247.02","","247.68"
"A004710","한솔테크닉스","12","0","KOSPI","-3.66","156.98","","162.95"
"A004720","팜젠사이언스","12","0","KOSPI","-4.87","79.03","","83.07"
"A004770","써니전자","12","0","KOSPI","-4.55","62.95","","65.95"
"A004780","대륙제관","12","0","KOSDAQ","-1.71","82.22","","83.65"
"A004800","효성","12","1","KOSPI","-4.18","617.33","","644.23"
"A004830","덕성","12","0","KOSPI","-2.17","49.39","","50.49"
"A004840","DRB동일","12","0","KOSPI","-0.58","132.46","","133.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.64","189.35","","200.66"
"A004890","동일산업","12","0","KOSPI","-0.64","151.58","","152.55"
"A004910","조광페인트","12","0","KOSPI","-2.08","90.37","","92.29"
"A004920","씨아이테크","12","0","KOSPI","-2.17","28.79","","29.43"
"A004960","한신공영","12","0","KOSPI","-1.73","197.28","","200.75"
"A004970","신라교역","12","0","KOSPI","-1.85","212.8","","216.8"
"A004980","성신양회","12","0","KOSPI","-1.71","235.28","","239.36"
"A004990","롯데지주","12","1","KOSPI","-3.4","5968.19","","6178.01"
"A005010","휴스틸","12","0","KOSPI","-3.13","93.43","","96.45"
"A005030","부산주공","12","0","KOSPI","-3.81","23.55","","24.48"
"A005070","코스모신소재","12","0","KOSPI","-2.52","419.64","","430.51"
"A005090","SGC에너지","12","0","KOSPI","-1.47","162.62","","165.05"
"A005110","한창","12","0","KOSPI","-4.3","49.79","","52.03"
"A005160","동국산업","12","0","KOSDAQ","-3.23","138.32","","142.93"
"A005180","빙그레","12","1","KOSPI","0.7","713.23","","708.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.8","1060.49","","1091.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.64","408.75","","424.17"
"A005300","롯데칠성","12","1","KOSPI","-1.26","1067.13","","1080.72"
"A005320","온타이드","12","0","KOSPI","-1.23","38.75","","39.23"
"A005360","모나미","12","0","KOSPI","-1.91","48.57","","49.51"
"A005380","현대차","12","1","KOSPI","-1.27","24892.34","","25212.85"
"A005420","코스모화학","12","0","KOSPI","-5.04","298.59","","314.43"
"A005430","한국공항","12","0","KOSPI","-0.79","119.21","","120.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.75","1255.5","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.06","22755.76","","23235.29"
"A005500","삼진제약","12","0","KOSPI","-4.15","610.21","","636.62"
"A005610","삼립","12","1","KOSPI","-1.93","1095.88","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","-0.68","46.8","","47.12"
"A005680","삼영전자","12","0","KOSPI","-3.15","246","","254"
"A005690","파미셀","12","0","KOSPI","-3.87","818.44","","851.42"
"A005710","대원산업","12","0","KOSDAQ","-3.15","117.02","","120.83"
"A005720","넥센","12","0","KOSPI","-0.35","304.67","","305.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.22","163.32","","167.03"
"A005750","대림바스","12","0","KOSPI","-2.73","74.27","","76.36"
"A005800","신영와코루","12","0","KOSPI","-2.26","117","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.2","290.29","","293.82"
"A005820","원림","12","0","KOSPI","-1.96","44","","44.88"
"A005830","DB손해보험","12","1","KOSPI","-1.24","5076.36","","5140.08"
"A005850","에스엘","12","1","KOSPI","-2.82","584.17","","601.11"
"A005860","한일사료","12","0","KOSDAQ","2.13","75.66","","74.08"
"A005870","휴니드","12","0","KOSPI","-1.28","119.42","","120.97"
"A005880","대한해운","12","0","KOSPI","-2.51","569.14","","583.79"
"A005930","삼성전자","12","1","KOSPI","-1.15","276351.93","","279561.59"
"A005940","NH투자증권","12","1","KOSPI","-2.81","3405.05","","3503.54"
"A005950","이수화학","12","0","KOSPI","-2.45","152.02","","155.84"
"A005960","동부건설","12","0","KOSPI","-5.5","161.26","","170.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.11","170.79","","176.28"
"A006040","동원산업","12","0","KOSPI","-1.73","859.3","","874.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.78","48.68","","51.12"
"A006060","화승인더","12","0","KOSPI","-1.99","408.81","","417.11"
"A006090","사조오양","12","0","KOSPI","-3.3","96.58","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","-5.74","48.73","","51.7"
"A006120","SK디스커버리","12","1","KOSPI","-3.47","530.2","","549.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.73","71.25","","71.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.91","38.43","","39.17"
"A006220","제주은행","12","0","KOSPI","-1","109.98","","111.09"
"A006260","LS","12","1","KOSPI","-1.05","1819.3","","1838.62"
"A006280","녹십자","12","1","KOSPI","-3.57","1577.68","","1636.12"
"A006340","대원전선","12","0","KOSPI","-2.72","109.65","","112.72"
"A006360","GS건설","12","1","KOSPI","-1.23","3798.3","","3845.63"
"A006370","대구백화점","12","0","KOSPI","0.11","98.15","","98.04"
"A006380","카프로","12","0","KOSPI","-4.41","195","","204"
"A006400","삼성SDI","12","1","KOSPI","-4.58","16469.1","","17259.9"
"A006490","프리티","12","0","KOSPI","-2.03","648.7","","662.16"
"A006570","대림통상","12","0","KOSPI","-1.61","65.32","","66.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.52","236.74","","245.38"
"A006650","대한유화","12","1","KOSPI","-4.7","988","","1036.75"
"A006660","삼성공조","12","0","KOSPI","-1.85","77.77","","79.23"
"A006730","서부T&D","12","0","KOSDAQ","0.84","495.37","","491.22"
"A006740","블루산업개발","12","0","KOSPI","-0.59","75.15","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","-2.27","4529.22","","4634.55"
"A006840","AK홀딩스","12","1","KOSPI","-3.22","598.13","","618"
"A006880","신송홀딩스","12","0","KOSPI","-0.31","57.02","","57.19"
"A006890","태경케미컬","12","0","KOSPI","-2.13","50.63","","51.74"
"A006910","보성파워텍","12","0","KOSDAQ","-5.1","115.1","","121.29"
"A006920","모헨즈","12","0","KOSDAQ","-3.63","66.61","","69.12"
"A006980","우성","12","0","KOSPI","1.08","86.83","","85.9"
"A007070","GS리테일","12","1","KOSPI","-2.23","3033.8","","3103.1"
"A007110","일신석재","12","0","KOSPI","-3.11","132.84","","137.1"
"A007120","미래아이앤지","12","0","KOSPI","-3.18","44.13","","45.58"
"A007160","사조산업","12","0","KOSPI","-1.8","273","","278"
"A007210","벽산","12","0","KOSPI","-5.46","184.08","","194.71"
"A007280","한국특강","12","0","KOSPI","-1.24","43.16","","43.7"
"A007310","오뚜기","12","1","KOSPI","-2.25","2354.22","","2408.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.91","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","-2.01","316.81","","323.31"
"A007370","진양제약","12","0","KOSDAQ","-4.06","46.74","","48.72"
"A007390","네이처셀","12","0","KOSDAQ","-2.75","657.9","","676.47"
"A007460","에이프로젠","12","0","KOSPI","-4.76","418.61","","439.51"
"A007530","와이엠","12","0","KOSDAQ","-3.43","21.69","","22.46"
"A007540","샘표","12","0","KOSPI","-4.96","134.88","","141.92"
"A007570","일양약품","12","1","KOSPI","-4.08","559","","582.81"
"A007590","동방아그로","12","0","KOSPI","1.38","100.23","","98.86"
"A007610","선도전기","12","0","KOSPI","-1.42","81.09","","82.26"
"A007660","이수페타시스","12","0","KOSPI","-5.15","235.64","","248.44"
"A007680","대원","12","0","KOSDAQ","0","132.05","","132.05"
"A007690","국도화학","12","0","KOSPI","-2.11","269.32","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","-0.28","1107.26","","1110.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","201.6","","204.12"
"A007770","한일화학","12","0","KOSDAQ","-1.12","46.68","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-7.68","136.29","","147.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","232","","236"
"A007860","서연","12","0","KOSPI","-1.77","84.88","","86.41"
"A007980","TP","12","0","KOSPI","-3.51","150.98","","156.47"
"A008040","사조동아원","12","0","KOSPI","-5.74","162.32","","172.2"
"A008060","대덕","12","1","KOSPI","-2.26","401.11","","410.38"
"A008250","이건산업","12","0","KOSPI","-2.62","115.08","","118.18"
"A008260","NI스틸","12","0","KOSPI","-0.78","72.93","","73.5"
"A008290","원풍물산","12","0","KOSDAQ","0","144.93","","144.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","111.83","","112.93"
"A008370","원풍","12","0","KOSDAQ","-1.08","43.8","","44.28"
"A008420","문배철강","12","0","KOSPI","0.31","66.02","","65.82"
"A008470","부스타","12","0","KOSDAQ","-1.77","46.73","","47.57"
"A008490","서흥","12","0","KOSPI","-1.6","321.04","","326.25"
"A008500","일정실업","12","0","KOSPI","0.28","21.3","","21.24"
"A008600","윌비스","12","0","KOSPI","-4.46","73.25","","76.67"
"A008700","아남전자","12","0","KOSPI","-5.57","215.56","","228.29"
"A008730","율촌화학","12","0","KOSPI","-1.19","308.76","","312.48"
"A008770","호텔신라","12","1","KOSPI","-3.99","3116.3","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-1.54","22.92","","23.28"
"A008870","금비","9","0","KOSPI","-1.51","65.2","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.63","4470.35","","4787.84"
"A008970","KBI동양철관","12","0","KOSPI","-3.41","163.55","","169.33"
"A009070","KCTC","12","0","KOSPI","-1.18","75.6","","76.5"
"A009140","경인전자","12","0","KOSPI","-1.9","36.44","","37.15"
"A009150","삼성전기","12","1","KOSPI","-5.86","9598.14","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-4.92","164.23","","172.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.11","22.08","","22.33"
"A009190","대양금속","12","0","KOSPI","-0.67","54.57","","54.94"
"A009200","무림페이퍼","12","0","KOSPI","-3.95","131.69","","137.1"
"A009240","한샘","12","1","KOSPI","-2.14","1181.4","","1207.29"
"A009270","신원","12","0","KOSPI","-1.83","144.27","","146.95"
"A009290","광동제약","12","0","KOSPI","-2.03","328.68","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","-4.81","113.39","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","94.2","","94.94"
"A009320","아진전자부품","12","0","KOSPI","-3.92","81.71","","85.05"
"A009410","태영건설","12","0","KOSPI","-1.42","794.56","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-5.04","1426.17","","1501.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.32","89.74","","91.87"
"A009450","경동나비엔","12","0","KOSPI","-4.51","526.14","","550.98"
"A009460","한창제지","12","0","KOSPI","5.08","80.25","","76.37"
"A009470","삼화전기","12","0","KOSPI","-6.73","151.13","","162.04"
"A009520","포스코엠텍","12","0","KOSDAQ","0.58","288.17","","286.5"
"A009540","HD한국조선해양","12","1","KOSPI","-4.76","8299.85","","8714.84"
"A009580","무림P&P","12","0","KOSPI","-2.51","508.3","","521.4"
"A009620","삼보산업","12","0","KOSDAQ","1.53","27.43","","27.02"
"A009680","모토닉","12","0","KOSPI","-1.22","294.69","","298.32"
"A009730","이렘","12","0","KOSDAQ","-3.33","42.36","","43.82"
"A009770","삼정펄프","12","0","KOSPI","1.37","83","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.36","114.93","","116.51"
"A009810","플레이그램","12","0","KOSPI","-3.92","45.74","","47.61"
"A009830","한화솔루션","12","1","KOSPI","-3.46","2732.1","","2829.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.11","823.59","","841.32"
"A010040","한국내화","12","0","KOSPI","3.33","127.58","","123.46"
"A010060","OCI홀딩스","12","1","KOSPI","-3.93","2155.98","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","-2.28","58.77","","60.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.8","1773","","1824"
