"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.54","258.37","","256.97"
"A000040","KR모터스","12","0","KOSPI","-0.7","54.41","","54.8"
"A000050","경방","12","0","KOSPI","-0.91","297.46","","300.2"
"A000070","삼양홀딩스","12","0","KOSPI","5.96","608.92","","574.66"
"A000080","하이트진로","12","1","KOSPI","2.5","1869.06","","1823.47"
"A000100","유한양행","12","1","KOSPI","-2.01","4284.04","","4371.92"
"A000120","CJ대한통운","12","1","KOSPI","4.61","2069.08","","1977.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","240.19","","237.87"
"A000150","두산","12","1","KOSPI","-0.24","1388","","1391.31"
"A000180","성창기업지주","12","0","KOSPI","0.98","143.69","","142.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.66","1364.23","","1387.28"
"A000220","유유제약","12","0","KOSPI","-0.48","108.22","","108.74"
"A000230","일동홀딩스","12","0","KOSPI","1.62","326.02","","320.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1314.85","","1305.36"
"A000250","삼천당제약","12","0","KOSDAQ","-1.7","1055.3","","1073.51"
"A000270","기아","12","1","KOSPI","0.77","26429.69","","26227.01"
"A000300","DH오토넥스","12","0","KOSPI","2.08","106.96","","104.78"
"A000320","노루홀딩스","12","0","KOSPI","0","142.88","","142.88"
"A000370","한화손해보험","12","0","KOSPI","3.65","497.31","","479.8"
"A000390","SP삼화","12","0","KOSPI","0","170.02","","170.02"
"A000400","롯데손해보험","12","0","KOSPI","1.01","467.06","","462.4"
"A000430","대원강업","12","0","KOSPI","1.99","206.15","","202.12"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.94","141.67","","144.47"
"A000480","CR홀딩스","12","0","KOSPI","0.13","316","","315.6"
"A000490","대동","12","0","KOSPI","3","287.19","","278.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","110.33","","111.6"
"A000520","삼일제약","12","0","KOSPI","1.38","110.95","","109.44"
"A000540","흥국화재","12","0","KOSPI","0.81","198.83","","197.22"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","69.27","","69.38"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.5","644.41","","634.89"
"A000650","천일고속","12","0","KOSPI","-1.64","85.75","","87.18"
"A000660","SK하이닉스","12","1","KOSPI","3.43","59332.19","","57366.59"
"A000670","영풍","12","1","KOSPI","0","1294.95","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","2.01","199.77","","195.83"
"A000700","유수홀딩스","12","0","KOSPI","6.18","205.73","","193.75"
"A000720","현대건설","12","1","KOSPI","0.13","4298.33","","4292.76"
"A000760","이화산업","12","0","KOSPI","1.22","46.48","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.22","9806.59","","9688.15"
"A000850","화천기공","12","0","KOSPI","1.22","73.04","","72.16"
"A000860","강남제비스코","12","0","KOSPI","0.95","137.48","","136.18"
"A000880","한화","12","1","KOSPI","0.73","2080.1","","2065.11"
"A000890","보해양조","12","0","KOSPI","1.72","90.43","","88.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","77.36","","77.36"
"A000950","전방","12","0","KOSPI","1.92","80.14","","78.62"
"A000970","한국주철관","12","0","KOSPI","-1.83","158.92","","161.88"
"A000990","DB하이텍","12","1","KOSPI","-0.35","1873.62","","1880.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.93","46.49","","44.31"
"A001020","페이퍼코리아","12","0","KOSPI","2.5","58.51","","57.08"
"A001040","CJ","12","1","KOSPI","4.53","2357.5","","2255.38"
"A001060","JW중외제약","12","0","KOSPI","1.05","425.82","","421.38"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","-0.87","165.59","","167.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.64","1509.7","","1519.39"
"A001130","대한제분","12","0","KOSPI","0.37","230.69","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.16","251.85","","246.53"
"A001210","금호전기","12","0","KOSPI","0.91","27.42","","27.17"
"A001230","동국홀딩스","12","1","KOSPI","1.51","1283.57","","1264.48"
"A001250","GS글로벌","12","0","KOSPI","0.6","206.33","","205.1"
"A001260","남광토건","12","0","KOSPI","-0.21","93.87","","94.06"
"A001270","부국증권","12","0","KOSPI","-0.26","200.66","","201.18"
"A001290","상상인증권","12","0","KOSPI","-1.54","90.24","","91.65"
"A001340","PKC","12","0","KOSPI","0.23","192.7","","192.25"
"A001360","삼성제약","12","0","KOSPI","2.89","191.41","","186.04"
"A001380","SG글로벌","12","0","KOSPI","4.78","78.91","","75.31"
"A001390","KG케미칼","12","0","KOSPI","-0.85","325.16","","327.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.87","30.78","","30.51"
"A001430","세아베스틸지주","12","0","KOSPI","0","692.14","","692.14"
"A001440","대한전선","12","1","KOSPI","0.93","2028.49","","2009.82"
"A001450","현대해상","12","1","KOSPI","1.74","2619.42","","2574.72"
"A001460","BYC","12","0","KOSPI","-0.94","230.48","","232.67"
