"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","3.17","1071.71","","1038.77"
"A001130","대한제분","12","0","KOSPI","1.89","209.56","","205.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.26","374.87","","375.84"
"A001210","금호전기","12","0","KOSPI","0","28.49","","28.49"
"A001230","동국홀딩스","12","0","KOSPI","1.75","240.09","","235.96"
"A001250","GS글로벌","12","0","KOSPI","-0.39","211.29","","212.11"
"A001260","남광토건","12","0","KOSPI","-0.44","67.45","","67.75"
"A001270","부국증권","12","0","KOSPI","1.78","236.95","","232.8"
"A001290","상상인증권","12","0","KOSPI","0","80.71","","80.71"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.71","140.03","","137.68"
"A001380","SG글로벌","12","0","KOSPI","1.97","65.2","","63.94"
"A001390","KG케미칼","12","0","KOSPI","-0.32","422.45","","423.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.04","36.21","","36.59"
"A001430","세아베스틸지주","12","1","KOSPI","4.27","788.97","","756.69"
"A001440","대한전선","12","1","KOSPI","0","1331.59","","1331.59"
"A001450","현대해상","12","1","KOSPI","4.28","2833.98","","2717.76"
"A001460","BYC","12","0","KOSPI","2.59","259.84","","253.28"
"A001470","삼부토건","12","0","KOSPI","6.32","412.6","","388.09"
"A001500","현대차증권","12","0","KOSPI","1.92","269.87","","264.8"
"A001510","SK증권","12","0","KOSPI","1.14","293.95","","290.64"
"A001520","동양","12","0","KOSPI","-0.11","219.35","","219.59"
"A001530","DI동일","12","0","KOSPI","1.34","653.1","","644.44"
"A001540","안국약품","12","0","KOSDAQ","-0.94","123.9","","125.08"
"A001550","조비","12","0","KOSPI","0.38","69.32","","69.06"
"A001560","제일연마","12","0","KOSPI","0.86","82.5","","81.8"
"A001570","금양","12","1","KOSPI","-1.25","4585.95","","4644"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.91","60.77","","61.32"
"A001630","종근당홀딩스","12","0","KOSPI","0.34","297.59","","296.58"
"A001680","대상","12","1","KOSPI","0.21","659.7","","658.31"
"A001720","신영증권","3","0","KOSPI","0.83","568.76","","564.06"
"A001740","SK네트웍스","12","1","KOSPI","7.04","1541.99","","1440.61"
"A001750","한양증권","12","0","KOSPI","0.89","115.83","","114.81"
"A001770","SHD","12","0","KOSPI","0.24","25.76","","25.69"
"A001780","알루코","12","0","KOSPI","-6.95","309.97","","333.11"
"A001790","대한제당","12","0","KOSPI","-0.3","294.2","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.8","849.47","","856.36"
"A001810","무림SP","12","0","KOSDAQ","0.16","41.15","","41.09"
"A001820","삼화콘덴서","12","0","KOSPI","-0.97","371.1","","374.74"
"A001840","이화공영","12","0","KOSDAQ","-1.41","62.49","","63.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.11","378.53","","390.66"
"A002020","코오롱","12","0","KOSPI","1.76","204.67","","201.14"
"A002030","아세아","12","0","KOSPI","2.66","388.11","","378.07"
"A002070","비비안","12","0","KOSPI","-0.83","35.75","","36.05"
"A002100","경농","12","0","KOSPI","0.2","196.59","","196.2"
"A002140","고려산업","12","0","KOSPI","1.27","79.68","","78.68"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","259.98","","258.97"
"A002170","SYTS","12","0","KOSPI","1.94","149.55","","146.7"
"A002200","한국수출포장","12","0","KOSPI","0.17","116.6","","116.4"
"A002210","동성제약","12","0","KOSPI","-0.72","144.34","","145.38"
"A002220","한일철강","12","0","KOSPI","1.47","64.34","","63.41"
"A002230","피에스텍","12","0","KOSDAQ","0.99","69.15","","68.48"
"A002240","고려제강","12","0","KOSPI","2","497.25","","487.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-12.71","44.7","","51.21"
"A002310","아세아제지","12","0","KOSPI","4.47","386.92","","370.35"
"A002320","한진","12","0","KOSPI","7.53","352.02","","327.35"
"A002350","넥센타이어","12","0","KOSPI","2.78","795.02","","773.53"
"A002360","SH에너지화학","12","0","KOSPI","-1.01","76.57","","77.35"
"A002380","KCC","12","1","KOSPI","7.36","2074.99","","1932.81"
"A002390","한독","12","0","KOSPI","5.07","193.79","","184.43"
"A002410","범양건영","12","0","KOSPI","-2.25","45.37","","46.41"
"A002420","세기상사","12","0","KOSPI","0.94","35.74","","35.41"
"A002450","삼익악기","12","0","KOSPI","-0.29","92.88","","93.16"
"A002460","HS화성","12","0","KOSPI","0.38","106.58","","106.17"
"A002600","조흥","12","0","KOSPI","0","99.9","","99.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.64","172.03","","174.91"
"A002630","오리엔트바이오","3","0","KOSPI","0","70.79","","70.79"
"A002680","한탑","12","0","KOSDAQ","2.49","39.44","","38.48"
"A002690","동일제강","12","0","KOSPI","0.42","38.77","","38.61"
"A002700","신일전자","12","0","KOSPI","0.7","133.14","","132.22"
"A002710","TCC스틸","12","1","KOSPI","3.93","1283.16","","1234.67"
"A002720","국제약품","12","0","KOSPI","-2.33","102.2","","104.64"
"A002760","보락","12","0","KOSPI","-1.33","75.59","","76.61"
"A002780","진흥기업","12","0","KOSPI","0.87","152.16","","150.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2255.23","","2255.23"
"A002800","신신제약","12","0","KOSDAQ","-0.16","92.84","","93"
"A002810","삼영무역","12","0","KOSPI","1.44","234.71","","231.39"
"A002820","SUN&L","12","0","KOSPI","-5.96","34.8","","37"
"A002840","미원상사","12","0","KOSPI","0.18","795.15","","793.73"
"A002870","신풍","12","0","KOSPI","3.36","29.02","","28.07"
"A002880","디와이에이","12","0","KOSPI","-1.72","48.14","","48.98"
"A002900","TYM","12","0","KOSPI","-3.68","247.78","","257.24"
"A002920","유성기업","12","0","KOSPI","0.92","71.36","","70.71"
"A002960","한국쉘석유","12","0","KOSPI","0.22","294.45","","293.8"
"A002990","금호건설","12","0","KOSPI","1.39","188.46","","185.88"
"A003000","부광약품","12","0","KOSPI","0.75","476.12","","472.57"
"A003010","혜인","12","0","KOSPI","0.56","68.78","","68.39"
"A003030","세아제강지주","12","0","KOSPI","-1.9","857.32","","873.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.16","122.5","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","0.85","179.29","","177.78"
"A003080","SB성보","12","0","KOSPI","-0.17","58.26","","58.36"
"A003090","대웅","12","1","KOSPI","-1.92","1186.1","","1209.35"
"A003100","선광","12","0","KOSDAQ","12.02","124.21","","110.88"
"A003120","일성아이에스","12","0","KOSPI","3.29","291.94","","282.63"
"A003160","디아이","12","0","KOSPI","-1.86","179.42","","182.82"
"A003200","일신방직","12","0","KOSPI","3.2","202.54","","196.25"
"A003220","대원제약","12","0","KOSPI","-0.07","328.64","","328.86"
"A003230","삼양식품","12","1","KOSPI","-2.55","1409.43","","1446.34"
"A003240","태광산업","12","0","KOSPI","17.42","900.74","","767.13"
"A003280","흥아해운","12","0","KOSPI","3.17","861.92","","835.48"
"A003300","한일홀딩스","12","0","KOSPI","2.6","341.01","","332.38"
"A003310","대주산업","12","0","KOSDAQ","0.42","59.07","","58.82"
"A003350","한국화장품제조","12","0","KOSPI","-2.26","107.64","","110.13"
"A003380","하림지주","12","0","KOSDAQ","3.76","834.44","","804.2"
"A003460","유화증권","12","0","KOSPI","0.71","121.34","","120.49"
"A003470","유안타증권","12","0","KOSPI","2.88","498.99","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","92.43","","92.58"
"A003490","대한항공","12","1","KOSPI","-0.89","8248.14","","8321.79"
"A003520","영진약품","12","0","KOSPI","0.97","379.5","","375.84"
"A003530","한화투자증권","12","0","KOSPI","5.33","827.08","","785.24"
"A003540","대신증권","12","0","KOSPI","2.29","769.72","","752.46"
"A003550","LG","12","1","KOSPI","2.85","11923.42","","11593.08"
"A003570","SNT다이내믹스","12","0","KOSPI","7.07","503.78","","470.53"
"A003580","HLB글로벌","12","0","KOSPI","12.74","238.18","","211.27"
"A003610","방림","9","0","KOSPI","-3.86","94.78","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.27","1452.65","","1471.34"
"A003650","미창석유","12","0","KOSPI","0","129.43","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.37","19985.51","","20682.68"
"A003680","한성기업","12","0","KOSPI","1.85","37.57","","36.88"
"A003690","코리안리","12","0","KOSPI","2.07","1223.72","","1198.91"
"A003720","삼영","12","0","KOSPI","-4.2","135.83","","141.78"
"A003780","진양산업","12","0","KOSPI","-1.92","79.82","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","282.24","","283.35"
"A003830","대한화섬","12","0","KOSPI","7.95","153.25","","141.96"
"A003850","보령","12","0","KOSPI","0.08","864.12","","863.43"
"A003920","남양유업","12","0","KOSPI","-3.1","404.64","","417.6"
"A003960","사조대림","12","0","KOSPI","3.73","293.26","","282.72"
"A004000","롯데정밀화학","12","1","KOSPI","0.82","1265.49","","1255.17"
"A004020","현대제철","12","1","KOSPI","6.89","4764.01","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","0.99","82.99","","82.18"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","5.71","166.93","","157.91"
"A004100","태양금속","12","0","KOSPI","-1.56","92.85","","94.32"
"A004140","동방","12","0","KOSPI","2.24","120.65","","118.01"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","117.83","","116.78"
"A004170","신세계","12","1","KOSPI","5.31","1680.57","","1595.9"
"A004250","NPC","12","0","KOSPI","0","188.74","","188.74"
"A004270","남성","12","0","KOSPI","-0.95","75.14","","75.86"
"A004310","현대약품","11","0","KOSPI","0.52","123.2","","122.56"
"A004360","세방","12","0","KOSPI","3.5","222.82","","215.29"
"A004370","농심","12","1","KOSPI","-0.8","2256.66","","2274.91"
"A004380","삼익THK","12","0","KOSPI","-1.78","219.66","","223.65"
"A004410","서울식품","12","0","KOSPI","0","68.96","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.57","374.4","","376.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.97","59.9","","59.33"
"A004450","삼화왕관","12","0","KOSPI","1.24","70.45","","69.59"
"A004490","세방전지","12","1","KOSPI","0.9","786.8","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.43","112.09","","114.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.28","279.71","","292.23"
"A004590","한국가구","12","0","KOSDAQ","0","57.08","","57.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.02","","85.11"
"A004690","삼천리","12","0","KOSPI","4.97","377.12","","359.28"
"A004700","조광피혁","12","0","KOSPI","0.6","337.11","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.72","219.95","","223.81"
"A004720","팜젠사이언스","12","0","KOSPI","1.18","109.43","","108.16"
"A004770","써니전자","12","0","KOSPI","-1.5","84.42","","85.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.77","","63.93"
"A004800","효성","12","1","KOSPI","1.31","1304.3","","1287.44"
"A004830","덕성","12","0","KOSPI","-3.6","113.37","","117.6"
"A004840","DRB동일","12","0","KOSPI","1.33","106.23","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","55.81","","56.03"
"A004890","동일산업","12","0","KOSPI","4.38","106.83","","102.34"
"A004910","조광페인트","12","0","KOSPI","1.53","76.29","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-3.82","69.29","","72.04"
"A004960","한신공영","12","0","KOSPI","5","85.04","","80.99"
"A004970","신라교역","12","0","KOSPI","0.24","133.44","","133.12"
"A004980","성신양회","12","0","KOSPI","-0.37","196.86","","197.6"
"A004990","롯데지주","12","1","KOSPI","5.51","2811.57","","2664.69"
"A005010","휴스틸","12","0","KOSPI","1.57","272.23","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.19","4336.93","","4388.95"
"A005090","SGC에너지","12","0","KOSPI","3.21","347.99","","337.18"
"A005110","한창","12","0","KOSPI","-0.08","24","","24.02"
"A005160","동국산업","12","0","KOSDAQ","-3.93","278.27","","289.67"
"A005180","빙그레","12","0","KOSPI","-1.93","500.44","","510.29"
"A005250","녹십자홀딩스","12","1","KOSPI","1.15","705.42","","697.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.64","2087.43","","2143.98"
"A005300","롯데칠성","12","1","KOSPI","0.22","1244.3","","1241.51"
"A005320","온타이드","12","0","KOSPI","-2.7","45.69","","46.96"
"A005360","모나미","12","0","KOSPI","-0.5","56.79","","57.07"
"A005380","현대차","12","1","KOSPI","4.43","41375.56","","39619.85"
"A005420","코스모화학","12","1","KOSPI","-2.35","1115.76","","1142.64"
"A005430","한국공항","12","0","KOSPI","-3.39","171.62","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.95","583.08","","550.34"
"A005490","POSCO홀딩스","12","1","KOSPI","2.55","35773.63","","34885.63"
"A005500","삼진제약","12","0","KOSPI","0.24","286.34","","285.65"
"A005610","삼립","12","0","KOSPI","0.85","511.7","","507.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","46.85","","47"
"A005680","삼영전자","12","0","KOSPI","1.32","199.4","","196.8"
"A005690","파미셀","12","0","KOSPI","1.41","345.7","","340.9"
"A005710","대원산업","12","0","KOSDAQ","8.85","123.23","","113.21"
"A005720","넥센","12","0","KOSPI","1.12","217.92","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","83.29","","83.15"
"A005750","대림바스","12","0","KOSPI","-1.82","58.44","","59.52"
"A005800","신영와코루","12","0","KOSPI","0.86","84.69","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","360.45","","352.45"
"A005820","원림","12","0","KOSPI","0.17","41.66","","41.59"
"A005830","DB손해보험","12","1","KOSPI","5.09","5996.76","","5706.48"
"A005850","에스엘","12","1","KOSPI","1.59","1484.03","","1460.81"
"A005860","한일사료","12","0","KOSDAQ","3.74","191.5","","184.61"
"A005870","휴니드","12","0","KOSPI","1.37","93.73","","92.46"
"A005880","대한해운","12","0","KOSPI","0.47","686.23","","683.04"
"A005930","삼성전자","12","1","KOSPI","1.36","444151.82","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","2.56","3459.28","","3373.04"
"A005950","이수화학","12","0","KOSPI","-1.2","281.76","","285.17"
"A005960","동부건설","12","0","KOSPI","0.56","122.15","","121.47"
"A005990","매일홀딩스","12","0","KOSDAQ","2.13","105.22","","103.02"
"A006040","동원산업","12","0","KOSPI","2.72","1668.73","","1624.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.61","","45.78"
"A006060","화승인더","12","0","KOSPI","0.6","186.71","","185.6"
"A006090","사조오양","12","0","KOSPI","1.93","79.81","","78.3"
"A006110","삼아알미늄","12","1","KOSPI","-1.01","1294.65","","1307.89"
"A006120","SK디스커버리","12","0","KOSPI","3.52","728.2","","703.45"
"A006140","피제이전자","12","0","KOSDAQ","-2.99","97.5","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.58","46.71","","47.46"
"A006220","제주은행","12","0","KOSPI","2.36","292.69","","285.95"
"A006260","LS","12","1","KOSPI","2.78","2737","","2662.94"
"A006280","녹십자","12","1","KOSPI","-0.18","1283.18","","1285.52"
"A006340","대원전선","12","0","KOSPI","1.23","88.95","","87.87"
"A006360","GS건설","12","1","KOSPI","2.22","1299.98","","1271.74"
"A006370","대구백화점","12","0","KOSPI","-2.4","109.84","","112.54"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","5.13","26061.76","","24789.61"
"A006490","프리티","12","0","KOSPI","2.56","162.58","","158.52"
"A006570","대림통상","12","0","KOSPI","-0.52","43.92","","44.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","164.24","","167.37"
"A006650","대한유화","12","1","KOSPI","0.28","932.75","","930.15"
"A006660","삼성공조","12","0","KOSPI","3.61","67.69","","65.34"
"A006730","서부T&D","12","0","KOSDAQ","-0.28","441.41","","442.64"
"A006740","블루산업개발","12","0","KOSPI","1.92","110.86","","108.77"
"A006800","미래에셋증권","12","1","KOSPI","0.26","4660.94","","4648.83"
"A006840","AK홀딩스","12","0","KOSPI","0.38","212.09","","211.3"
"A006880","신송홀딩스","12","0","KOSPI","5.84","90.02","","85.05"
"A006890","태경케미컬","12","0","KOSPI","1.15","152.77","","151.03"
"A006910","보성파워텍","12","0","KOSDAQ","-0.31","156.97","","157.46"
"A006920","모헨즈","12","0","KOSDAQ","-0.65","41.82","","42.1"
"A006980","우성","12","0","KOSPI","0.1","61.8","","61.74"
"A007070","GS리테일","12","1","KOSPI","2.07","2324.74","","2277.61"
"A007110","일신석재","12","0","KOSPI","-1.27","90.24","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.16","33.85","","33.91"
"A007160","사조산업","12","0","KOSPI","3.72","209","","201.5"
"A007210","벽산","12","0","KOSPI","-0.21","165.23","","165.57"
"A007280","한국특강","12","0","KOSPI","0","103.67","","103.67"
"A007310","오뚜기","12","1","KOSPI","0.76","1585.1","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","1.22","125.19","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-3.1","874.48","","902.46"
"A007370","진양제약","12","0","KOSDAQ","-0.84","70.78","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-2.12","473.48","","483.74"
"A007460","에이프로젠","12","0","KOSPI","-0.22","241","","241.53"
"A007530","와이엠","12","0","KOSDAQ","0","53.59","","53.59"
"A007540","샘표","12","0","KOSPI","0.5","144.37","","143.65"
"A007570","일양약품","12","0","KOSPI","-0.14","274.45","","274.83"
"A007590","동방아그로","12","0","KOSPI","0.31","87.56","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.04","1815.17","","1872.09"
"A007680","대원","12","0","KOSDAQ","-0.1","66.69","","66.76"
"A007690","국도화학","12","0","KOSPI","-1.13","355.02","","359.07"
"A007700","F&F홀딩스","12","0","KOSPI","3.17","572.24","","554.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.67","59.88","","60.28"
"A007770","한일화학","12","0","KOSDAQ","-1.85","55.95","","57"
"A007810","코리아써키트","12","0","KOSPI","7.53","472.42","","439.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.17","101.97","","103.17"
"A007860","서연","12","0","KOSPI","2.85","177.74","","172.81"
"A007980","TP","12","0","KOSPI","-0.11","93.35","","93.46"
"A008040","사조동아원","12","0","KOSPI","0.11","130.14","","129.99"
"A008060","대덕","12","0","KOSPI","0.8","214.52","","212.83"
"A008250","이건산업","12","0","KOSPI","-0.16","68.34","","68.45"
"A008260","NI스틸","12","0","KOSPI","0.37","157.01","","156.44"
"A008290","원풍물산","12","0","KOSDAQ","-1.43","30.85","","31.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.34","282.04","","275.58"
"A008370","원풍","12","0","KOSDAQ","-1.08","49.26","","49.8"
"A008420","문배철강","12","0","KOSPI","0.33","61.61","","61.41"
"A008470","부스타","12","0","KOSDAQ","0.11","39.29","","39.25"
"A008490","서흥","12","0","KOSPI","2.59","320.46","","312.37"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.92","39.53","","41.15"
"A008700","아남전자","12","0","KOSPI","-2.74","164.28","","168.9"
"A008730","율촌화학","12","1","KOSPI","12.15","744","","663.4"
"A008770","호텔신라","12","1","KOSPI","-1","2335.26","","2358.81"
"A008830","대동기어","12","0","KOSDAQ","-1.19","119.26","","120.7"
"A008870","금비","9","0","KOSPI","0.31","63.7","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.58","2913.71","","3053.62"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","88.57","","88.69"
"A009070","KCTC","12","0","KOSPI","5.03","128.4","","122.25"
"A009140","경인전자","12","0","KOSPI","-1.23","37.7","","38.17"
"A009150","삼성전기","12","1","KOSPI","0.07","10688.67","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","-1.03","250.6","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.61","68.27","","68.69"
"A009190","대양금속","12","0","KOSPI","20.19","70.7","","58.82"
"A009200","무림페이퍼","12","0","KOSPI","0.7","89.46","","88.84"
"A009240","한샘","12","1","KOSPI","1.52","1099.03","","1082.56"
"A009270","신원","12","0","KOSPI","1.79","134.18","","131.82"
"A009290","광동제약","12","0","KOSPI","0.85","374.81","","371.66"
"A009300","삼아제약","12","0","KOSDAQ","0.37","104.47","","104.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","32.76","","33.27"
"A009320","아진전자부품","12","0","KOSPI","-2","60.54","","61.77"
"A009410","태영건설","12","0","KOSPI","5.86","98.41","","92.97"
"A009420","한올바이오파마","12","1","KOSPI","-5.33","1716.1","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-12.18","69.55","","79.2"
"A009450","경동나비엔","12","0","KOSPI","5.42","722.6","","685.45"
"A009460","한창제지","12","0","KOSPI","-0.12","51.37","","51.43"
"A009470","삼화전기","12","0","KOSPI","-2.41","112.57","","115.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.83","1003.59","","1022.33"
"A009540","HD한국조선해양","12","1","KOSPI","-2.58","8032.75","","8245.07"
"A009580","무림P&P","12","0","KOSPI","0.32","195.21","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-4.12","59.47","","62.02"
"A009680","모토닉","12","0","KOSPI","0.87","266.64","","264.33"
"A009730","이렘","12","0","KOSDAQ","6.63","157.37","","147.59"
"A009770","삼정펄프","12","0","KOSPI","1.43","62","","61.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.6","88.88","","88.35"
"A009810","플레이그램","12","0","KOSPI","-6.84","77.7","","83.4"
"A009830","한화솔루션","12","1","KOSPI","-1.06","5603.7","","5663.86"
"A009900","명신산업","12","1","KOSPI","0.06","884.65","","884.12"
"A009970","영원무역홀딩스","12","1","KOSPI","1.24","1003.58","","991.31"
"A010040","한국내화","12","0","KOSPI","-0.65","124.64","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","-1.83","1911.93","","1947.59"
"A010100","한국무브넥스","12","0","KOSPI","-2.4","210.11","","215.28"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.02","2037","","2058"
"A010130","고려아연","12","1","KOSPI","1.08","9764.31","","9659.77"
"A010140","삼성중공업","12","1","KOSPI","-1.97","6556","","6688"
"A010170","대한광통신","12","0","KOSDAQ","-2.21","98.73","","100.96"
"A010240","흥국","12","0","KOSDAQ","0.37","67.04","","66.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.87","61.54","","62.71"
