"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.26","74.46","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","641.23","","641.23"
"A000650","천일고속","12","0","KOSPI","0.65","88.04","","87.47"
"A000660","SK하이닉스","12","1","KOSPI","-1.2","89544.29","","90636.29"
"A000670","영풍","12","1","KOSPI","1.38","1215.75","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.27","293.54","","294.33"
"A000700","유수홀딩스","12","0","KOSPI","0.18","146.62","","146.35"
"A000720","현대건설","12","1","KOSPI","-2.34","4643.54","","4754.89"
"A000760","이화산업","12","0","KOSPI","-3.88","45.08","","46.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.18","10114.53","","9996.09"
"A000850","화천기공","12","0","KOSPI","0","71.72","","71.72"
"A000860","강남제비스코","12","0","KOSPI","0.4","164.45","","163.8"
"A000880","한화","12","1","KOSPI","-0.34","2218.78","","2226.27"
"A000890","보해양조","12","0","KOSPI","2.21","121.18","","118.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.51","104.91","","103.35"
"A000950","전방","12","0","KOSPI","1.3","65.27","","64.43"
"A000970","한국주철관","12","0","KOSPI","0","202.92","","202.92"
"A000990","DB하이텍","12","1","KOSPI","-2.83","3196.7","","3289.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.74","56.81","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","-2.75","72.19","","74.23"
"A001040","CJ","12","1","KOSPI","2.08","2436.28","","2386.68"
"A001060","JW중외제약","12","0","KOSPI","1.75","451.32","","443.56"
"A001070","대한방직","12","0","KOSPI","0.31","258.38","","257.58"
"A001080","만호제강","6","0","KOSPI","1.56","94.83","","93.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.31","1052.33","","1038.77"
"A001130","대한제분","12","0","KOSPI","1.5","285.61","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.28","305.61","","301.74"
"A001210","금호전기","12","0","KOSPI","-1.45","49.75","","50.48"
"A001230","동국홀딩스","12","1","KOSPI","-0.65","1455.35","","1464.89"
"A001250","GS글로벌","12","0","KOSPI","-0.22","185.29","","185.7"
"A001260","남광토건","12","0","KOSPI","0","111.07","","111.07"
"A001270","부국증권","12","0","KOSPI","0.42","247.32","","246.28"
"A001290","상상인증권","12","0","KOSPI","-0.88","109.69","","110.67"
"A001340","PKC","12","0","KOSPI","1.35","202.58","","199.89"
"A001360","삼성제약","12","0","KOSPI","-0.47","287.12","","288.46"
"A001380","SG글로벌","12","0","KOSPI","-0.26","87.01","","87.23"
"A001390","KG케미칼","12","0","KOSPI","-1.45","376.46","","382.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.34","40.13","","39.6"
"A001430","세아베스틸지주","12","0","KOSPI","0.96","564.83","","559.45"
"A001440","대한전선","12","1","KOSPI","-6.87","1336.1","","1507.39"
"A001450","현대해상","12","1","KOSPI","0.19","2404.86","","2400.39"
"A001460","BYC","12","0","KOSPI","1.08","292.32","","289.2"
"A001470","삼부토건","12","0","KOSPI","5.83","259.36","","245.08"
"A001500","현대차증권","12","0","KOSPI","-1.31","358.35","","363.11"
"A001510","SK증권","12","0","KOSPI","0.67","422.97","","420.13"
"A001520","동양","12","0","KOSPI","0","322.22","","322.22"
"A001530","DI동일","12","0","KOSPI","4.8","602.56","","574.94"
"A001540","안국약품","12","0","KOSDAQ","-1.28","151.29","","153.25"
"A001550","조비","12","0","KOSPI","-0.51","102.29","","102.81"
"A001560","제일연마","12","0","KOSPI","0.47","84.9","","84.5"
"A001570","금양","12","0","KOSPI","-1.6","229.83","","233.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.8","66.29","","65.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.57","350.19","","352.19"
"A001680","대상","12","1","KOSPI","1.76","802.1","","788.24"
"A001720","신영증권","3","0","KOSPI","0.5","570.68","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","0.11","1161.52","","1160.28"
"A001750","한양증권","12","0","KOSPI","-2.23","195.38","","199.84"
"A001770","SHD","12","0","KOSPI","1.33","36.93","","36.45"
"A001780","알루코","12","0","KOSPI","1.98","347.04","","340.31"
"A001790","대한제당","12","0","KOSPI","-1.05","252.94","","255.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","911.49","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0","71.5","","71.5"
"A001820","삼화콘덴서","12","0","KOSPI","-3.14","640.33","","661.12"
"A001840","이화공영","12","0","KOSDAQ","-1.7","102.99","","104.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","280.84","","278.99"
"A002020","코오롱","12","0","KOSPI","0.79","400.26","","397.1"
"A002030","아세아","12","0","KOSPI","0","295.79","","295.79"
"A002070","비비안","12","0","KOSPI","0.74","80.59","","80"
"A002100","경농","12","0","KOSPI","0","236.22","","236.22"
"A002140","고려산업","12","0","KOSPI","-0.15","83.42","","83.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","253.24","","254.25"
"A002170","SYTS","12","0","KOSPI","0.17","172.8","","172.5"
"A002200","한국수출포장","12","0","KOSPI","-0.42","95.8","","96.2"
"A002210","동성제약","12","0","KOSPI","-0.25","211.42","","211.94"
"A002220","한일철강","12","0","KOSPI","-1.84","85.43","","87.03"
"A002230","피에스텍","12","0","KOSDAQ","1.66","96.28","","94.71"
"A002240","고려제강","12","0","KOSPI","3.92","487.6","","469.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","60.33","","60.14"
"A002310","아세아제지","12","0","KOSPI","-1.19","446.93","","452.3"
"A002320","한진","12","0","KOSPI","2.43","440.21","","429.74"
"A002350","넥센타이어","12","1","KOSPI","-0.61","637.77","","641.68"
"A002360","SH에너지화학","12","0","KOSPI","3.31","111.13","","107.58"
"A002380","KCC","12","1","KOSPI","-1.35","3559.03","","3607.91"
"A002390","한독","12","0","KOSPI","1.43","293.16","","289.03"
"A002410","범양건영","12","0","KOSPI","-1.38","115.34","","116.96"
"A002420","세기상사","12","0","KOSPI","1.98","41.98","","41.17"
"A002450","삼익악기","12","0","KOSPI","1.46","157.52","","155.26"
"A002460","HS화성","12","0","KOSPI","4.14","203.57","","195.48"
"A002600","조흥","12","0","KOSPI","0.8","113.7","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","215.64","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-2.15","135.18","","138.15"
"A002680","한탑","12","0","KOSDAQ","0.89","32.09","","31.8"
"A002690","동일제강","12","0","KOSPI","-0.67","59.99","","60.39"
"A002700","신일전자","12","0","KOSPI","0","152.75","","152.75"
"A002710","TCC스틸","12","0","KOSPI","-4.95","220.9","","232.42"
"A002720","국제약품","12","0","KOSPI","1.72","102.74","","101.01"
"A002760","보락","12","0","KOSPI","-0.27","111.71","","112.01"
"A002780","진흥기업","12","0","KOSPI","-0.25","291.67","","292.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.24","3479.74","","3487.98"
"A002800","신신제약","12","0","KOSDAQ","-1.06","85.11","","86.02"
"A002810","삼영무역","12","0","KOSPI","0.73","254.84","","253"
"A002820","SUN&L","12","0","KOSPI","-3.07","63.67","","65.69"
"A002840","미원상사","12","0","KOSPI","-0.54","916.97","","921.94"
"A002870","신풍","12","0","KOSPI","0.5","70.09","","69.74"
"A002880","디와이에이","12","0","KOSPI","1.25","139.84","","138.11"
"A002900","TYM","12","0","KOSPI","0.94","244.11","","241.84"
"A002920","유성기업","12","0","KOSPI","0.86","76.42","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","321.75","","324.35"
"A002990","금호건설","12","0","KOSPI","1.48","377.33","","371.83"
"A003000","부광약품","12","1","KOSPI","1.82","795.91","","781.69"
"A003010","혜인","12","0","KOSPI","0.51","75.01","","74.62"
"A003030","세아제강지주","12","0","KOSPI","-2.2","459.72","","470.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.26","311.29","","315.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.75","494.12","","502.95"
"A003080","SB성보","12","0","KOSPI","2.72","75.48","","73.47"
"A003090","대웅","12","1","KOSPI","0.19","1569.83","","1566.93"
"A003100","선광","12","0","KOSDAQ","0.17","399.96","","399.3"
"A003120","일성아이에스","12","0","KOSPI","0.69","194.45","","193.12"
"A003160","디아이","12","0","KOSPI","-2.59","261.11","","268.04"
"A003200","일신방직","12","0","KOSPI","8.92","278.4","","255.6"
"A003220","대원제약","12","0","KOSPI","5.23","341.72","","324.74"
"A003230","삼양식품","12","0","KOSPI","-0.55","684","","687.76"
"A003240","태광산업","12","1","KOSPI","0.48","1161.28","","1155.71"
"A003280","흥아해운","12","0","KOSPI","-0.69","520.52","","524.13"
"A003300","한일홀딩스","12","0","KOSPI","0.8","364.52","","361.64"
"A003310","대주산업","12","0","KOSDAQ","0.28","63","","62.82"
"A003350","한국화장품제조","12","0","KOSPI","-1.33","117.38","","118.97"
"A003380","하림지주","12","0","KOSDAQ","0.85","876.32","","868.94"
"A003460","유화증권","12","0","KOSPI","-0.97","144.59","","146.01"
"A003470","유안타증권","12","0","KOSPI","0.97","724.54","","717.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","106.6","","106.45"
"A003490","대한항공","12","1","KOSPI","0.68","10365.06","","10295.5"
"A003520","영진약품","12","1","KOSPI","0.2","898","","896.17"
"A003530","한화투자증권","12","0","KOSPI","4.13","1137.1","","1092.05"
"A003540","대신증권","12","0","KOSPI","-0.3","852.99","","855.53"
"A003550","LG","12","1","KOSPI","-0.13","11986.34","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","276.66","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","-0.81","773.74","","780.07"
"A003610","방림","9","0","KOSPI","2.35","119.54","","116.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.67","129.78","","128.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.19","8637.15","","8830.81"
"A003680","한성기업","12","0","KOSPI","0.16","38.25","","38.19"
"A003690","코리안리","12","0","KOSPI","-0.93","1275.91","","1287.95"
"A003720","삼영","12","0","KOSPI","0.87","117.64","","116.62"
"A003780","진양산업","12","0","KOSPI","-0.37","105.95","","106.34"
"A003800","에이스침대","12","0","KOSDAQ","-6.31","460.79","","491.84"
"A003830","대한화섬","12","0","KOSPI","0.4","166.66","","166"
"A003850","보령","12","1","KOSPI","0.8","865.49","","858.63"
"A003920","남양유업","12","0","KOSPI","0.64","281.88","","280.08"
"A003960","사조대림","12","0","KOSPI","1.44","257.52","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1916.94","","1940.16"
"A004020","현대제철","12","1","KOSPI","0","5217.73","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","0.87","141.29","","140.08"
"A004080","신흥","12","0","KOSPI","0","155.8","","155.8"
"A004090","한국석유","12","0","KOSPI","3.38","232.94","","225.32"
"A004100","태양금속","12","0","KOSPI","0","43.86","","43.86"
"A004140","동방","12","0","KOSPI","-1.84","166.22","","169.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","139.68","","139.68"
"A004170","신세계","12","1","KOSPI","-0.61","2416.99","","2431.76"
"A004250","NPC","12","0","KOSPI","1.61","324.97","","319.83"
"A004270","남성","12","0","KOSPI","-0.33","109","","109.36"
"A004310","현대약품","11","0","KOSPI","1.16","167.68","","165.76"
"A004360","세방","12","0","KOSPI","-0.44","217.22","","218.19"
"A004370","농심","12","1","KOSPI","0.15","2077.22","","2074.18"
"A004380","삼익THK","12","0","KOSPI","0.77","276.15","","274.05"
"A004410","서울식품","12","0","KOSPI","-1","110.95","","112.07"
"A004430","송원산업","12","0","KOSPI","-1.43","495.6","","502.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.65","123.12","","119.93"
"A004450","삼화왕관","12","0","KOSPI","-0.93","91.56","","92.42"
"A004490","세방전지","12","1","KOSPI","0.31","896","","893.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.1","166.84","","168.7"
"A004560","현대비앤지스틸","12","0","KOSPI","0","239","","239"
"A004590","한국가구","12","0","KOSDAQ","-1.77","91.35","","93"
"A004650","창해에탄올","12","0","KOSDAQ","2.65","124.54","","121.32"
"A004690","삼천리","12","0","KOSPI","0.1","394.96","","394.55"
"A004700","조광피혁","12","0","KOSPI","0.58","343.76","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","0","217.7","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","3.5","158.81","","153.44"
"A004770","써니전자","12","0","KOSPI","6.85","130.49","","122.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.2","79.83","","79.99"
"A004800","효성","12","1","KOSPI","-0.98","1710.97","","1727.82"
"A004830","덕성","12","0","KOSPI","0","246.96","","246.96"
"A004840","DRB동일","12","0","KOSPI","0.6","100.85","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","0","79.37","","79.37"
"A004890","동일산업","12","0","KOSPI","1.25","392.88","","388.03"
"A004910","조광페인트","12","0","KOSPI","1.09","118.27","","116.99"
"A004920","씨아이테크","12","0","KOSPI","-14.34","48.94","","57.13"
"A004960","한신공영","12","0","KOSPI","-0.91","189.76","","191.5"
"A004970","신라교역","12","0","KOSPI","2.82","204","","198.4"
"A004980","성신양회","12","0","KOSPI","-3.54","367.74","","381.22"
"A004990","롯데지주","12","1","KOSPI","0.53","2958.44","","2942.7"
"A005010","휴스틸","12","0","KOSPI","-1.25","123.44","","125.01"
"A005030","부산주공","12","0","KOSPI","-1.06","36.88","","37.28"
"A005070","코스모신소재","12","0","KOSPI","-0.25","1217.01","","1220.02"
"A005090","SGC에너지","12","0","KOSPI","2.74","824.85","","802.83"
"A005110","한창","12","0","KOSPI","-1.3","55.64","","56.37"
"A005160","동국산업","12","0","KOSDAQ","-0.31","175.48","","176.02"
"A005180","빙그레","12","0","KOSPI","0","534.92","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","1.5","1116.92","","1100.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.25","1910.05","","1994.88"
"A005300","롯데칠성","12","1","KOSPI","3.23","1484.62","","1438.23"
"A005320","온타이드","12","0","KOSPI","0.21","130.77","","130.5"
"A005360","모나미","12","0","KOSPI","-1.06","79.46","","80.31"
"A005380","현대차","12","1","KOSPI","-1.84","39849.12","","40596.96"
"A005420","코스모화학","12","0","KOSPI","-1.84","371.93","","378.9"
"A005430","한국공항","12","0","KOSPI","2.44","139.48","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.24","799.22","","789.45"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23409.67","","23409.67"
"A005500","삼진제약","12","0","KOSPI","-0.8","346.81","","349.59"
"A005610","삼립","12","0","KOSPI","3.51","687.73","","664.43"
"A005670","푸드웰","12","0","KOSDAQ","1.51","67.1","","66.1"
"A005680","삼영전자","12","0","KOSPI","0.46","217","","216"
"A005690","파미셀","12","0","KOSPI","2.61","707.52","","689.53"
"A005710","대원산업","12","0","KOSDAQ","-1.4","127.44","","129.24"
"A005720","넥센","12","0","KOSPI","-1.29","224.88","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.91","134.67","","132.14"
"A005750","대림바스","12","0","KOSPI","-0.98","117.71","","118.87"
"A005800","신영와코루","12","0","KOSPI","-0.42","105.75","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","297.19","","294.59"
"A005820","원림","12","0","KOSPI","-0.47","49.18","","49.41"
"A005830","DB손해보험","12","1","KOSPI","-1.71","4474.56","","4552.44"
"A005850","에스엘","12","1","KOSPI","-0.75","1274.98","","1284.62"
"A005860","한일사료","12","0","KOSDAQ","0.48","82.16","","81.76"
"A005870","휴니드","12","0","KOSPI","1.15","111.52","","110.25"
"A005880","대한해운","12","0","KOSPI","0","735.7","","735.7"
"A005930","삼성전자","12","1","KOSPI","-1.35","435794.13","","441763.91"
"A005940","NH투자증권","12","1","KOSPI","0","3475.3","","3475.3"
"A005950","이수화학","12","0","KOSPI","-1.15","360.68","","364.87"
"A005960","동부건설","12","0","KOSPI","-1.43","315.65","","320.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","126.62","","126.48"
"A006040","동원산업","12","1","KOSPI","0","842.18","","842.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.7","","56.88"
"A006060","화승인더","12","0","KOSPI","2.97","307.03","","298.17"
"A006090","사조오양","12","0","KOSPI","4.52","98","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","280.5","","282.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.49","776.74","","780.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.34","130.05","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.06","88.93","","87.99"
"A006220","제주은행","12","0","KOSPI","3.35","218.15","","211.09"
"A006260","LS","12","1","KOSPI","-2.31","1632.54","","1671.18"
"A006280","녹십자","12","1","KOSPI","-0.54","2150.32","","2162.01"
"A006340","대원전선","12","0","KOSPI","-3.96","129.25","","134.58"
"A006360","GS건설","12","1","KOSPI","-2.95","3376.19","","3478.89"
"A006370","대구백화점","12","0","KOSPI","5.3","107.57","","102.16"
"A006380","카프로","12","0","KOSPI","1.12","162.2","","160.4"
"A006400","삼성SDI","12","1","KOSPI","-3.24","39058.25","","40364.78"
"A006490","프리티","12","0","KOSPI","0.18","313.62","","313.07"
"A006570","대림통상","12","0","KOSPI","-2.21","57.32","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.55","208.93","","207.79"
"A006650","대한유화","12","1","KOSPI","7.17","1069.25","","997.75"
"A006660","삼성공조","12","0","KOSPI","-0.91","132.87","","134.08"
"A006730","서부T&D","12","0","KOSDAQ","0.22","536.29","","535.11"
"A006740","블루산업개발","12","0","KOSPI","-4.85","213.34","","224.22"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5495.49","","5508.19"
"A006840","AK홀딩스","12","0","KOSPI","1.07","249.72","","247.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.19","60.92","","61.04"
"A006890","태경케미컬","12","0","KOSPI","2.87","145.58","","141.52"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","192.83","","191.12"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","52.09","","52.2"
"A006980","우성","12","0","KOSPI","0.56","82.81","","82.35"
"A007070","GS리테일","12","1","KOSPI","1.95","3015.88","","2958.28"
"A007110","일신석재","12","0","KOSPI","-1.04","147.94","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","54.51","","54.64"
"A007160","사조산업","12","0","KOSPI","3.33","232.5","","225"
"A007210","벽산","12","0","KOSPI","-1.05","226.25","","228.65"
"A007280","한국특강","12","0","KOSPI","0.16","171.71","","171.44"
"A007310","오뚜기","12","1","KOSPI","0.55","1668.92","","1659.74"
"A007330","푸른저축은행","12","0","KOSDAQ","2.96","209.65","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","0.81","748.55","","742.55"
"A007370","진양제약","12","0","KOSDAQ","2.33","84.48","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","-3.46","1136.68","","1177.39"
"A007460","에이프로젠","12","0","KOSPI","-0.66","299.73","","301.72"
"A007530","와이엠","12","0","KOSDAQ","-0.48","59.92","","60.21"
"A007540","샘표","12","0","KOSPI","1.97","119.06","","116.76"
"A007570","일양약품","12","0","KOSPI","1.47","461.87","","455.19"
"A007590","동방아그로","12","0","KOSPI","1.17","93.83","","92.74"
"A007610","선도전기","12","0","KOSPI","0","55.17","","55.17"
"A007660","이수페타시스","12","0","KOSPI","0.15","434.5","","433.87"
"A007680","대원","12","0","KOSDAQ","1.21","124.11","","122.63"
"A007690","국도화학","12","0","KOSPI","2.96","501.89","","487.47"
"A007700","F&F홀딩스","12","0","KOSPI","-1.08","1071.73","","1083.47"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.07","119.45","","121.97"
"A007770","한일화학","12","0","KOSDAQ","9.2","64.58","","59.14"
"A007810","코리아써키트","12","0","KOSPI","-2.4","673.19","","689.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.19","135.83","","134.23"
"A007860","서연","12","0","KOSPI","0.8","294.67","","292.32"
"A007980","TP","12","0","KOSPI","0.93","104.73","","103.76"
"A008040","사조동아원","12","0","KOSPI","0","167.96","","167.96"
"A008060","대덕","12","0","KOSPI","-0.14","249.43","","249.77"
"A008250","이건산업","12","0","KOSPI","-0.47","116.1","","116.65"
"A008260","NI스틸","12","0","KOSPI","2.51","116.83","","113.97"
"A008290","원풍물산","12","0","KOSDAQ","-1.58","38.05","","38.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","250.11","","250.11"
"A008370","원풍","12","0","KOSDAQ","4.6","60","","57.36"
"A008420","문배철강","12","0","KOSPI","-0.12","84.99","","85.09"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.23","","46.31"
"A008490","서흥","12","0","KOSPI","-0.12","472.02","","472.6"
"A008500","일정실업","12","0","KOSPI","-0.15","41.04","","41.1"
"A008600","윌비스","12","0","KOSPI","0","92.79","","92.79"
"A008700","아남전자","12","0","KOSPI","2.51","173.53","","169.29"
"A008730","율촌화학","12","0","KOSPI","0","627.44","","627.44"
"A008770","호텔신라","12","1","KOSPI","-0.13","3002.48","","3006.41"
"A008830","대동기어","12","0","KOSDAQ","-3.07","59.59","","61.47"
"A008870","금비","9","0","KOSPI","2.12","62.5","","61.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.75","3149.83","","3239.04"
"A008970","KBI동양철관","12","0","KOSPI","-1.32","133.75","","135.53"
"A009070","KCTC","12","0","KOSPI","-0.68","176.4","","177.6"
"A009140","경인전자","12","0","KOSPI","0.62","51.37","","51.05"
"A009150","삼성전기","12","1","KOSPI","-2.89","12548.54","","12922.01"
"A009160","SIMPAC","12","0","KOSPI","0.31","418.09","","416.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.14","94.11","","96.17"
"A009190","대양금속","12","0","KOSPI","0.24","135.11","","134.78"
"A009200","무림페이퍼","12","0","KOSPI","4.19","103.4","","99.24"
"A009240","한샘","12","1","KOSPI","-0.4","1767.4","","1774.46"
"A009270","신원","12","0","KOSPI","-0.23","204.04","","204.52"
"A009290","광동제약","12","0","KOSPI","0.72","366.95","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","1.2","107.33","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","10.33","83.02","","75.24"
"A009320","아진전자부품","12","0","KOSPI","0","107.68","","107.68"
"A009410","태영건설","12","0","KOSPI","-1.44","400.66","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","2.2","971.68","","950.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.73","91.53","","92.21"
"A009450","경동나비엔","12","0","KOSPI","-0.77","750.28","","756.11"
"A009460","한창제지","12","0","KOSPI","0","119.93","","119.93"
"A009470","삼화전기","12","0","KOSPI","2.49","190.48","","185.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.38","306.49","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","0.12","5824.63","","5817.55"
"A009580","무림P&P","12","0","KOSPI","3.13","257.27","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","3.42","68.34","","66.07"
"A009680","모토닉","12","0","KOSPI","1.54","305.58","","300.96"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.35","70.25","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.83","107.36","","106.48"
"A009810","플레이그램","12","0","KOSPI","-0.2","222.05","","222.5"
"A009830","한화솔루션","12","1","KOSPI","0.15","6379.14","","6369.57"
"A009900","명신산업","12","1","KOSPI","-2.2","1280.27","","1309.13"
"A009970","영원무역홀딩스","12","0","KOSPI","1.22","677.01","","668.83"
"A010040","한국내화","12","0","KOSPI","0","136.55","","136.55"
"A010060","OCI홀딩스","12","1","KOSPI","-0.22","2165.52","","2170.29"
"A010100","한국무브넥스","12","0","KOSPI","0.76","80.39","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.01","1473","","1488"
"A010130","고려아연","12","1","KOSPI","-0.19","10133.19","","10152.06"
"A010140","삼성중공업","12","1","KOSPI","0.37","4804.8","","4787.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.6","158.54","","161.13"
"A010240","흥국","12","0","KOSDAQ","-2.21","81.7","","83.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.87","58.4","","58.91"
"A010400","우진아이엔에스","12","0","KOSPI","-0.14","53.58","","53.66"
