"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.3","325.4","","321.21"
"A000040","KR모터스","12","0","KOSPI","-0.27","87.78","","88.02"
"A000050","경방","12","1","KOSPI","-1.09","374.22","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","-2.8","1040.56","","1070.53"
"A000080","하이트진로","12","1","KOSPI","-0.72","1451.77","","1462.29"
"A000100","유한양행","12","1","KOSPI","0.65","2826.47","","2808.15"
"A000120","CJ대한통운","12","1","KOSPI","0","3684.19","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.15","219.07","","221.62"
"A000150","두산","12","1","KOSPI","-1.38","2063.79","","2092.58"
"A000180","성창기업지주","12","0","KOSPI","4.19","225.3","","216.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.09","2930.16","","2992.8"
"A000220","유유제약","12","0","KOSPI","2.94","100.31","","97.44"
"A000230","일동홀딩스","12","0","KOSPI","0","156.83","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.1","1706.92","","1688.32"
"A000250","삼천당제약","12","0","KOSDAQ","0.46","972.66","","968.23"
"A000270","기아","12","1","KOSPI","0.77","13316.19","","13214.85"
"A000300","DH오토넥스","12","0","KOSPI","-3.61","105.74","","109.71"
"A000320","노루홀딩스","12","0","KOSPI","-1.02","193.39","","195.38"
"A000370","한화손해보험","12","0","KOSPI","0.57","819.51","","814.84"
"A000390","SP삼화","12","0","KOSPI","1.89","227.64","","223.41"
"A000400","롯데손해보험","12","0","KOSPI","0","406.2","","406.2"
"A000430","대원강업","12","0","KOSPI","-1.46","292.02","","296.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0","39.29","","39.29"
"A000480","CR홀딩스","12","0","KOSPI","1.01","359.2","","355.6"
"A000490","대동","12","0","KOSPI","-4.13","209.52","","218.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.1","112.12","","113.37"
"A000520","삼일제약","12","0","KOSPI","6.6","124.3","","116.6"
"A000540","흥국화재","12","0","KOSPI","-0.46","415.65","","417.58"
"A000590","CS홀딩스","12","0","KOSPI","0.12","96.4","","96.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.47","659.87","","656.8"
"A000650","천일고속","12","0","KOSPI","-0.33","130.34","","130.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.9","64355.41","","64937.81"
"A000670","영풍","12","1","KOSPI","1.31","1567.58","","1547.31"
"A000680","LS네트웍스","12","0","KOSPI","-1.15","271.87","","275.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.88","175.52","","177.08"
"A000720","현대건설","12","1","KOSPI","-3.73","7750.36","","8051.02"
"A000760","이화산업","12","0","KOSPI","-2.92","65.24","","67.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.97","12388.52","","12270.08"
"A000850","화천기공","12","0","KOSPI","0.17","128.48","","128.26"
"A000860","강남제비스코","12","0","KOSPI","0.17","193.05","","192.73"
"A000880","한화","12","1","KOSPI","-1.5","2706.01","","2747.24"
"A000890","보해양조","12","0","KOSPI","-0.31","94.25","","94.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.05","77.75","","81.02"
"A000950","전방","12","0","KOSPI","0","42.34","","42.34"
"A000970","한국주철관","12","0","KOSPI","-1.52","296.41","","300.97"
"A000990","DB하이텍","12","1","KOSPI","-1.31","834.69","","845.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.75","79.87","","80.48"
"A001020","페이퍼코리아","12","0","KOSPI","-1.75","75.9","","77.26"
"A001040","CJ","12","1","KOSPI","0","4507.85","","4507.85"
"A001060","JW중외제약","12","1","KOSPI","0.12","799.2","","798.22"
"A001070","대한방직","12","0","KOSPI","1.63","65.98","","64.92"
"A001080","만호제강","6","0","KOSPI","-4.18","90.47","","94.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.26","1065.9","","1079.47"
"A001130","대한제분","12","0","KOSPI","0","336.31","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.71","337.1","","339.52"
