"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","2.38","252.01","","246.14"
"A001510","SK증권","12","0","KOSPI","2.77","315.69","","307.18"
"A001520","동양","12","1","KOSPI","1.49","486.92","","479.75"
"A001530","DI동일","12","0","KOSPI","-1.38","135.56","","137.47"
"A001540","안국약품","12","0","KOSDAQ","3.86","129.9","","125.08"
"A001550","조비","12","0","KOSPI","7.91","131.1","","121.5"
"A001560","제일연마","12","0","KOSPI","1.29","62.8","","62"
"A001570","금양","12","0","KOSPI","5.38","105.91","","100.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","44.41","","43.93"
"A001630","종근당홀딩스","12","0","KOSPI","1.03","295.58","","292.58"
"A001680","대상","12","1","KOSPI","-0.75","911.24","","918.17"
"A001720","신영증권","3","0","KOSPI","0.86","552.85","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1417.15","","1402.26"
"A001750","한양증권","12","0","KOSPI","0","85.03","","85.03"
"A001770","SHD","12","0","KOSPI","1.25","24.6","","24.3"
"A001780","알루코","12","0","KOSPI","1.64","207.92","","204.57"
"A001790","대한제당","12","0","KOSPI","2.9","172.38","","167.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.87","1090.01","","1080.61"
"A001810","무림SP","12","0","KOSDAQ","1.17","57.56","","56.89"
"A001820","삼화콘덴서","12","0","KOSPI","3.94","520.79","","501.04"
"A001840","이화공영","12","0","KOSDAQ","1.13","141.41","","139.83"
"A001940","KISCO홀딩스","12","0","KOSPI","2.35","241.12","","235.57"
"A002020","코오롱","12","0","KOSPI","1.46","395.84","","390.16"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","0.83","41.48","","41.14"
"A002100","경농","12","0","KOSPI","4.67","242.95","","232.1"
"A002140","고려산업","12","0","KOSPI","3.36","53.74","","52"
"A002150","도화엔지니어링","12","0","KOSPI","4.38","281.56","","269.76"
"A002170","SYTS","12","0","KOSPI","0","126","","126"
"A002200","한국수출포장","12","0","KOSPI","1.63","74.8","","73.6"
"A002210","동성제약","12","0","KOSPI","-0.32","383.73","","384.96"
"A002220","한일철강","12","0","KOSPI","1.57","43.31","","42.64"
"A002230","피에스텍","12","0","KOSDAQ","2.28","88.12","","86.15"
"A002240","고려제강","12","1","KOSPI","2.95","488","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","2.71","42.28","","41.17"
"A002310","아세아제지","12","0","KOSPI","13.12","285.71","","252.57"
"A002320","한진","12","0","KOSPI","0.85","566.4","","561.61"
"A002350","넥센타이어","12","1","KOSPI","1.59","933.7","","919.05"
"A002360","SH에너지화학","12","0","KOSPI","2.84","120.58","","117.25"
"A002380","KCC","12","1","KOSPI","-1.94","3203.9","","3267.24"
"A002390","한독","12","0","KOSPI","-2.14","377.12","","385.38"
"A002410","범양건영","12","0","KOSPI","1.53","41.22","","40.6"
"A002420","세기상사","12","0","KOSPI","0","27.23","","27.23"
"A002450","삼익악기","12","0","KOSPI","0.85","161.15","","159.79"
"A002460","HS화성","12","0","KOSPI","1.06","177.42","","175.56"
"A002600","조흥","12","0","KOSPI","0.28","108.9","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.09","412.11","","429.68"
"A002630","오리엔트바이오","3","0","KOSPI","0.19","90.84","","90.67"
"A002680","한탑","12","0","KOSDAQ","0","49.4","","49.4"
"A002690","동일제강","12","0","KOSPI","2.84","46.13","","44.85"
"A002700","신일전자","12","0","KOSPI","0.77","93.07","","92.36"
"A002710","TCC스틸","12","0","KOSPI","0.52","43.46","","43.23"
"A002720","국제약품","12","0","KOSPI","-0.12","77.1","","77.19"
"A002760","보락","12","0","KOSPI","-0.46","129.08","","129.68"
"A002780","진흥기업","12","0","KOSPI","-0.24","297.49","","298.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.75","5549.44","","5508.21"
"A002800","신신제약","12","0","KOSDAQ","0","108.77","","108.77"
"A002810","삼영무역","12","0","KOSPI","-0.7","233.83","","235.47"
"A002820","SUN&L","12","0","KOSPI","2.38","65.06","","63.54"
"A002840","미원상사","12","0","KOSPI","1.18","199.16","","196.83"
"A002870","신풍","12","0","KOSPI","3.04","47.37","","45.97"
"A002880","디와이에이","12","0","KOSPI","2.73","135.85","","132.24"
"A002900","TYM","12","0","KOSPI","3.54","124.24","","119.99"
"A002920","유성기업","12","0","KOSPI","1.89","69.93","","68.63"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","433.55","","434.85"
"A002990","금호건설","12","0","KOSPI","0","412.6","","412.6"
"A003000","부광약품","12","1","KOSPI","-2.24","1170.44","","1197.32"
"A003010","혜인","12","0","KOSPI","4.52","73.48","","70.3"
"A003030","세아제강지주","12","0","KOSPI","5.11","152.96","","145.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.34","259.46","","253.52"
"A003070","코오롱글로벌","12","0","KOSPI","1.83","182.78","","179.5"
"A003080","SB성보","12","0","KOSPI","0","109.71","","109.71"
"A003090","대웅","12","0","KOSPI","1.15","1020.39","","1008.76"
"A003100","선광","12","0","KOSDAQ","0.87","114.18","","113.19"
"A003120","일성아이에스","12","0","KOSPI","0.82","262.81","","260.68"
"A003160","디아이","12","0","KOSPI","1.25","101.73","","100.47"
"A003200","일신방직","12","0","KOSPI","1.46","232.8","","229.44"
"A003220","대원제약","12","0","KOSPI","-0.97","293.16","","296.03"
"A003230","삼양식품","12","0","KOSPI","8.76","402.26","","369.87"
"A003240","태광산업","12","1","KOSPI","-0.07","1499.75","","1500.86"
"A003280","흥아해운","12","0","KOSPI","3.79","72.19","","69.55"
"A003300","한일홀딩스","12","1","KOSPI","3.91","350.76","","337.57"
"A003310","대주산업","12","0","KOSDAQ","4.96","52.38","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","1.04","154.31","","152.73"
"A003380","하림지주","12","0","KOSDAQ","2.58","1118.33","","1090.26"
"A003460","유화증권","12","0","KOSPI","-1.86","149.69","","152.53"
"A003470","유안타증권","12","0","KOSPI","2.26","632.72","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","78.25","","77.96"
"A003490","대한항공","12","1","KOSPI","3.55","3177.3","","3068.22"
"A003520","영진약품","12","1","KOSPI","1.02","1084.55","","1073.58"
"A003530","한화투자증권","12","0","KOSPI","2.44","361.27","","352.64"
"A003540","대신증권","12","0","KOSPI","1.85","558.51","","548.35"
"A003550","LG","12","1","KOSPI","0.72","12079","","11992.72"
"A003570","SNT다이내믹스","12","0","KOSPI","1.14","230.56","","227.96"
"A003580","HLB글로벌","12","0","KOSPI","-2.12","135.29","","138.21"
"A003610","방림","9","0","KOSPI","2.46","105.57","","103.03"
"A003620","KG모빌리티","12","1","KOSPI","0.12","591.8","","591.11"
"A003650","미창석유","12","0","KOSPI","1.48","131.35","","129.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.62","3609.18","","3449.69"
"A003680","한성기업","12","0","KOSPI","4.06","34.95","","33.59"
"A003690","코리안리","12","0","KOSPI","-0.12","1033.97","","1035.17"
"A003720","삼영","12","0","KOSPI","1.47","28.19","","27.78"
"A003780","진양산업","12","0","KOSPI","0.57","69.16","","68.77"
"A003800","에이스침대","12","0","KOSDAQ","0","255.07","","255.07"
"A003830","대한화섬","12","0","KOSPI","2.44","139.44","","136.12"
"A003850","보령","12","1","KOSPI","1.41","444.21","","438.02"
"A003920","남양유업","12","1","KOSPI","0.32","455.76","","454.32"
"A003960","사조대림","12","0","KOSPI","0.2","146.63","","146.33"
"A004000","롯데정밀화학","12","1","KOSPI","3.39","1062.96","","1028.13"
"A004020","현대제철","12","1","KOSPI","2.77","6178.54","","6011.73"
"A004060","SG세계물산","12","0","KOSPI","1.09","150.81","","149.19"
"A004080","신흥","12","0","KOSPI","0.6","96.48","","95.9"
"A004090","한국석유","12","0","KOSPI","2.67","88.12","","85.83"
"A004100","태양금속","12","0","KOSPI","-1.84","48.99","","49.91"
"A004140","동방","12","0","KOSPI","1.79","47.52","","46.68"
"A004150","한솔홀딩스","12","0","KOSPI","1.18","219.51","","216.96"
"A004170","신세계","12","1","KOSPI","0.42","2367.77","","2357.92"
"A004250","NPC","12","0","KOSPI","0.14","135.68","","135.5"
"A004270","남성","12","0","KOSPI","13.93","75.5","","66.27"
"A004310","현대약품","11","0","KOSPI","1.47","154.56","","152.32"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","-2.17","1645.35","","1681.85"
"A004380","삼익THK","12","0","KOSPI","8.88","211.05","","193.83"
"A004410","서울식품","12","0","KOSPI","1.74","59.05","","58.03"
"A004430","송원산업","12","0","KOSPI","8.64","498","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","132.41","","132.41"
"A004450","삼화왕관","12","0","KOSPI","1.28","102.66","","101.36"
"A004490","세방전지","12","1","KOSPI","1.26","504.7","","498.4"
"A004540","깨끗한나라","12","0","KOSPI","0.81","115.26","","114.33"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","136.01","","132.84"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.45","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.52","123.16","","121.32"
"A004690","삼천리","12","0","KOSPI","2.1","373.87","","366.17"
"A004700","조광피혁","12","0","KOSPI","0.14","243.36","","243.03"
"A004710","한솔테크닉스","12","0","KOSPI","4.24","135.98","","130.45"
"A004720","팜젠사이언스","12","0","KOSPI","-3.31","98.12","","101.47"
"A004770","써니전자","12","0","KOSPI","0.89","68.05","","67.45"
"A004780","대륙제관","12","0","KOSDAQ","0.2","79.2","","79.04"
"A004800","효성","12","1","KOSPI","0.74","1004.03","","996.66"
"A004830","덕성","12","0","KOSPI","1.17","54.33","","53.7"
"A004840","DRB동일","12","0","KOSPI","0","123.31","","123.31"
"A004870","티웨이홀딩스","12","0","KOSPI","4.66","186.33","","178.03"
"A004890","동일산업","12","0","KOSPI","0.88","139.21","","137.99"
"A004910","조광페인트","12","0","KOSPI","0.47","82.3","","81.92"
"A004920","씨아이테크","12","0","KOSPI","0.74","26.67","","26.48"
"A004960","한신공영","12","0","KOSPI","0.91","192.07","","190.34"
"A004970","신라교역","12","0","KOSPI","3.13","211.2","","204.8"
"A004980","성신양회","12","0","KOSPI","4.04","278.5","","267.69"
"A004990","롯데지주","12","1","KOSPI","-0.59","5874.94","","5909.91"
"A005010","휴스틸","12","0","KOSPI","2.19","87.78","","85.9"
"A005030","부산주공","12","0","KOSPI","1.91","20.37","","19.99"
"A005070","코스모신소재","12","0","KOSPI","3.8","323.87","","312.02"
"A005090","SGC에너지","12","0","KOSPI","0.68","143.21","","142.23"
"A005110","한창","12","0","KOSPI","2.54","62.54","","60.99"
"A005160","동국산업","12","0","KOSDAQ","1.05","130.19","","128.83"
"A005180","빙그레","12","1","KOSPI","-0.27","736.87","","738.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","1154.54","","1156.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.69","340.88","","335.22"
"A005300","롯데칠성","12","1","KOSPI","0.44","1102.3","","1097.5"
"A005320","온타이드","12","0","KOSPI","8.98","38.34","","35.18"
"A005360","모나미","12","0","KOSPI","3.98","51.87","","49.89"
"A005380","현대차","12","1","KOSPI","0.84","25747.02","","25533.35"
"A005420","코스모화학","12","0","KOSPI","6.47","195.63","","183.75"
"A005430","한국공항","12","0","KOSPI","-0.36","130.61","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.69","1411.83","","1421.6"
"A005490","POSCO홀딩스","12","1","KOSPI","2.93","21447.96","","20837.65"
"A005500","삼진제약","12","0","KOSPI","1.32","532.37","","525.42"
"A005610","삼립","12","1","KOSPI","0.39","1104.51","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","1.05","46.4","","45.92"
"A005680","삼영전자","12","0","KOSPI","-0.86","230","","232"
"A005690","파미셀","12","0","KOSPI","-2.81","725.5","","746.49"
"A005710","대원산업","12","0","KOSDAQ","-0.18","110.21","","110.41"
"A005720","넥센","12","0","KOSPI","1.45","299.85","","295.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.79","164.06","","159.61"
"A005750","대림바스","12","0","KOSPI","0.78","75.61","","75.03"
"A005800","신영와코루","12","0","KOSPI","0","117.45","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","279.72","","276.97"
"A005820","원림","12","0","KOSPI","2.25","40.04","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-3.25","4842.72","","5005.56"
"A005850","에스엘","12","1","KOSPI","2.72","704.39","","685.77"
"A005860","한일사료","12","0","KOSDAQ","3.49","70.14","","67.77"
"A005870","휴니드","12","0","KOSPI","0.9","111.38","","110.39"
"A005880","대한해운","12","0","KOSPI","2.33","537.38","","525.17"
"A005930","삼성전자","12","1","KOSPI","3.47","231329.07","","223568.36"
"A005940","NH투자증권","12","1","KOSPI","4.51","3587.96","","3433.19"
"A005950","이수화학","12","0","KOSPI","0.75","144.38","","143.31"
"A005960","동부건설","12","0","KOSPI","-0.41","150.66","","151.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.24","","139.24"
"A006040","동원산업","12","0","KOSPI","3.05","682.73","","662.55"
"A006050","국영지앤엠","12","0","KOSDAQ","6.93","56.53","","52.87"
"A006060","화승인더","12","0","KOSPI","0.88","315.88","","313.11"
"A006090","사조오양","12","0","KOSPI","0.95","90.08","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","2.22","45.65","","44.66"
"A006120","SK디스커버리","12","1","KOSPI","-1","469.28","","474.04"
"A006140","피제이전자","12","0","KOSDAQ","-0.9","66","","66.6"
"A006200","한국전자홀딩스","12","0","KOSPI","4.49","39.17","","37.49"
"A006220","제주은행","12","0","KOSPI","0.11","149.24","","149.08"
"A006260","LS","12","1","KOSPI","2.86","1563.31","","1519.84"
"A006280","녹십자","12","1","KOSPI","4.14","1618.59","","1554.31"
"A006340","대원전선","12","0","KOSPI","2.18","111.7","","109.31"
"A006360","GS건설","12","1","KOSPI","2.6","3441.49","","3354.27"
"A006370","대구백화점","12","0","KOSPI","0.91","96.1","","95.23"
"A006380","카프로","12","0","KOSPI","7.49","178","","165.6"
"A006400","삼성SDI","12","1","KOSPI","7.96","14921.9","","13821.67"
"A006490","프리티","12","0","KOSPI","-0.39","458.49","","460.28"
"A006570","대림통상","12","0","KOSPI","1.45","63.95","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0.8","181.52","","180.08"
"A006650","대한유화","12","1","KOSPI","8.82","962","","884"
"A006660","삼성공조","12","0","KOSPI","0.67","72.97","","72.49"
"A006730","서부T&D","12","0","KOSDAQ","1.31","442.46","","436.76"
"A006740","블루산업개발","12","0","KOSPI","2.49","73.04","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","4.84","4417.3","","4213.23"
"A006840","AK홀딩스","12","1","KOSPI","2.64","670.33","","653.1"
"A006880","신송홀딩스","12","0","KOSPI","0.56","52.64","","52.34"
"A006890","태경케미컬","12","0","KOSPI","0.75","54.46","","54.06"
"A006910","보성파워텍","12","0","KOSDAQ","2.34","120.14","","117.39"
"A006920","모헨즈","12","0","KOSDAQ","5.34","64.65","","61.37"
"A006980","우성","12","0","KOSPI","2.92","76.17","","74.01"
"A007070","GS리테일","12","1","KOSPI","-2.5","2999.15","","3076.15"
"A007110","일신석재","12","0","KOSPI","-0.88","174.28","","175.83"
"A007120","미래아이앤지","12","0","KOSPI","1.43","44.02","","43.4"
"A007160","사조산업","12","0","KOSPI","4.52","254.5","","243.5"
"A007210","벽산","12","0","KOSPI","-1.76","172.09","","175.17"
"A007280","한국특강","12","0","KOSPI","1.7","43.16","","42.44"
"A007310","오뚜기","12","1","KOSPI","-1.04","2739.98","","2768.82"
"A007330","푸른저축은행","12","0","KOSDAQ","2.37","117.04","","114.33"
"A007340","DN오토모티브","12","0","KOSPI","-0.93","319.81","","322.81"
"A007370","진양제약","12","0","KOSDAQ","0.83","43.86","","43.5"
"A007390","네이처셀","12","0","KOSDAQ","-1.88","554.44","","565.05"
"A007460","에이프로젠","12","0","KOSPI","-20.99","166.75","","211.05"
"A007530","와이엠","12","0","KOSDAQ","1.84","21.3","","20.92"
"A007540","샘표","12","0","KOSPI","0.78","93.32","","92.6"
"A007570","일양약품","12","1","KOSPI","-0.18","528.53","","529.48"
"A007590","동방아그로","12","0","KOSPI","1.09","88.24","","87.29"
"A007610","선도전기","12","0","KOSPI","7.16","91.62","","85.5"
"A007660","이수페타시스","12","0","KOSPI","2.83","284.75","","276.91"
"A007680","대원","12","0","KOSDAQ","2.26","124.87","","122.1"
"A007690","국도화학","12","0","KOSPI","1.26","256.25","","253.05"
"A007700","F&F홀딩스","12","0","KOSPI","6.15","624.47","","588.28"
"A007720","소노스퀘어","12","0","KOSDAQ","1.6","192.53","","189.5"
"A007770","한일화학","12","0","KOSDAQ","0.47","37.21","","37.03"
"A007810","코리아써키트","12","0","KOSPI","1.35","114.91","","113.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","162.48","","162.27"
"A007860","서연","12","0","KOSPI","1.63","87.81","","86.41"
"A007980","TP","12","0","KOSPI","1.34","132.52","","130.77"
"A008040","사조동아원","12","0","KOSPI","0.4","178.55","","177.84"
"A008060","대덕","12","1","KOSPI","1.19","728.59","","720"
"A008250","이건산업","12","0","KOSPI","2.22","108.77","","106.41"
"A008260","NI스틸","12","0","KOSPI","5.32","67.93","","64.49"
"A008290","원풍물산","12","0","KOSDAQ","4.31","120.74","","115.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.72","322.82","","338.8"
"A008370","원풍","12","0","KOSDAQ","2.13","40.2","","39.36"
"A008420","문배철강","12","0","KOSPI","24.66","74.12","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.93","45.39","","44.97"
"A008490","서흥","12","0","KOSPI","-0.22","267.82","","268.4"
"A008500","일정실업","12","0","KOSPI","0.27","22.26","","22.2"
"A008600","윌비스","12","0","KOSPI","3.66","80.66","","77.81"
"A008700","아남전자","12","0","KOSPI","0.72","215.56","","214.02"
"A008730","율촌화학","12","0","KOSPI","1.6","314.96","","310"
"A008770","호텔신라","12","1","KOSPI","-0.28","2786.62","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","-1.66","23.91","","24.31"
"A008870","금비","9","0","KOSPI","-0.16","63.9","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.38","4946.59","","4965.64"
"A008970","KBI동양철관","12","0","KOSPI","4.88","178.92","","170.6"
"A009070","KCTC","12","0","KOSPI","-0.51","87","","87.45"
"A009140","경인전자","12","0","KOSPI","3.43","35.5","","34.32"
"A009150","삼성전기","12","1","KOSPI","3.8","7133.25","","6871.82"
"A009160","SIMPAC","12","0","KOSPI","1.91","157.36","","154.41"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","36.54","","35.72"
"A009190","대양금속","12","0","KOSPI","0.13","48.1","","48.04"
"A009200","무림페이퍼","12","0","KOSPI","0.92","114.43","","113.39"
"A009240","한샘","12","1","KOSPI","-2.65","1557.95","","1600.31"
"A009270","신원","12","0","KOSPI","3.95","181.87","","174.96"
"A009290","광동제약","12","0","KOSPI","1.05","354.36","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","0.63","100.96","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.96","76","","76.74"
"A009320","아진전자부품","12","0","KOSPI","0","113.64","","113.64"
"A009410","태영건설","12","0","KOSPI","4.67","855.68","","817.48"
"A009420","한올바이오파마","12","1","KOSPI","-1.46","1760.51","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.94","83.01","","83.79"
"A009450","경동나비엔","12","0","KOSPI","0.52","496.84","","494.29"
"A009460","한창제지","12","0","KOSPI","1.98","184.67","","181.09"
"A009470","삼화전기","12","0","KOSPI","0.24","140.54","","140.21"
"A009520","포스코엠텍","12","0","KOSDAQ","13.75","303.16","","266.51"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","9837.46","","9802.08"
"A009580","무림P&P","12","0","KOSPI","2.74","350.51","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.88","23.31","","23.51"
"A009680","모토닉","12","0","KOSPI","-1.89","343.2","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","79.29","","79.29"
"A009770","삼정펄프","12","0","KOSPI","0.3","83.62","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","133.76","","134.29"
"A009810","플레이그램","12","0","KOSPI","5.21","57.44","","54.59"
"A009830","한화솔루션","12","1","KOSPI","1.56","3188.81","","3139.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","5.18","859.04","","816.77"
"A010040","한국내화","12","0","KOSPI","6.81","129.18","","120.95"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","2148.83","","2151.21"
"A010100","한국무브넥스","12","0","KOSPI","0","43.39","","43.39"
"A010120","LS ELECTRIC","12","1","KOSPI","4.32","1447.5","","1387.5"
"A010130","고려아연","12","1","KOSPI","-2.76","8321.67","","8557.55"
"A010140","삼성중공업","12","1","KOSPI","-0.39","4863.6","","4882.5"
"A010170","대한광통신","12","0","KOSDAQ","1.9","395.99","","388.62"
"A010240","흥국","12","0","KOSDAQ","-6.87","95.25","","102.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.03","51.79","","53.41"
"A010400","우진아이엔에스","12","0","KOSPI","0.11","71.65","","71.57"
"A010470","오리콤","12","0","KOSDAQ","-0.1","56.57","","56.63"
