"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.13","256.13","","261.72"
"A000040","KR모터스","12","0","KOSPI","-0.55","128.4","","129.1"
"A000050","경방","12","1","KOSPI","-1.35","400.26","","405.75"
"A000070","삼양홀딩스","12","1","KOSPI","-1.98","1061.97","","1083.38"
"A000080","하이트진로","12","1","KOSPI","0","1430.73","","1430.73"
"A000100","유한양행","12","1","KOSPI","-1.05","2758.98","","2788.15"
"A000120","CJ대한통운","12","1","KOSPI","0.29","3878.1","","3866.69"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.33","258.76","","262.24"
"A000150","두산","12","1","KOSPI","0","1937.92","","1937.92"
"A000180","성창기업지주","12","0","KOSPI","0.51","206.81","","205.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.63","2780.52","","2763.12"
"A000220","유유제약","12","0","KOSPI","-0.75","56.93","","57.36"
"A000230","일동홀딩스","12","1","KOSPI","-2.02","203.51","","207.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1855.75","","1855.75"
"A000250","삼천당제약","12","0","KOSDAQ","-0.68","322.74","","324.96"
"A000270","기아","12","1","KOSPI","1","14268.79","","14126.91"
"A000300","DH오토넥스","12","0","KOSPI","1.91","93.85","","92.09"
"A000320","노루홀딩스","12","0","KOSPI","1.68","199.96","","196.66"
"A000370","한화손해보험","12","0","KOSPI","0.85","645.15","","639.71"
"A000390","SP삼화","12","0","KOSPI","-0.23","219.61","","220.12"
"A000400","롯데손해보험","12","0","KOSPI","-1.78","333.01","","339.06"
"A000430","대원강업","12","0","KOSPI","0.43","291.4","","290.16"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.11","38.8","","39.23"
"A000480","CR홀딩스","12","0","KOSPI","0.46","351.2","","349.6"
"A000490","대동","12","0","KOSPI","-0.15","157.79","","158.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.21","97.98","","98.18"
"A000520","삼일제약","12","0","KOSPI","-0.48","46.09","","46.31"
"A000540","흥국화재","12","0","KOSPI","0.66","244.76","","243.16"
"A000590","CS홀딩스","12","0","KOSPI","-0.47","98.13","","98.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","905.34","","905.34"
"A000650","천일고속","12","0","KOSPI","-0.43","131.63","","132.2"
"A000660","SK하이닉스","12","1","KOSPI","0.77","38147.32","","37856.12"
"A000670","영풍","12","1","KOSPI","-0.32","1727.83","","1733.36"
"A000680","LS네트웍스","12","0","KOSPI","-0.48","243.9","","245.08"
"A000700","유수홀딩스","12","0","KOSPI","-1.13","181.77","","183.86"
"A000720","현대건설","12","1","KOSPI","-0.8","5523.25","","5567.79"
"A000760","이화산업","12","0","KOSPI","0.26","53.06","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","12814.89","","12743.83"
"A000850","화천기공","12","0","KOSPI","-1.57","110","","111.76"
"A000860","강남제비스코","12","0","KOSPI","-3.23","243.75","","251.88"
"A000880","한화","12","1","KOSPI","3.02","2938.38","","2852.18"
"A000890","보해양조","12","0","KOSPI","0.82","118.3","","117.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.1","63.15","","63.85"
"A000950","전방","12","0","KOSPI","-1.73","42.84","","43.6"
"A000970","한국주철관","12","0","KOSPI","0","209.54","","209.54"
"A000990","DB하이텍","12","1","KOSPI","-0.71","929.51","","936.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.44","48.43","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-1.72","115.1","","117.12"
"A001040","CJ","12","1","KOSPI","-0.8","5456.1","","5499.86"
"A001060","JW중외제약","12","1","KOSPI","-2.47","829.68","","850.71"
"A001070","대한방직","12","0","KOSPI","-12.39","104.94","","119.78"
"A001080","만호제강","6","0","KOSPI","-0.26","80.09","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.83","1184.12","","1174.43"
"A001130","대한제분","12","0","KOSPI","0","296.6","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.41","278.98","","269.77"
"A001210","금호전기","12","0","KOSPI","0.48","72.27","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","1.83","1064.08","","1044.99"
"A001250","GS글로벌","12","0","KOSPI","-1.18","242.24","","245.13"
"A001260","남광토건","12","0","KOSPI","-1.3","81.51","","82.58"
"A001270","부국증권","12","0","KOSPI","-0.8","192.36","","193.92"
"A001290","상상인증권","12","0","KOSPI","1.24","62.27","","61.51"
"A001340","PKC","12","0","KOSPI","-2.54","120.83","","123.97"
"A001360","삼성제약","12","0","KOSPI","-2.26","146.15","","149.52"
"A001380","SG글로벌","12","0","KOSPI","-3.61","155.93","","161.77"
"A001390","KG케미칼","12","0","KOSPI","-0.73","158.03","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-11.85","33.06","","37.51"
"A001430","세아베스틸지주","12","1","KOSPI","1.88","970.07","","952.14"
"A001440","대한전선","12","0","KOSPI","-0.58","1473.13","","1481.7"
"A001450","현대해상","12","1","KOSPI","0.14","3231.81","","3227.34"
"A001460","BYC","12","0","KOSPI","-0.27","231.11","","231.73"
"A001470","삼부토건","12","0","KOSPI","3.04","148.82","","144.42"
"A001500","현대차증권","12","0","KOSPI","0.96","308.04","","305.11"
"A001510","SK증권","12","0","KOSPI","3.52","376.14","","363.33"
"A001520","동양","12","1","KOSPI","-3.39","510.78","","528.69"
"A001530","DI동일","12","0","KOSPI","-0.69","134.31","","135.24"
"A001540","안국약품","12","0","KOSDAQ","-0.4","161.07","","161.73"
"A001550","조비","12","0","KOSPI","-1.17","55.93","","56.59"
"A001560","제일연마","12","0","KOSPI","0.16","61.5","","61.4"
"A001570","금양","12","0","KOSPI","-1.49","110.86","","112.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.3","78.24","","79.27"
"A001630","종근당홀딩스","12","0","KOSPI","-1.74","340.17","","346.18"
"A001680","대상","12","1","KOSPI","0.82","846.52","","839.64"
"A001720","신영증권","3","0","KOSPI","0.1","465.09","","464.62"
"A001740","SK네트웍스","12","1","KOSPI","0.77","1943.31","","1928.42"
"A001750","한양증권","12","0","KOSPI","0.55","93.55","","93.05"
"A001770","SHD","12","0","KOSPI","4.69","32.56","","31.1"
"A001780","알루코","12","1","KOSPI","-2.91","335.73","","345.79"
"A001790","대한제당","12","0","KOSPI","-0.2","219.67","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.26","4350.11","","4296.03"
"A001810","무림SP","12","0","KOSDAQ","2.03","77.7","","76.15"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","132.02","","131.5"
"A001840","이화공영","12","0","KOSDAQ","-5.6","123.59","","130.92"
"A001940","KISCO홀딩스","12","0","KOSPI","1.74","238.35","","234.28"
"A002020","코오롱","12","0","KOSPI","-2.74","770.71","","792.42"
"A002030","아세아","12","0","KOSPI","-1.89","216.03","","220.2"
"A002070","비비안","12","0","KOSPI","-1.16","58.38","","59.06"
"A002100","경농","12","0","KOSPI","0.17","131.45","","131.24"
"A002140","고려산업","12","0","KOSPI","-9.33","104.25","","114.97"
"A002150","도화엔지니어링","12","0","KOSPI","0.1","167.93","","167.76"
"A002170","SYTS","12","0","KOSPI","-0.18","163.2","","163.5"
"A002200","한국수출포장","12","0","KOSPI","-1.14","69.2","","70"
"A002210","동성제약","12","0","KOSPI","0","94.1","","94.1"
"A002220","한일철강","12","0","KOSPI","-0.87","46.31","","46.72"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","93.22","","93.69"
"A002240","고려제강","12","1","KOSPI","0.13","684.9","","684"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.3","34.29","","35.09"
"A002310","아세아제지","12","0","KOSPI","0.74","182.71","","181.37"
"A002320","한진","12","0","KOSPI","-0.55","325.11","","326.91"
"A002350","넥센타이어","12","1","KOSPI","0.74","1316.08","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.99","166.14","","167.81"
"A002380","KCC","12","1","KOSPI","-0.29","3589.21","","3599.77"
"A002390","한독","12","0","KOSPI","-3.33","292.18","","302.26"
"A002410","범양건영","12","0","KOSPI","-0.82","57.27","","57.75"
"A002420","세기상사","12","0","KOSPI","-1.15","28.04","","28.37"
"A002450","삼익악기","12","0","KOSPI","-0.45","199.17","","200.07"
"A002460","HS화성","12","0","KOSPI","-1.05","176.18","","178.05"
"A002600","조흥","12","0","KOSPI","-0.23","129.3","","129.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.42","956.34","","980.1"
"A002630","오리엔트바이오","3","0","KOSPI","-1.66","190.86","","194.08"
"A002680","한탑","12","0","KOSDAQ","-1.09","47.01","","47.53"
"A002690","동일제강","12","0","KOSPI","-1.14","51.98","","52.58"
"A002700","신일전자","12","0","KOSPI","-1.45","144.58","","146.71"
"A002710","TCC스틸","12","0","KOSPI","6.2","61.22","","57.64"
"A002720","국제약품","12","0","KOSPI","1.65","74.89","","73.67"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.21","11173.08","","11544.15"
"A002800","신신제약","12","0","KOSDAQ","-3.2","124.09","","128.19"
"A002810","삼영무역","12","0","KOSPI","-1.08","302.16","","305.46"
"A002820","SUN&L","12","0","KOSPI","-1.38","134.91","","136.8"
"A002840","미원상사","12","0","KOSPI","-0.87","199.04","","200.79"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-2.33","134.92","","138.14"
"A002900","TYM","12","0","KOSPI","-5.25","118.03","","124.57"
"A002920","유성기업","12","0","KOSPI","0.33","117.41","","117.02"
"A002960","한국쉘석유","12","1","KOSPI","-0.98","527.15","","532.35"
"A002990","금호건설","12","0","KOSPI","0","333.36","","333.36"
"A003000","부광약품","12","1","KOSPI","-1.41","933.63","","947"
"A003010","혜인","12","0","KOSPI","-2.22","55.94","","57.21"
"A003030","세아제강지주","12","1","KOSPI","0.5","600","","597"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.95","314.64","","327.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.43","227.84","","231.15"
"A003080","SB성보","12","0","KOSPI","0.33","121.12","","120.72"
"A003090","대웅","12","0","KOSPI","1.75","741.89","","729.1"
"A003100","선광","12","0","KOSDAQ","-1.07","121.77","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","353.78","","353.78"
"A003160","디아이","12","0","KOSPI","16.13","194.97","","167.88"
"A003200","일신방직","12","1","KOSPI","1.29","282","","278.4"
"A003220","대원제약","12","0","KOSPI","0.89","411.39","","407.75"
"A003230","삼양식품","12","0","KOSPI","-0.53","426.37","","428.63"
"A003240","태광산업","12","1","KOSPI","-1","995.38","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-0.59","214.56","","215.84"
"A003300","한일홀딩스","12","1","KOSPI","-2.16","856.39","","875.26"
"A003310","대주산업","12","0","KOSDAQ","-3.02","62.47","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","128.71","","129.39"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.64","170.11","","172.94"
"A003470","유안타증권","12","0","KOSPI","1.36","671.58","","662.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.39","150.6","","150.01"
"A003490","대한항공","12","1","KOSPI","0.33","2925.96","","2916.47"
"A003520","영진약품","12","1","KOSPI","-2.35","1521.67","","1558.25"
"A003530","한화투자증권","12","0","KOSPI","2.51","422.48","","412.14"
"A003540","대신증권","12","0","KOSPI","1.22","629.59","","621.97"
"A003550","LG","12","1","KOSPI","0.43","12044.49","","11992.72"
"A003570","SNT다이내믹스","12","1","KOSPI","0.56","289.01","","287.39"
"A003580","HLB글로벌","12","0","KOSPI","-0.26","48.91","","49.04"
"A003610","방림","9","0","KOSPI","-0.45","94.36","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-1.29","1053.93","","1067.73"
"A003650","미창석유","12","0","KOSPI","0.12","150.48","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.68","859.47","","865.38"
"A003680","한성기업","12","0","KOSPI","-0.13","40.98","","41.03"
"A003690","코리안리","12","0","KOSPI","0.87","1396.28","","1384.24"
"A003720","삼영","12","0","KOSPI","-0.58","57.97","","58.31"
"A003780","진양산업","12","0","KOSPI","-1.9","46.93","","47.84"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","375.51","","375.73"
"A003830","대한화섬","12","0","KOSPI","0.99","136.12","","134.79"
"A003850","보령","12","1","KOSPI","0","436.25","","436.25"
"A003920","남양유업","12","1","KOSPI","-0.23","630","","631.44"
"A003960","사조대림","12","0","KOSPI","-0.57","104.61","","105.2"
"A004000","롯데정밀화학","12","1","KOSPI","1.47","977.82","","963.63"
"A004020","현대제철","12","1","KOSPI","1.5","7206.07","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","-1.28","233.8","","236.84"
"A004080","신흥","12","0","KOSPI","-1.32","108","","109.44"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","8.87","92.3","","84.78"
"A004140","동방","12","0","KOSPI","-1.37","58.71","","59.52"
