"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","43.96","","43.59"
"A002310","아세아제지","12","0","KOSPI","-0.58","283.52","","285.18"
"A002320","한진","12","0","KOSPI","0.48","283.56","","282.21"
"A002350","넥센타이어","12","0","KOSPI","4.91","563.54","","537.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.22","50.01","","50.12"
"A002380","KCC","12","1","KOSPI","-0.99","2221.62","","2243.83"
"A002390","한독","12","0","KOSPI","6.8","170.67","","159.79"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.1","29.79","","29.82"
"A002450","삼익악기","12","0","KOSPI","-0.17","107.73","","107.91"
"A002460","HS화성","12","0","KOSPI","0.7","101.8","","101.09"
"A002600","조흥","12","0","KOSPI","0.25","94.5","","94.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","126.03","","126.99"
"A002630","오리엔트바이오","3","0","KOSPI","29.99","212.26","","163.29"
"A002680","한탑","12","0","KOSDAQ","-1.42","24.63","","24.98"
"A002690","동일제강","12","0","KOSPI","-1.29","27.89","","28.26"
"A002700","신일전자","12","0","KOSPI","1.25","109.48","","108.13"
"A002710","TCC스틸","12","1","KOSPI","0","529.52","","529.52"
"A002720","국제약품","12","0","KOSPI","-1.19","96.59","","97.76"
"A002760","보락","12","0","KOSPI","-1.92","67.15","","68.47"
"A002780","진흥기업","12","0","KOSPI","0.82","107.79","","106.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.31","1799.73","","1823.57"
"A002800","신신제약","12","0","KOSDAQ","3.54","97.7","","94.36"
"A002810","삼영무역","12","0","KOSPI","0.07","253.92","","253.74"
"A002820","SUN&L","12","0","KOSPI","2.11","36.69","","35.93"
"A002840","미원상사","12","1","KOSPI","-1.36","893.95","","906.3"
"A002870","신풍","12","0","KOSPI","1","39.01","","38.63"
"A002880","디와이에이","12","0","KOSPI","-0.42","43.85","","44.03"
"A002900","TYM","12","0","KOSPI","0.11","200.93","","200.7"
"A002920","유성기업","12","0","KOSPI","-0.41","50.31","","50.52"
"A002960","한국쉘석유","12","0","KOSPI","0.28","473.2","","471.9"
"A002990","금호건설","12","0","KOSPI","-1.86","107.17","","109.2"
"A003000","부광약품","12","0","KOSPI","-1.75","268.68","","273.48"
"A003010","혜인","12","0","KOSPI","0.2","64.07","","63.95"
"A003030","세아제강지주","12","1","KOSPI","-4.73","917.38","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","135.31","","137.5"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","163.58","","163.77"
"A003080","SB성보","12","0","KOSPI","0.4","50.35","","50.15"
"A003090","대웅","12","1","KOSPI","-5.36","1119.81","","1183.19"
"A003100","선광","12","0","KOSDAQ","0.31","108.24","","107.91"
"A003120","일성아이에스","12","0","KOSPI","-0.13","210.14","","210.41"
"A003160","디아이","12","0","KOSPI","3.75","414.6","","399.6"
"A003200","일신방직","12","0","KOSPI","-1.15","196.54","","198.83"
"A003220","대원제약","12","0","KOSPI","-1.08","307.71","","311.07"
"A003230","삼양식품","12","1","KOSPI","-3.85","7156.36","","7442.62"
"A003240","태광산업","12","1","KOSPI","4.16","864","","829.48"
"A003280","흥아해운","12","0","KOSPI","2.96","385.16","","374.1"
"A003300","한일홀딩스","12","0","KOSPI","-0.27","455.71","","456.94"
"A003310","대주산업","12","0","KOSDAQ","10.37","84.76","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","-3.25","242.92","","251.07"
"A003380","하림지주","12","0","KOSDAQ","1.33","682.11","","673.15"
"A003460","유화증권","12","0","KOSPI","-0.41","136.37","","136.94"
"A003470","유안타증권","12","0","KOSPI","-0.68","583.82","","587.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.65","137.02","","136.13"
"A003490","대한항공","12","1","KOSPI","7.86","8340.2","","7732.63"
"A003520","영진약품","12","0","KOSPI","-1.47","366.7","","372.19"
"A003530","한화투자증권","12","0","KOSPI","0.72","749.84","","744.48"
"A003540","대신증권","12","0","KOSPI","2.23","930.17","","909.86"
"A003550","LG","12","1","KOSPI","-0.6","10429.06","","10491.98"
"A003570","SNT다이내믹스","12","0","KOSPI","2.38","1142.23","","1115.63"
"A003580","HLB글로벌","12","0","KOSPI","0.32","157.43","","156.93"
"A003610","방림","9","0","KOSPI","0","155.98","","155.98"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-0.97","177.62","","179.36"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.76","9504.74","","9675.16"
"A003680","한성기업","12","0","KOSPI","-0.4","31.23","","31.36"
"A003690","코리안리","12","0","KOSPI","-0.12","1585.84","","1587.79"
"A003720","삼영","12","0","KOSPI","2.13","138.89","","136"
"A003780","진양산업","12","0","KOSPI","1.94","75.14","","73.71"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","280.58","","281.69"
"A003830","대한화섬","12","0","KOSPI","-1","144.49","","145.95"
"A003850","보령","12","0","KOSPI","-0.94","724.04","","739.43"
"A003920","남양유업","12","0","KOSPI","1.79","489.28","","480.7"
"A003960","사조대림","12","0","KOSPI","2.23","356.5","","348.71"
"A004000","롯데정밀화학","12","1","KOSPI","1.57","915.9","","901.71"
"A004020","현대제철","12","1","KOSPI","-0.81","3269.42","","3296.11"
"A004060","SG세계물산","12","0","KOSPI","0","65.99","","65.99"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-2.76","160.83","","165.4"
"A004100","태양금속","12","0","KOSPI","-26.68","82.21","","112.12"
"A004140","동방","12","0","KOSPI","6.87","119.45","","111.77"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.75","","101.75"
"A004170","신세계","12","1","KOSPI","0","1526.83","","1526.83"
"A004250","NPC","12","0","KOSPI","-0.48","152.02","","152.76"
"A004270","남성","12","0","KOSPI","0.36","40.63","","40.49"
"A004310","현대약품","11","0","KOSPI","-2.22","105.92","","108.32"
"A004360","세방","12","0","KOSPI","0","221.47","","221.47"
"A004370","농심","12","1","KOSPI","0.86","2484.76","","2463.47"
"A004380","삼익THK","12","0","KOSPI","2.33","211.68","","206.85"
"A004410","서울식품","12","0","KOSPI","-1.8","61.46","","62.58"
"A004430","송원산업","12","0","KOSPI","0.58","293.28","","291.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.72","52.46","","52.84"
"A004450","삼화왕관","12","0","KOSPI","2.63","84.02","","81.87"
"A004490","세방전지","12","1","KOSPI","-2.58","952","","977.2"
"A004540","깨끗한나라","12","0","KOSPI","2.9","92.36","","89.75"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","183.96","","182.3"
"A004590","한국가구","12","0","KOSDAQ","1.16","65.33","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","-3.39","86.49","","89.52"
"A004690","삼천리","12","0","KOSPI","0.11","373.87","","373.47"
"A004700","조광피혁","12","0","KOSPI","0.77","347.75","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","151.56","","151.4"
"A004720","팜젠사이언스","12","0","KOSPI","-1.36","72.81","","73.81"
"A004770","써니전자","12","0","KOSPI","3.19","63.02","","61.07"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","60.99","","61.31"
"A004800","효성","12","0","KOSPI","2.28","900.63","","880.55"
"A004830","덕성","12","0","KOSPI","-4.17","93.61","","97.69"
"A004840","DRB동일","12","0","KOSPI","-2.99","87.19","","89.88"
"A004870","티웨이홀딩스","12","0","KOSPI","1.44","79.89","","78.76"
"A004890","동일산업","12","0","KOSPI","1.88","105.01","","103.07"
"A004910","조광페인트","12","0","KOSPI","0.81","79.87","","79.23"
"A004920","씨아이테크","12","0","KOSPI","0.21","71.89","","71.74"
"A004960","한신공영","12","0","KOSPI","2.53","84.47","","82.38"
"A004970","신라교역","12","0","KOSPI","0","145.92","","145.92"
"A004980","성신양회","12","0","KOSPI","5.98","230.21","","217.21"
"A004990","롯데지주","12","1","KOSPI","-0.44","2397.18","","2407.67"
"A005010","휴스틸","12","0","KOSPI","-0.72","269.98","","271.95"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.61","1215.9","","1261.42"
"A005090","SGC에너지","12","0","KOSPI","1.08","336.46","","332.86"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.67","199.62","","200.98"
"A005180","빙그레","12","0","KOSPI","-1.18","904.34","","915.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.44","644.29","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1539.86","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","-2.2","991.91","","1014.18"
"A005320","온타이드","12","0","KOSPI","0","29.98","","29.98"
"A005360","모나미","12","0","KOSPI","-1.21","38.55","","39.02"
"A005380","현대차","12","1","KOSPI","-0.95","39286.48","","39663.43"
"A005420","코스모화학","12","1","KOSPI","-1.06","576.12","","582.27"
"A005430","한국공항","12","0","KOSPI","4.36","155.47","","148.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.08","871.51","","862.15"
"A005490","POSCO홀딩스","12","1","KOSPI","2.35","21163.97","","20678.37"
"A005500","삼진제약","12","0","KOSPI","0.68","247.14","","245.47"
"A005610","삼립","12","0","KOSPI","-2.52","533.27","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","0.31","49.1","","48.95"
"A005680","삼영전자","12","0","KOSPI","-0.94","211.4","","213.4"
"A005690","파미셀","12","0","KOSPI","-4.14","667.39","","696.2"
"A005710","대원산업","12","0","KOSDAQ","0","160.3","","160.3"
"A005720","넥센","12","0","KOSPI","2.36","255.94","","250.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.83","90.27","","89.53"
"A005750","대림바스","12","0","KOSPI","-0.51","64.77","","65.11"
"A005800","신영와코루","12","0","KOSPI","-0.85","94.5","","95.31"
"A005810","풍산홀딩스","12","0","KOSPI","1.23","415.94","","410.89"
"A005820","원림","12","0","KOSPI","0.07","32.54","","32.52"
"A005830","DB손해보험","12","1","KOSPI","-1.72","6464.04","","6577.32"
"A005850","에스엘","12","1","KOSPI","-3.34","1477.06","","1528.16"
"A005860","한일사료","12","0","KOSDAQ","2.1","143.82","","140.87"
"A005870","휴니드","12","0","KOSPI","7.49","125.63","","116.88"
"A005880","대한해운","12","0","KOSPI","1.45","494.34","","487.28"
"A005930","삼성전자","12","1","KOSPI","0.55","323212.23","","321436.34"
"A005940","NH투자증권","12","1","KOSPI","0.46","5000.81","","4977.88"
"A005950","이수화학","12","0","KOSPI","-1.78","125.2","","127.47"
"A005960","동부건설","12","0","KOSPI","-1.2","94.65","","95.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","138.83","","137.87"
"A006040","동원산업","12","0","KOSPI","2.75","1699.87","","1654.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.38","45.96","","47.56"
"A006060","화승인더","12","0","KOSPI","-0.54","255.86","","257.24"
"A006090","사조오양","12","0","KOSPI","1.46","78.4","","77.27"
"A006110","삼아알미늄","12","1","KOSPI","-5.26","344.26","","363.38"
"A006120","SK디스커버리","12","0","KOSPI","-1.08","759.6","","767.86"
"A006140","피제이전자","12","0","KOSDAQ","1.62","84.75","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.97","","31.92"
"A006220","제주은행","12","0","KOSPI","2.22","355.34","","347.63"
"A006260","LS","12","1","KOSPI","1.89","4166.68","","4089.4"
"A006280","녹십자","12","1","KOSPI","-5.01","1396.54","","1470.17"
"A006340","대원전선","12","0","KOSPI","1.45","209.57","","206.57"
"A006360","GS건설","12","1","KOSPI","2.59","1557.58","","1518.22"
"A006370","대구백화점","12","0","KOSPI","-4.49","80.62","","84.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.81","11841.25","","11937.52"
"A006490","프리티","12","0","KOSPI","10.75","202.1","","182.48"
"A006570","대림통상","12","0","KOSPI","0.21","37.07","","37"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.37","151.72","","152.29"
"A006650","대한유화","12","1","KOSPI","5.71","577.2","","546"
"A006660","삼성공조","12","0","KOSPI","2.08","119.54","","117.1"
"A006730","서부T&D","12","0","KOSDAQ","2.59","391.61","","381.72"
"A006740","블루산업개발","12","0","KOSPI","-1.13","53.62","","54.23"
"A006800","미래에셋증권","12","1","KOSPI","0.08","6832.39","","6826.69"
"A006840","AK홀딩스","12","0","KOSPI","0.28","141.09","","140.69"
"A006880","신송홀딩스","12","0","KOSPI","7.71","90.85","","84.34"
"A006890","태경케미컬","12","0","KOSPI","0.17","137.11","","136.88"
"A006910","보성파워텍","12","0","KOSDAQ","-5.19","139.04","","146.65"
"A006920","모헨즈","12","0","KOSDAQ","-18.03","43.68","","53.29"
"A006980","우성","12","0","KOSPI","-1.84","49.44","","50.37"
"A007070","GS리테일","12","1","KOSPI","1.23","1238.23","","1223.18"
"A007110","일신석재","12","0","KOSPI","7.73","178.15","","165.37"
"A007120","미래아이앤지","12","0","KOSPI","-2.95","29.43","","30.32"
"A007160","사조산업","12","0","KOSPI","-0.14","178.5","","178.75"
"A007210","벽산","12","0","KOSPI","0.21","162.14","","161.8"
"A007280","한국특강","12","0","KOSPI","-3.83","107.03","","111.29"
"A007310","오뚜기","12","1","KOSPI","-0.5","1603.13","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","1.19","128.66","","127.15"
"A007340","DN오토모티브","12","0","KOSPI","0.24","1196.55","","1193.62"
"A007370","진양제약","12","0","KOSDAQ","-1.94","79.05","","80.61"
"A007390","네이처셀","12","0","KOSDAQ","-2.53","1737.64","","1782.69"
"A007460","에이프로젠","12","0","KOSPI","-2.14","213.6","","218.28"
"A007530","와이엠","12","0","KOSDAQ","1.25","54.08","","53.41"
"A007540","샘표","12","0","KOSPI","1.07","121.79","","120.5"
"A007570","일양약품","12","0","KOSPI","-1.05","234.56","","237.04"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.93","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.36","2730.82","","2694.12"
"A007680","대원","12","0","KOSDAQ","-0.88","60.91","","61.45"
"A007690","국도화학","12","0","KOSPI","4.57","317.65","","303.76"
"A007700","F&F홀딩스","12","0","KOSPI","-0.88","486.19","","490.49"
"A007720","소노스퀘어","12","0","KOSDAQ","0.11","90.82","","90.72"
"A007770","한일화학","12","0","KOSDAQ","0","35.28","","35.28"
"A007810","코리아써키트","12","0","KOSPI","1.17","245.18","","242.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.43","92.66","","91.35"
"A007860","서연","12","0","KOSPI","-1.36","169.76","","172.11"
"A007980","TP","12","0","KOSPI","-3.78","66.43","","69.04"
"A008040","사조동아원","12","0","KOSPI","1.69","152.86","","150.32"
"A008060","대덕","12","0","KOSPI","-0.13","263.67","","264"
"A008250","이건산업","12","0","KOSPI","2.69","62.76","","61.12"
"A008260","NI스틸","12","0","KOSPI","0.58","99.53","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","0","21.16","","21.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.56","181.87","","186.65"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.6","","48.84"
"A008420","문배철강","12","0","KOSPI","0.63","48.9","","48.59"
"A008470","부스타","12","0","KOSDAQ","-0.15","28.41","","28.45"
"A008490","서흥","12","0","KOSPI","0.49","165.67","","164.86"
"A008500","일정실업","12","0","KOSPI","-16.95","31.74","","38.22"
"A008600","윌비스","12","0","KOSPI","5","46.59","","44.38"
"A008700","아남전자","12","0","KOSPI","12.99","118.08","","104.5"
"A008730","율촌화학","12","1","KOSPI","-0.18","674.56","","675.8"
"A008770","호텔신라","12","1","KOSPI","0.68","1734.77","","1722.99"
"A008830","대동기어","12","0","KOSDAQ","1.45","188.74","","186.04"
"A008870","금비","9","0","KOSPI","-1.09","54.3","","54.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.35","1949.16","","1956"
"A008970","KBI동양철관","12","0","KOSPI","-0.64","220.48","","221.91"
"A009070","KCTC","12","0","KOSPI","1.31","116.25","","114.75"
"A009140","경인전자","12","0","KOSPI","1.6","30.85","","30.36"
"A009150","삼성전기","12","1","KOSPI","0.6","8836.26","","8783.98"
"A009160","SIMPAC","12","0","KOSPI","-0.12","263.03","","263.35"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","60.96","","60.82"
"A009190","대양금속","12","0","KOSPI","0.17","73.88","","73.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","-1.43","974.3","","988.42"
"A009270","신원","12","0","KOSPI","8.17","178.89","","165.39"
"A009290","광동제약","12","0","KOSPI","0.18","288.31","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","0","108.23","","108.23"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","1","49.94","","49.45"
"A009410","태영건설","12","0","KOSPI","-8.91","886.63","","973.38"
"A009420","한올바이오파마","12","1","KOSPI","-5.5","1392.21","","1473.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.13","1110.13","","1111.58"
"A009460","한창제지","12","0","KOSPI","4.31","44.75","","42.9"
"A009470","삼화전기","12","0","KOSPI","-0.35","188.16","","188.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","504.71","","503.88"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","19816.47","","19639.54"
"A009580","무림P&P","12","0","KOSPI","0.52","182.43","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","-8.31","46.13","","50.31"
"A009680","모토닉","12","0","KOSPI","-1.11","275.45","","278.54"
"A009730","이렘","12","0","KOSDAQ","0.1","61.12","","61.06"
"A009770","삼정펄프","12","0","KOSPI","1.53","66.37","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.71","111.06","","112.99"
"A009810","플레이그램","12","0","KOSPI","-0.33","46.33","","46.48"
"A009830","한화솔루션","12","1","KOSPI","0.5","5234.13","","5208.34"
"A009900","명신산업","12","0","KOSPI","-0.74","421.86","","425.01"
"A009970","영원무역홀딩스","12","1","KOSPI","1.78","1325.38","","1302.2"
"A010040","한국내화","12","0","KOSPI","0.43","95.48","","95.07"
"A010060","OCI홀딩스","12","1","KOSPI","0","1215.44","","1215.44"
"A010100","한국무브넥스","12","0","KOSPI","1.9","122.26","","119.97"
"A010120","LS ELECTRIC","12","1","KOSPI","2.38","6465","","6315"
"A010130","고려아연","12","1","KOSPI","-1.53","15962.23","","16210.67"
"A010140","삼성중공업","12","1","KOSPI","1.85","13094.4","","12856.8"
"A010170","대한광통신","12","0","KOSDAQ","0","64.61","","64.61"
"A010240","흥국","12","0","KOSDAQ","0.39","64.2","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.49","51.77","","52.55"
"A010400","우진아이엔에스","12","0","KOSPI","-0.75","20.08","","20.24"
