"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004890","동일산업","12","0","KOSPI","0.17","145.03","","144.79"
"A004910","조광페인트","12","0","KOSPI","-0.75","84.48","","85.12"
"A004920","씨아이테크","12","0","KOSPI","0.19","26.23","","26.18"
"A004960","한신공영","12","0","KOSPI","-0.31","183.4","","183.97"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","-1.86","253.29","","258.09"
"A004990","롯데지주","12","1","KOSPI","-0.35","6597.65","","6620.96"
"A005010","휴스틸","12","0","KOSPI","-0.85","87.78","","88.53"
"A005030","부산주공","12","0","KOSPI","0","21.43","","21.43"
"A005070","코스모신소재","12","0","KOSPI","-3.69","387.06","","401.87"
"A005090","SGC에너지","12","0","KOSPI","0.87","141.02","","139.81"
"A005110","한창","12","0","KOSPI","-2.49","60.82","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-0.41","132.36","","132.9"
"A005180","빙그레","12","1","KOSPI","1.08","735.89","","728.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1140.43","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.08","432.91","","415.94"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1177.44","","1189.43"
"A005320","온타이드","12","0","KOSPI","1.52","32.08","","31.6"
"A005360","모나미","12","0","KOSPI","-0.38","49.04","","49.23"
"A005380","현대차","12","1","KOSPI","0","21580.49","","21580.49"
"A005420","코스모화학","12","0","KOSPI","-3.24","236.82","","244.74"
"A005430","한국공항","12","0","KOSPI","-0.83","132.2","","133.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","1299.47","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.43","20968.43","","21273.59"
"A005500","삼진제약","12","0","KOSPI","0.12","594.23","","593.53"
"A005610","삼립","12","1","KOSPI","-2.65","1108.83","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","4.13","46.4","","44.56"
"A005680","삼영전자","12","0","KOSPI","-1.22","243","","246"
"A005690","파미셀","12","0","KOSPI","0.7","866.41","","860.41"
"A005710","대원산업","12","0","KOSDAQ","0.9","112.81","","111.81"
"A005720","넥센","12","0","KOSPI","0.35","307.88","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.1","172.97","","176.68"
"A005750","대림바스","12","0","KOSPI","0.25","67.77","","67.61"
"A005800","신영와코루","12","0","KOSPI","1.54","118.8","","117"
"A005810","풍산홀딩스","12","0","KOSPI","1.85","279.72","","274.62"
"A005820","원림","12","0","KOSPI","0.84","39.71","","39.38"
"A005830","DB손해보험","12","1","KOSPI","-3.4","4821.48","","4991.4"
"A005850","에스엘","12","1","KOSPI","-0.93","538.45","","543.53"
"A005860","한일사료","12","0","KOSDAQ","-0.28","69.74","","69.94"
"A005870","휴니드","12","0","KOSPI","2.13","122.1","","119.56"
"A005880","대한해운","12","0","KOSPI","0","538.6","","538.6"
"A005930","삼성전자","12","1","KOSPI","0.23","276993.86","","276351.93"
"A005940","NH투자증권","12","1","KOSPI","-1.08","3855.3","","3897.51"
"A005950","이수화학","12","0","KOSPI","-0.48","158.13","","158.89"
"A005960","동부건설","12","0","KOSPI","0","149.62","","149.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","154.33","","153.65"
"A006040","동원산업","12","0","KOSPI","9.41","723.09","","660.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.35","55.31","","57.23"
"A006060","화승인더","12","0","KOSPI","-1.43","342.98","","347.96"
"A006090","사조오양","12","0","KOSPI","-0.1","94.13","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.37","44.94","","45.1"
"A006120","SK디스커버리","12","1","KOSPI","0.17","562.57","","561.62"
"A006140","피제이전자","12","0","KOSDAQ","1.25","66.67","","65.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.43","36.55","","36.04"
"A006220","제주은행","12","0","KOSPI","0.31","158.23","","157.75"
"A006260","LS","12","1","KOSPI","0.38","1716.26","","1709.82"
"A006280","녹십자","12","1","KOSPI","-0.7","1659.49","","1671.17"
"A006340","대원전선","12","0","KOSPI","-2.52","105.57","","108.29"
"A006360","GS건설","12","1","KOSPI","2.92","3356.93","","3261.81"
"A006370","대구백화점","12","0","KOSPI","0.33","97.39","","97.07"
"A006380","카프로","12","0","KOSPI","-0.91","196.6","","198.4"
"A006400","삼성SDI","12","1","KOSPI","-0.24","14371.79","","14406.17"
"A006490","프리티","12","0","KOSPI","1.22","596.66","","589.48"
"A006570","대림통상","12","0","KOSPI","0","62.42","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.17","203.6","","206.01"
"A006650","대한유화","12","1","KOSPI","-3.54","1062.75","","1101.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","73.38","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","1.26","501.59","","495.37"
"A006740","블루산업개발","12","0","KOSPI","-1.63","73.48","","74.7"
"A006800","미래에셋증권","12","1","KOSPI","1.02","4562.13","","4516.05"
"A006840","AK홀딩스","12","1","KOSPI","-1.15","686.22","","694.17"
"A006880","신송홀딩스","12","0","KOSPI","0.46","51.93","","51.69"
"A006890","태경케미컬","12","0","KOSPI","0.34","50.75","","50.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.2","115.78","","115.55"
"A006920","모헨즈","12","0","KOSDAQ","1.09","60.72","","60.06"
"A006980","우성","12","0","KOSPI","2.03","77.56","","76.01"
"A007070","GS리테일","12","1","KOSPI","0.53","2926","","2910.6"
"A007110","일신석재","12","0","KOSPI","-1.22","125.09","","126.64"
"A007120","미래아이앤지","12","0","KOSPI","-1.09","47.13","","47.65"
"A007160","사조산업","12","0","KOSPI","0.36","275","","274"
"A007210","벽산","12","0","KOSPI","0","151.17","","151.17"
"A007280","한국특강","12","0","KOSPI","-7.6","42.71","","46.22"
"A007310","오뚜기","12","1","KOSPI","-2.38","2660.66","","2725.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","127.3","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","0.33","300.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-0.26","46.56","","46.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.51","692.39","","703"
"A007460","에이프로젠","12","0","KOSPI","0.79","445.98","","442.5"
"A007530","와이엠","12","0","KOSDAQ","2.17","21.11","","20.66"
"A007540","샘표","12","0","KOSPI","-1","114.46","","115.61"
"A007570","일양약품","12","1","KOSPI","-0.33","573.28","","575.19"
"A007590","동방아그로","12","0","KOSPI","1.51","91.51","","90.15"
"A007610","선도전기","12","0","KOSPI","-2.81","74.7","","76.86"
"A007660","이수페타시스","12","0","KOSPI","2.4","263.71","","257.51"
"A007680","대원","12","0","KOSDAQ","-0.42","129.84","","130.39"
"A007690","국도화학","12","0","KOSPI","1.3","270.77","","267.29"
"A007700","F&F홀딩스","12","0","KOSPI","-4.46","791.56","","828.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.25","202.61","","203.11"
"A007770","한일화학","12","0","KOSDAQ","0.47","37.38","","37.21"
"A007810","코리아써키트","12","0","KOSPI","0.38","124.95","","124.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.9","206.35","","210.36"
"A007860","서연","12","0","KOSPI","0.42","83.71","","83.35"
"A007980","TP","12","0","KOSPI","-2.39","132.27","","135.51"
"A008040","사조동아원","12","0","KOSPI","0.41","171.49","","170.78"
"A008060","대덕","12","1","KOSPI","0.55","445.02","","442.58"
"A008250","이건산업","12","0","KOSPI","2.87","112.93","","109.78"
"A008260","NI스틸","12","0","KOSPI","1.22","71.07","","70.21"
"A008290","원풍물산","12","0","KOSDAQ","-0.76","125.93","","126.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.32","170.78","","170.23"
"A008370","원풍","12","0","KOSDAQ","0.55","43.74","","43.5"
"A008420","문배철강","12","0","KOSPI","-0.99","61.72","","62.33"
"A008470","부스타","12","0","KOSDAQ","-1.37","48.24","","48.92"
"A008490","서흥","12","0","KOSPI","-0.21","281.13","","281.71"
"A008500","일정실업","12","0","KOSPI","1.86","23.04","","22.62"
"A008600","윌비스","12","0","KOSPI","-0.43","65.27","","65.55"
"A008700","아남전자","12","0","KOSPI","-1.52","199.37","","202.45"
"A008730","율촌화학","12","0","KOSPI","3.98","323.64","","311.24"
"A008770","호텔신라","12","1","KOSPI","-0.83","3288.99","","3316.47"
"A008830","대동기어","12","0","KOSDAQ","1.95","23.46","","23.01"
"A008870","금비","9","0","KOSPI","-0.76","65.1","","65.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","4686.25","","4679.9"
"A008970","KBI동양철관","12","0","KOSPI","-3.3","130.22","","134.66"
"A009070","KCTC","12","0","KOSPI","2.56","78","","76.05"
"A009140","경인전자","12","0","KOSPI","-2.58","35.66","","36.6"
"A009150","삼성전기","12","1","KOSPI","3.36","9187.32","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","2.42","165.86","","161.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.97","35.86","","36.96"
"A009190","대양금속","12","0","KOSPI","0.38","49.33","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","-2.47","123.37","","126.49"
"A009240","한샘","12","1","KOSPI","5.38","1383.79","","1313.19"
"A009270","신원","12","0","KOSPI","-1.9","138.51","","141.2"
"A009290","광동제약","12","0","KOSPI","3.37","369.57","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","106.7","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-1.37","88.3","","89.53"
"A009320","아진전자부품","12","0","KOSPI","-1.52","77.43","","78.62"
"A009410","태영건설","12","0","KOSPI","1.44","809.84","","798.38"
"A009420","한올바이오파마","12","1","KOSPI","4.16","1635.13","","1569.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","83.57","","84.02"
"A009450","경동나비엔","12","0","KOSPI","-2.25","581.56","","594.94"
"A009460","한창제지","12","0","KOSPI","-3.44","92.19","","95.47"
"A009470","삼화전기","12","0","KOSPI","-1.21","135.25","","136.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.71","254.44","","261.52"
"A009540","HD한국조선해양","12","1","KOSPI","3.02","9441.08","","9164.42"
"A009580","무림P&P","12","0","KOSPI","-4.89","400.4","","420.99"
"A009620","삼보산업","12","0","KOSDAQ","-2.56","25.16","","25.82"
"A009680","모토닉","12","0","KOSPI","-0.69","283.47","","285.45"
"A009730","이렘","12","0","KOSDAQ","0","42.57","","42.57"
"A009770","삼정펄프","12","0","KOSPI","0.15","84.87","","84.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.44","119.15","","119.68"
"A009810","플레이그램","12","0","KOSPI","-2.65","56.7","","58.25"
"A009830","한화솔루션","12","1","KOSPI","0.27","3025.7","","3017.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.6","912.22","","906.77"
"A010040","한국내화","12","0","KOSPI","-3.35","102.2","","105.74"
"A010060","OCI홀딩스","12","1","KOSPI","7.5","2563.81","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","44.76","","44.91"
"A010120","LS ELECTRIC","12","1","KOSPI","2.4","1536","","1500"
"A010130","고려아연","12","1","KOSPI","-2.08","8000.88","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","0","4680.9","","4680.9"
"A010170","대한광통신","12","0","KOSDAQ","0.39","381.98","","380.51"
"A010240","흥국","12","0","KOSDAQ","-0.11","53.97","","54.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.43","46.94","","46.74"
