"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.37","709.2","","706.59"
"A000650","천일고속","12","0","KOSPI","1.08","53.31","","52.74"
"A000660","SK하이닉스","12","1","KOSPI","-5.48","426609.39","","451361.47"
"A000670","영풍","12","1","KOSPI","2.47","950.65","","927.72"
"A000680","LS네트웍스","12","0","KOSPI","-2.1","275.02","","280.93"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","144.53","","145.05"
"A000720","현대건설","12","1","KOSPI","0.45","7527.65","","7494.24"
"A000760","이화산업","12","0","KOSPI","1.32","34.36","","33.91"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.45","20451.96","","20359.94"
"A000850","화천기공","12","0","KOSPI","-0.16","67.98","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-1.41","155.09","","157.3"
"A000880","한화","12","1","KOSPI","-4.29","7016.14","","7330.96"
"A000890","보해양조","12","0","KOSPI","0.47","59.54","","59.27"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-3.62","364.25","","377.93"
"A000910","유니온","12","0","KOSPI","0","67.83","","67.83"
"A000950","전방","12","0","KOSPI","-0.15","56.28","","56.36"
"A000970","한국주철관","12","0","KOSPI","0","152.08","","152.08"
"A000990","DB하이텍","12","0","KOSPI","0.17","2566.77","","2562.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.48","51.23","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","0.73","122.99","","122.1"
"A001040","CJ","12","1","KOSPI","-0.58","5038.87","","5068.04"
"A001060","JW중외제약","12","0","KOSPI","-1.66","553.04","","562.36"
"A001070","대한방직","12","0","KOSPI","0.32","32.81","","32.7"
"A001080","만호제강","6","0","KOSPI","-2.11","202.31","","206.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.27","95.52","","96.75"
"A001120","LX인터내셔널","12","0","KOSPI","-0.17","1158.92","","1160.86"
"A001130","대한제분","12","0","KOSPI","-0.15","229.16","","229.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.34","350.66","","362.76"
"A001210","금호전기","12","0","KOSPI","2.69","42.35","","41.24"
"A001230","동국홀딩스","12","0","KOSPI","-0.28","228.01","","228.65"
"A001250","GS글로벌","12","0","KOSPI","0.41","199.73","","198.91"
"A001260","남광토건","12","0","KOSPI","0.8","74.14","","73.55"
"A001270","부국증권","12","0","KOSPI","-4.75","686.49","","720.71"
"A001290","상상인증권","12","0","KOSPI","-2.66","75.4","","77.46"
"A001340","PKC","12","0","KOSPI","-1.79","271.31","","276.25"
"A001360","삼성제약","12","0","KOSPI","1.74","143.41","","140.96"
"A001380","SG글로벌","12","0","KOSPI","0.12","77.29","","77.2"
"A001390","KG케미칼","12","0","KOSPI","-0.1","328.99","","329.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.6","25.16","","25.31"
"A001430","세아베스틸지주","12","1","KOSPI","2.79","989.79","","962.9"
"A001440","대한전선","12","1","KOSPI","7.75","5052.72","","4689.15"
"A001450","현대해상","12","1","KOSPI","-0.55","2413.8","","2427.21"
"A001460","BYC","12","0","KOSPI","-2.33","236.1","","241.73"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.49","512.6","","531.15"
"A001510","SK증권","12","0","KOSPI","-2.73","319.47","","328.45"
"A001520","동양","12","0","KOSPI","5.38","210.28","","199.54"
"A001530","DI동일","12","0","KOSPI","1.13","352.36","","348.42"
"A001540","안국약품","12","0","KOSDAQ","1.31","100.69","","99.38"
"A001550","조비","12","0","KOSPI","0.65","56.44","","56.08"
"A001560","제일연마","12","0","KOSPI","1.69","88.59","","87.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.91","51.31","","52.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.56","224.94","","223.69"
"A001680","대상","12","1","KOSPI","1.22","718.95","","710.28"
"A001720","신영증권","3","0","KOSPI","-6.19","2365.72","","2521.9"
"A001740","SK네트웍스","12","0","KOSPI","1.67","1011.24","","994.64"
"A001750","한양증권","12","0","KOSPI","-4.48","233.19","","244.13"
"A001770","SHD","12","0","KOSPI","1.99","21.13","","20.71"
"A001780","알루코","12","0","KOSPI","-0.49","197.53","","198.5"
"A001790","대한제당","12","0","KOSPI","0.55","246.67","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.05","1187.13","","1187.76"
"A001810","무림SP","12","0","KOSDAQ","-1.24","31.81","","32.21"
"A001820","삼화콘덴서","12","0","KOSPI","-2.46","349.79","","358.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.19","354.41","","358.66"
"A002020","코오롱","12","0","KOSPI","1.2","587.13","","580.18"
"A002030","아세아","12","0","KOSPI","-1.4","732.58","","743"
"A002070","비비안","12","0","KOSPI","0.3","30.19","","30.1"
"A002100","경농","12","0","KOSPI","0.11","180.97","","180.78"
"A002140","고려산업","12","0","KOSPI","0.61","61.6","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","201.31","","202.32"
"A002170","SYTS","12","0","KOSPI","0.59","152.7","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0","116","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.07","113.73","","112.53"
"A002230","피에스텍","12","0","KOSDAQ","-2.49","79.12","","81.14"
"A002240","고려제강","12","0","KOSPI","1.29","486","","479.79"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","44.95","","44.89"
"A002310","아세아제지","12","0","KOSPI","-0.68","305.17","","307.25"
"A002320","한진","12","0","KOSPI","-0.25","303.33","","304.09"
"A002350","넥센타이어","12","0","KOSPI","-0.48","609.45","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","1.1","40.79","","40.34"
"A002380","KCC","12","1","KOSPI","-2.95","3794.52","","3910.05"
"A002390","한독","12","0","KOSPI","0","154.84","","154.84"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.76","31.1","","30.57"
"A002450","삼익악기","12","0","KOSPI","0.52","104.02","","103.48"
"A002460","HS화성","12","0","KOSPI","-0.2","99.98","","100.18"
"A002600","조흥","12","0","KOSPI","-1.31","90.72","","91.92"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.04","122.2","","126.03"
"A002630","오리엔트바이오","3","0","KOSPI","2.48","63.8","","62.26"
"A002680","한탑","12","0","KOSDAQ","2.12","23.4","","22.91"
"A002690","동일제강","12","0","KOSPI","-0.37","33.03","","33.15"
"A002700","신일전자","12","0","KOSPI","0","90.73","","90.73"
"A002710","TCC스틸","12","1","KOSPI","2.13","491.24","","481.02"
"A002720","국제약품","12","0","KOSPI","3.01","90.46","","87.81"
"A002760","보락","12","0","KOSPI","-0.3","59.96","","60.14"
"A002780","진흥기업","12","0","KOSPI","-0.3","96.88","","97.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.59","2034.13","","2022.21"
"A002800","신신제약","12","0","KOSDAQ","3.31","80.4","","77.82"
"A002810","삼영무역","12","0","KOSPI","0","275.16","","275.16"
"A002820","SUN&L","12","0","KOSPI","0.2","31.9","","31.84"
"A002840","미원상사","12","1","KOSPI","-0.94","698.73","","705.38"
"A002870","신풍","12","0","KOSPI","0.79","40.2","","39.89"
"A002880","디와이에이","12","0","KOSPI","0.6","55.25","","54.92"
"A002900","TYM","12","0","KOSPI","-1","268.05","","270.76"
"A002920","유성기업","12","0","KOSPI","-0.2","50.6","","50.7"
"A002960","한국쉘석유","12","0","KOSPI","0.58","565.5","","562.25"
"A002990","금호건설","12","0","KOSPI","1.2","124.68","","123.2"
"A003000","부광약품","12","0","KOSPI","2.44","372.95","","364.07"
"A003010","혜인","12","0","KOSPI","-1.13","66.61","","67.38"
"A003030","세아제강지주","12","1","KOSPI","1.92","593.09","","581.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.55","109.12","","108.53"
"A003070","코오롱글로벌","12","0","KOSPI","-0.79","166.99","","168.31"
"A003080","SB성보","12","0","KOSPI","-1.27","54.45","","55.16"
"A003090","대웅","12","1","KOSPI","1.61","1287.84","","1267.5"
"A003100","선광","12","0","KOSDAQ","0.51","117.74","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.22","303.24","","303.91"
"A003160","디아이","12","0","KOSPI","-6.59","662.22","","708.92"
"A003200","일신방직","12","0","KOSPI","-2.03","266.11","","271.62"
"A003220","대원제약","12","0","KOSPI","0.46","292.68","","291.33"
"A003230","삼양식품","12","1","KOSPI","1.84","10403.09","","10214.77"
"A003240","태광산업","12","1","KOSPI","-1.51","872.91","","886.27"
"A003280","흥아해운","12","0","KOSPI","2.18","417.14","","408.24"
"A003300","한일홀딩스","12","0","KOSPI","-0.13","489.01","","489.63"
"A003310","대주산업","12","0","KOSDAQ","0.47","53.34","","53.09"
"A003350","한국화장품제조","12","0","KOSPI","-0.73","245.18","","246.99"
"A003380","하림지주","12","0","KOSDAQ","0.13","832.2","","831.08"
"A003460","유화증권","12","0","KOSPI","-0.74","152.25","","153.38"
"A003470","유안타증권","12","0","KOSPI","-2.33","753.48","","771.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.56","140.27","","143.96"
"A003490","대한항공","12","1","KOSPI","-0.9","8100.85","","8174.5"
"A003520","영진약품","12","0","KOSPI","0","371.27","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-2.06","1122.08","","1145.69"
"A003540","대신증권","12","0","KOSPI","-5.35","1436.89","","1518.12"
"A003550","LG","12","1","KOSPI","-0.61","12630.75","","12707.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","1739.12","","1755.74"
"A003580","HLB글로벌","12","0","KOSPI","29.91","129.82","","99.93"
"A003610","방림","9","0","KOSPI","-0.61","195.99","","197.19"
"A003620","KG모빌리티","12","1","KOSPI","-3.73","730.57","","758.91"
"A003650","미창석유","12","0","KOSPI","0.19","187.54","","187.19"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.23","19479.22","","19523.7"
"A003680","한성기업","12","0","KOSPI","0.78","31.92","","31.67"
"A003690","코리안리","12","0","KOSPI","0.19","2041.72","","2037.83"
"A003720","삼영","12","0","KOSPI","-2.63","157.08","","161.33"
"A003780","진양산업","12","0","KOSPI","-1.35","85.8","","86.97"
"A003800","에이스침대","12","0","KOSDAQ","0.37","299.43","","298.32"
"A003830","대한화섬","12","0","KOSPI","-2.83","150.46","","154.84"
"A003850","보령","12","0","KOSPI","1.13","769.51","","760.93"
"A003920","남양유업","12","0","KOSPI","0.2","306.6","","306"
"A003960","사조대림","12","0","KOSPI","-0.94","337.71","","340.92"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","1182.93","","1172.61"
"A004020","현대제철","12","1","KOSPI","-1.7","4250.25","","4323.64"
"A004060","SG세계물산","12","0","KOSPI","0.33","61.33","","61.13"
"A004080","신흥","12","0","KOSPI","0.74","130.15","","129.2"
"A004090","한국석유","12","0","KOSPI","-0.22","176.45","","176.83"
"A004100","태양금속","12","0","KOSPI","0.46","72.48","","72.15"
"A004140","동방","12","0","KOSPI","1.1","131.92","","130.48"
"A004150","한솔홀딩스","12","0","KOSPI","-1.02","120","","121.23"
"A004170","신세계","12","1","KOSPI","3.44","1711.06","","1654.15"
"A004250","NPC","12","0","KOSPI","-0.12","146.88","","147.06"
"A004270","남성","12","0","KOSPI","-2.06","29.22","","29.84"
"A004310","현대약품","11","0","KOSPI","1.81","116.8","","114.72"
"A004360","세방","12","0","KOSPI","-0.22","255.58","","256.15"
"A004370","농심","12","1","KOSPI","3.02","2694.61","","2615.54"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.3","58.93","","59.71"
"A004430","송원산업","12","0","KOSPI","-0.11","226.08","","226.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.16","54.24","","54.87"
"A004450","삼화왕관","12","0","KOSPI","0.92","70.88","","70.23"
"A004490","세방전지","12","1","KOSPI","-0.78","894.6","","901.6"
"A004540","깨끗한나라","12","0","KOSPI","0.37","71.13","","70.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","168.58","","170.09"
"A004590","한국가구","12","0","KOSDAQ","0.31","73.28","","73.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","88.51","","88.69"
"A004690","삼천리","12","0","KOSPI","-0.41","489.85","","491.87"
"A004700","조광피혁","12","0","KOSPI","-2.15","423.55","","432.86"
"A004710","한솔테크닉스","12","0","KOSPI","-3.98","209.36","","218.03"
"A004720","팜젠사이언스","12","0","KOSPI","2.44","74.99","","73.2"
"A004770","써니전자","12","0","KOSPI","0.07","53.69","","53.65"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","56.3","","56.46"
"A004800","효성","12","0","KOSPI","-13.36","2355.38","","2718.64"
"A004830","덕성","12","0","KOSPI","0.4","78.32","","78.01"
"A004840","DRB동일","12","0","KOSPI","-0.45","88.69","","89.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","54.09","","54.21"
"A004890","동일산업","12","0","KOSPI","0.39","94.46","","94.1"
"A004910","조광페인트","12","0","KOSPI","-0.2","64.9","","65.02"
"A004920","씨아이테크","12","0","KOSPI","-2.28","56.19","","57.5"
"A004960","한신공영","12","0","KOSPI","0.13","87.82","","87.71"
"A004970","신라교역","12","0","KOSPI","0.56","143.36","","142.56"
"A004980","성신양회","12","0","KOSPI","-1.26","230.45","","233.39"
"A004990","롯데지주","12","1","KOSPI","-0.68","3047.61","","3068.6"
"A005010","휴스틸","12","0","KOSPI","-1.36","224.75","","227.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.36","1810.85","","1804.35"
"A005090","SGC에너지","12","0","KOSPI","-0.68","314.12","","316.28"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.34","159.21","","161.38"
"A005180","빙그레","12","0","KOSPI","2.85","724.32","","704.26"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","751.04","","744.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.82","2179.97","","2197.97"
"A005300","롯데칠성","12","1","KOSPI","4.78","1118.11","","1067.07"
"A005320","온타이드","12","0","KOSPI","2.39","32.2","","31.45"
"A005360","모나미","12","0","KOSPI","-1.33","36.43","","36.93"
"A005380","현대차","12","1","KOSPI","-5.32","56513.14","","59686.89"
"A005420","코스모화학","12","1","KOSPI","-0.82","739.36","","745.5"
"A005430","한국공항","12","0","KOSPI","-1.99","187.45","","191.25"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.65","1203.58","","1195.79"
"A005490","POSCO홀딩스","12","1","KOSPI","0.32","25291.55","","25210.61"
"A005500","삼진제약","12","0","KOSPI","-0.56","270.91","","272.44"
"A005610","삼립","12","0","KOSPI","-0.2","440.94","","441.81"
"A005670","푸드웰","12","0","KOSDAQ","-4.57","77.3","","81"
"A005680","삼영전자","12","0","KOSPI","0.57","210.4","","209.2"
"A005690","파미셀","12","0","KOSPI","0.49","1097.71","","1092.31"
"A005710","대원산업","12","0","KOSDAQ","2.74","232.64","","226.42"
"A005720","넥센","12","0","KOSPI","-2.47","274.68","","281.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.13","99.48","","97.4"
"A005750","대림바스","12","0","KOSPI","-1.94","71.69","","73.11"
"A005800","신영와코루","12","0","KOSPI","-0.37","122.49","","122.94"
"A005810","풍산홀딩스","12","0","KOSPI","-2.46","542.09","","555.79"
"A005820","원림","12","0","KOSPI","0.14","31.99","","31.94"
"A005830","DB손해보험","12","1","KOSPI","1.12","8984.52","","8885.4"
"A005850","에스엘","12","1","KOSPI","-1.98","1609.44","","1641.96"
"A005860","한일사료","12","0","KOSDAQ","0.48","124.12","","123.53"
"A005870","휴니드","12","0","KOSPI","-0.99","113.35","","114.48"
"A005880","대한해운","12","0","KOSPI","2.97","615.8","","598.05"
"A005930","삼성전자","12","1","KOSPI","-5.58","620970.02","","657671.77"
"A005940","NH투자증권","12","1","KOSPI","-3.34","7215.97","","7465.41"
"A005950","이수화학","12","0","KOSPI","-0.68","269.52","","271.36"
"A005960","동부건설","12","0","KOSPI","-2.28","128.04","","131.03"
"A005990","매일홀딩스","12","0","KOSDAQ","1.04","141.76","","140.3"
"A006040","동원산업","12","1","KOSPI","-1.04","2094.82","","2116.9"
"A006050","국영지앤엠","12","0","KOSDAQ","1.51","44.63","","43.97"
"A006060","화승인더","12","0","KOSPI","-0.38","216.58","","217.41"
"A006090","사조오양","12","0","KOSPI","-1.81","86.78","","88.39"
"A006110","삼아알미늄","12","0","KOSPI","0.41","361.18","","359.71"
"A006120","SK디스커버리","12","0","KOSPI","-3","1067.85","","1100.87"
"A006140","피제이전자","12","0","KOSDAQ","1.54","79.2","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.77","31.22","","32.11"
"A006220","제주은행","12","0","KOSPI","0.39","489.49","","487.6"
"A006260","LS","12","1","KOSPI","2.3","7053.25","","6894.75"
"A006280","녹십자","12","1","KOSPI","0.46","1534.44","","1527.43"
"A006340","대원전선","12","0","KOSPI","0.83","319.04","","316.41"
"A006360","GS건설","12","1","KOSPI","1.41","1596.95","","1574.7"
"A006370","대구백화점","12","0","KOSPI","2.19","65.69","","64.28"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.21","27197.62","","26351.47"
"A006490","프리티","12","0","KOSPI","0","91.38","","91.38"
"A006570","대림통상","12","0","KOSPI","0.37","41.41","","41.26"
"A006620","동구바이오제약","12","0","KOSDAQ","1.34","150.3","","148.3"
"A006650","대한유화","12","1","KOSPI","4.77","900.25","","859.3"
"A006660","삼성공조","12","0","KOSPI","4.35","117.02","","112.14"
"A006730","서부T&D","12","0","KOSDAQ","2.82","643.8","","626.14"
"A006740","블루산업개발","12","0","KOSPI","0","50.77","","50.77"
"A006800","미래에셋증권","12","1","KOSPI","-6.73","14628.62","","15683.7"
"A006840","AK홀딩스","12","0","KOSPI","-1.46","124.92","","126.78"
"A006880","신송홀딩스","12","0","KOSPI","0.3","80.08","","79.84"
"A006890","태경케미컬","12","0","KOSPI","-0.36","96.86","","97.21"
"A006910","보성파워텍","12","0","KOSDAQ","3.01","285.94","","277.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.18","31.94","","32.32"
"A006980","우성","12","0","KOSPI","-0.95","51.63","","52.13"
"A007070","GS리테일","12","1","KOSPI","1.19","1496.57","","1479.02"
"A007110","일신석재","12","0","KOSPI","-1.13","129.2","","130.67"
"A007120","미래아이앤지","12","0","KOSPI","0.12","23.51","","23.48"
"A007160","사조산업","12","0","KOSPI","-0.42","236.5","","237.5"
"A007210","벽산","12","0","KOSPI","0.76","115","","114.13"
"A007280","한국특강","12","0","KOSPI","3.8","99.73","","96.09"
"A007310","오뚜기","12","1","KOSPI","0.39","1555.04","","1549.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0","150.83","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","-1.97","1310.64","","1336.97"
"A007370","진양제약","12","0","KOSDAQ","-0.19","70.67","","70.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.81","1581.88","","1594.77"
"A007460","에이프로젠","12","0","KOSPI","1.49","200.6","","197.66"
"A007530","와이엠","12","0","KOSDAQ","3.12","62.53","","60.64"
"A007540","샘표","12","0","KOSPI","0.62","139.91","","139.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.71","","81.98"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.52","8530.15","","8486.11"
"A007680","대원","12","0","KOSDAQ","0.79","60.04","","59.57"
"A007690","국도화학","12","0","KOSPI","1.74","298.66","","293.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.53","663.77","","667.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.37","72.37","","73.38"
"A007770","한일화학","12","0","KOSDAQ","-0.59","29.73","","29.91"
"A007810","코리아써키트","12","0","KOSPI","-0.5","474.78","","477.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.57","88.15","","89.55"
"A007860","서연","12","0","KOSPI","-1.29","214.84","","217.66"
"A007980","TP","12","0","KOSPI","-0.44","81.57","","81.93"
"A008040","사조동아원","12","0","KOSPI","0.99","157.8","","156.25"
"A008060","대덕","12","0","KOSPI","-0.33","307.04","","308.06"
"A008250","이건산업","12","0","KOSPI","0.78","49.34","","48.96"
"A008260","NI스틸","12","0","KOSPI","1.13","102.39","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","1.45","19.94","","19.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.29","134.24","","134.63"
"A008370","원풍","12","0","KOSDAQ","0","62.28","","62.28"
"A008420","문배철강","12","0","KOSPI","-0.48","42.44","","42.65"
"A008470","부스타","12","0","KOSDAQ","-1.84","33.62","","34.25"
"A008490","서흥","12","0","KOSPI","1.55","303.69","","299.06"
"A008500","일정실업","12","0","KOSPI","-0.41","20.26","","20.34"
"A008600","윌비스","12","0","KOSPI","-2.96","22.05","","22.73"
"A008700","아남전자","12","0","KOSPI","-1.22","93.86","","95.02"
"A008730","율촌화학","12","1","KOSPI","1.36","830.8","","819.64"
"A008770","호텔신라","12","1","KOSPI","-0.31","1909.42","","1915.31"
"A008830","대동기어","12","0","KOSDAQ","-1.72","139.04","","141.46"
"A008870","금비","9","0","KOSPI","-0.53","56.8","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.05","2769.86","","2687.79"
"A008970","KBI동양철관","12","0","KOSPI","0.86","187.77","","186.17"
"A009070","KCTC","12","0","KOSPI","0.77","156.6","","155.4"
"A009140","경인전자","12","0","KOSPI","0.25","32.04","","31.97"
"A009150","삼성전기","12","1","KOSPI","-1.65","17851.79","","18150.57"
"A009160","SIMPAC","12","0","KOSPI","-0.53","307.19","","308.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.59","72.5","","72.08"
"A009190","대양금속","12","0","KOSPI","-1.2","63.8","","64.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.05","81.26","","81.3"
"A009240","한샘","12","1","KOSPI","-1.2","1062.56","","1075.5"
"A009270","신원","12","0","KOSPI","0.57","155.87","","154.99"
"A009290","광동제약","12","0","KOSPI","-0.7","296.7","","298.8"
"A009300","삼아제약","12","0","KOSDAQ","0.73","105.93","","105.17"
"A009310","참엔지니어링","12","0","KOSPI","-0.24","21.13","","21.18"
"A009320","아진전자부품","12","0","KOSPI","0","49.25","","49.25"
"A009410","태영건설","12","0","KOSPI","3.49","476.1","","460.03"
"A009420","한올바이오파마","12","1","KOSPI","5.08","2160.15","","2055.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1024.17","","1022.72"
"A009460","한창제지","12","0","KOSPI","-1.79","32.82","","33.41"
"A009470","삼화전기","12","0","KOSPI","-1.65","237.11","","241.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.09","662.12","","676.28"
"A009540","HD한국조선해양","12","1","KOSPI","-4.59","32378.7","","33935.71"
"A009580","무림P&P","12","0","KOSPI","-0.4","156.54","","157.17"
"A009620","삼보산업","12","0","KOSDAQ","-0.36","26.97","","27.07"
"A009680","모토닉","12","0","KOSPI","-0.19","290.32","","290.88"
"A009730","이렘","12","0","KOSDAQ","2.82","49.56","","48.2"
"A009770","삼정펄프","12","0","KOSPI","-3.25","70.75","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.76","162.98","","160.16"
"A009810","플레이그램","12","0","KOSPI","-0.33","45.87","","46.02"
"A009830","한화솔루션","12","1","KOSPI","2.11","5809.97","","5689.64"
"A009900","명신산업","12","0","KOSPI","2.07","492.17","","482.2"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.71","1842.65","","1893.94"
"A010040","한국내화","12","0","KOSPI","-2.63","83.57","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","-6.14","2270.96","","2419.6"
"A010100","한국무브넥스","12","0","KOSPI","-3.33","114.8","","118.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.74","14400","","14655"
"A010130","고려아연","12","1","KOSPI","-3.07","19556.04","","20175.02"
"A010140","삼성중공업","12","1","KOSPI","-0.86","25256","","25476"
"A010170","대한광통신","12","0","KOSDAQ","-8.72","338.54","","370.88"
