"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-7.52","523.53","","566.11"
"A001680","대상","12","1","KOSPI","0.62","845.41","","840.21"
"A001720","신영증권","3","0","KOSPI","-0.33","563.17","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","3.16","1295.54","","1255.83"
"A001750","한양증권","12","0","KOSPI","0","98.77","","98.77"
"A001770","SHD","12","0","KOSPI","-0.22","27.64","","27.7"
"A001780","알루코","12","0","KOSPI","-0.34","215.37","","216.12"
"A001790","대한제당","12","0","KOSPI","0.23","195.36","","194.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.58","1080.63","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","-0.72","60.99","","61.43"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","542.62","","536.38"
"A001840","이화공영","12","0","KOSDAQ","4.58","126.56","","121.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.35","262.36","","263.29"
"A002020","코오롱","12","0","KOSPI","2.22","232.96","","227.91"
"A002030","아세아","12","0","KOSPI","1.33","250.87","","247.59"
"A002070","비비안","12","0","KOSPI","1.03","47.18","","46.7"
"A002100","경농","12","0","KOSPI","2.86","390.45","","379.61"
"A002140","고려산업","12","0","KOSPI","-4.24","78.93","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","2.69","386.09","","375.98"
"A002170","SYTS","12","0","KOSPI","1.21","200.4","","198"
"A002200","한국수출포장","12","0","KOSPI","0.47","86","","85.6"
"A002210","동성제약","12","0","KOSPI","0.72","542.92","","539.01"
"A002220","한일철강","12","0","KOSPI","-1.36","48.66","","49.33"
"A002230","피에스텍","12","0","KOSDAQ","0","85.66","","85.66"
"A002240","고려제강","12","1","KOSPI","2.48","538","","525"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.63","41.04","","41.73"
"A002310","아세아제지","12","0","KOSPI","-2.6","335.87","","344.83"
"A002320","한진","12","0","KOSPI","-1.51","429.89","","436.48"
"A002350","넥센타이어","12","1","KOSPI","-1.33","939.56","","952.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","137.25","","140.03"
"A002380","KCC","12","1","KOSPI","0.18","2913.6","","2908.32"
"A002390","한독","12","0","KOSPI","4.31","349.59","","335.14"
"A002410","범양건영","12","0","KOSPI","0","45.44","","45.44"
"A002420","세기상사","12","0","KOSPI","-1.22","26.41","","26.74"
"A002450","삼익악기","12","0","KOSPI","-1.29","172.91","","175.18"
"A002460","HS화성","12","0","KOSPI","0.73","171.82","","170.58"
"A002600","조흥","12","0","KOSPI","1.51","100.8","","99.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","354.61","","351.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.59","117.47","","116.78"
"A002680","한탑","12","0","KOSDAQ","-0.64","48.26","","48.57"
"A002690","동일제강","12","0","KOSPI","3","46.43","","45.08"
"A002700","신일전자","12","0","KOSPI","2.63","152.4","","148.49"
"A002710","TCC스틸","12","0","KOSPI","-3.21","53.85","","55.63"
"A002720","국제약품","12","0","KOSPI","-0.44","82.43","","82.8"
"A002760","보락","12","0","KOSPI","2.23","137.17","","134.18"
"A002780","진흥기업","12","0","KOSPI","1.88","355.68","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.96","5186.62","","5137.14"
"A002800","신신제약","12","0","KOSDAQ","1.27","109.23","","107.86"
"A002810","삼영무역","12","0","KOSPI","-0.62","283.47","","285.23"
"A002820","SUN&L","12","0","KOSPI","1.19","64.43","","63.67"
"A002840","미원상사","12","0","KOSPI","0.32","238.65","","237.9"
"A002870","신풍","12","0","KOSPI","-0.7","49.29","","49.64"
"A002880","디와이에이","12","0","KOSPI","-0.46","114.93","","115.47"
"A002900","TYM","12","0","KOSPI","3.33","121.62","","117.7"
"A002920","유성기업","12","0","KOSPI","0.33","78.88","","78.62"
"A002960","한국쉘석유","12","1","KOSPI","0.75","436.8","","433.55"
"A002990","금호건설","12","0","KOSPI","-0.35","506.3","","508.1"
"A003000","부광약품","12","1","KOSPI","1.43","1127.68","","1111.8"
"A003010","혜인","12","0","KOSPI","5.73","70.43","","66.61"
"A003030","세아제강지주","12","0","KOSPI","2.27","242.29","","236.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.81","138.22","","134.44"
"A003070","코오롱글로벌","12","0","KOSPI","1.95","263.45","","258.41"
"A003080","SB성보","12","0","KOSPI","0.78","103.3","","102.5"
"A003090","대웅","12","0","KOSPI","-1.17","979.69","","991.32"
"A003100","선광","12","0","KOSDAQ","0.29","115.83","","115.5"
"A003120","일성아이에스","12","0","KOSPI","0.78","239.13","","237.27"
"A003160","디아이","12","0","KOSPI","-0.25","125.36","","125.67"
"A003200","일신방직","12","0","KOSPI","0.42","229.92","","228.96"
"A003220","대원제약","12","0","KOSPI","0.63","312.64","","310.67"
"A003230","삼양식품","12","0","KOSPI","0","528.06","","528.06"
"A003240","태광산업","12","1","KOSPI","-1.06","1454.1","","1469.69"
"A003280","흥아해운","12","0","KOSPI","1.64","60.4","","50.26"
"A003300","한일홀딩스","12","0","KOSPI","0.57","317.1","","315.3"
"A003310","대주산업","12","0","KOSDAQ","0.65","55.04","","54.68"
"A003350","한국화장품제조","12","0","KOSPI","0.87","131.65","","130.52"
"A003380","하림지주","12","0","KOSDAQ","1.77","1076.22","","1057.5"
"A003460","유화증권","12","0","KOSPI","-1.17","143.46","","145.16"
"A003470","유안타증권","12","0","KOSPI","0","647.69","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.55","97.01","","95.53"
"A003490","대한항공","12","1","KOSPI","0.17","2750.49","","2745.75"
"A003520","영진약품","12","1","KOSPI","1.78","943.73","","927.27"
"A003530","한화투자증권","12","0","KOSPI","2.18","444.9","","435.42"
"A003540","대신증권","12","0","KOSPI","0.72","708.29","","703.21"
"A003550","LG","12","1","KOSPI","-0.26","13235.13","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","235.76","","236.09"
"A003580","HLB글로벌","12","0","KOSPI","9.42","98.15","","89.7"
"A003610","방림","9","0","KOSPI","0.23","94.15","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","-2.1","593.37","","606.1"
"A003650","미창석유","12","0","KOSPI","1.29","136.91","","135.17"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.19","3262.87","","3268.97"
"A003680","한성기업","12","0","KOSPI","-5.5","39.08","","41.35"
"A003690","코리안리","12","0","KOSPI","-0.23","1047.21","","1049.62"
"A003720","삼영","12","0","KOSPI","-0.43","39.78","","39.95"
"A003780","진양산업","12","0","KOSPI","-0.83","46.67","","47.06"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","354.88","","356.54"
"A003830","대한화섬","12","0","KOSPI","-0.47","141.43","","142.1"
"A003850","보령","12","1","KOSPI","1.72","521.56","","512.72"
"A003920","남양유업","12","1","KOSPI","-0.18","404.64","","405.36"
"A003960","사조대림","12","0","KOSPI","-0.5","183.29","","184.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.57","1369.98","","1362.24"
"A004020","현대제철","12","1","KOSPI","2.27","5704.81","","5578.03"
"A004060","SG세계물산","12","0","KOSPI","1.4","219.63","","216.59"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","2.21","75.68","","74.04"
"A004100","태양금속","12","0","KOSPI","1.26","44.22","","43.67"
"A004140","동방","12","0","KOSPI","4.36","68.1","","65.26"
"A004150","한솔홀딩스","12","0","KOSPI","1.7","239.69","","235.68"
"A004170","신세계","12","1","KOSPI","1.83","3017.55","","2963.4"
"A004250","NPC","12","0","KOSPI","-1.58","136.97","","139.17"
"A004270","남성","12","0","KOSPI","2.3","129.1","","126.2"
"A004310","현대약품","11","0","KOSPI","1.55","157.28","","154.88"
"A004360","세방","12","0","KOSPI","1.77","278.05","","273.22"
"A004370","농심","12","1","KOSPI","-1.57","1520.66","","1544.99"
"A004380","삼익THK","12","0","KOSPI","0.41","255.15","","254.1"
"A004410","서울식품","12","0","KOSPI","2.49","69.51","","67.82"
"A004430","송원산업","12","0","KOSPI","1.35","541.2","","534"
"A004440","삼일씨엔에스","12","0","KOSPI","1.51","128.59","","126.68"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.1","","98.99"
"A004490","세방전지","12","1","KOSPI","-1.75","588","","598.5"
"A004540","깨끗한나라","12","0","KOSPI","-6.42","84.16","","89.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","137.22","","136.16"
"A004590","한국가구","12","0","KOSDAQ","-0.53","69.83","","70.2"
"A004650","창해에탄올","12","0","KOSDAQ","-2.11","127.75","","130.51"
"A004690","삼천리","12","0","KOSPI","0.75","381.98","","379.14"
"A004700","조광피혁","12","0","KOSPI","0.68","245.35","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","144.6","","145.7"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","84.69","","83.19"
"A004770","써니전자","12","0","KOSPI","4.13","101.92","","97.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","83.81","","84.29"
"A004800","효성","12","1","KOSPI","-0.14","1527.65","","1529.76"
"A004830","덕성","12","0","KOSPI","0.78","50.57","","50.18"
"A004840","DRB동일","12","0","KOSPI","-0.17","120.58","","120.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0","157.96","","157.96"
"A004890","동일산업","12","0","KOSPI","0.49","149.15","","148.42"
"A004910","조광페인트","12","0","KOSPI","0.77","83.71","","83.07"
"A004920","씨아이테크","12","0","KOSPI","-1.88","28.35","","28.9"
"A004960","한신공영","12","0","KOSPI","0.27","213.48","","212.9"
"A004970","신라교역","12","0","KOSPI","-0.71","223.2","","224.8"
"A004980","성신양회","12","0","KOSPI","3.78","248.84","","239.77"
"A004990","롯데지주","12","1","KOSPI","0.34","4631.74","","4616.01"
"A005010","휴스틸","12","0","KOSPI","0.4","94.89","","94.51"
"A005030","부산주공","12","0","KOSPI","0.17","25.49","","25.45"
"A005070","코스모신소재","12","0","KOSPI","1.49","269.56","","265.61"
"A005090","SGC에너지","12","0","KOSPI","1.81","177.43","","174.27"
"A005110","한창","12","0","KOSPI","4.93","125.94","","120.03"
"A005160","동국산업","12","0","KOSDAQ","1.09","150.8","","149.17"
"A005180","빙그레","12","1","KOSPI","0.29","674.81","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1029.92","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","17.91","609.26","","516.72"
"A005300","롯데칠성","12","1","KOSPI","-0.87","1358.89","","1370.88"
"A005320","온타이드","12","0","KOSPI","1.43","29.85","","29.43"
"A005360","모나미","12","0","KOSPI","-0.19","48.94","","49.04"
"A005380","현대차","12","1","KOSPI","0.71","30127.21","","29913.55"
"A005420","코스모화학","12","0","KOSPI","1.78","184.47","","181.25"
"A005430","한국공항","12","0","KOSPI","-0.78","141.22","","142.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","1289.7","","1279.93"
"A005490","POSCO홀딩스","12","1","KOSPI","3.07","21971.08","","21317.18"
"A005500","삼진제약","12","0","KOSPI","2.33","426.73","","417"
"A005610","삼립","12","1","KOSPI","1.83","862.04","","846.51"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","59.44","","60.24"
"A005680","삼영전자","12","0","KOSPI","0.43","231","","230"
"A005690","파미셀","12","0","KOSPI","6.43","496.46","","466.48"
"A005710","대원산업","12","0","KOSDAQ","-0.32","126.84","","127.24"
"A005720","넥센","12","0","KOSPI","-1.82","346.43","","352.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.79","181.14","","186.33"
"A005750","대림바스","12","0","KOSPI","0","76.94","","76.94"
"A005800","신영와코루","12","0","KOSPI","0.42","108","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.5","317.32","","312.62"
"A005820","원림","12","0","KOSPI","0.27","40.26","","40.15"
"A005830","DB손해보험","12","1","KOSPI","0","4198.44","","4198.44"
"A005850","에스엘","12","1","KOSPI","0.21","1144.83","","1142.42"
"A005860","한일사료","12","0","KOSDAQ","1","79.79","","79"
"A005870","휴니드","12","0","KOSPI","0","114.9","","114.9"
"A005880","대한해운","12","0","KOSPI","0.19","659.52","","658.29"
"A005930","삼성전자","12","1","KOSPI","-0.85","278191.87","","280579.78"
"A005940","NH투자증권","12","1","KOSPI","1.38","4136.71","","4080.43"
"A005950","이수화학","12","0","KOSPI","0.42","146.67","","146.06"
"A005960","동부건설","12","0","KOSPI","0","224.42","","224.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","185.88","","187.25"
"A006040","동원산업","12","0","KOSPI","-3","891.83","","919.41"
"A006050","국영지앤엠","12","0","KOSDAQ","1.54","46.06","","45.36"
"A006060","화승인더","12","0","KOSPI","-2.25","504.52","","516.14"
"A006090","사조오양","12","0","KOSPI","-0.37","75.29","","75.57"
"A006110","삼아알미늄","12","0","KOSPI","0.2","54.01","","53.9"
"A006120","SK디스커버리","12","1","KOSPI","0.37","522.59","","520.69"
"A006140","피제이전자","12","0","KOSDAQ","1.25","72.75","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","37.11","","37.63"
"A006220","제주은행","12","0","KOSPI","0","151.17","","151.17"
"A006260","LS","12","1","KOSPI","4.42","1597.12","","1529.5"
"A006280","녹십자","12","1","KOSPI","3.29","1466.66","","1419.91"
"A006340","대원전선","12","0","KOSPI","4.74","97.73","","93.31"
"A006360","GS건설","12","1","KOSPI","0.37","3235.53","","3223.55"
"A006370","대구백화점","12","0","KOSPI","1.01","75.43","","74.67"
"A006380","카프로","12","0","KOSPI","2.01","172.6","","169.2"
"A006400","삼성SDI","12","1","KOSPI","0.63","16365.96","","16262.81"
"A006490","프리티","12","0","KOSPI","12.41","285.75","","254.2"
"A006570","대림통상","12","0","KOSPI","0.82","65.24","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","177.67","","177.19"
"A006650","대한유화","12","1","KOSPI","-0.38","841.75","","845"
"A006660","삼성공조","12","0","KOSPI","-0.96","84.11","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","2.61","522.23","","508.93"
"A006740","블루산업개발","12","0","KOSPI","-0.15","76.15","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","0","5385.03","","5385.03"
"A006840","AK홀딩스","12","1","KOSPI","0.11","589.52","","588.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.74","63.76","","64.23"
"A006890","태경케미컬","12","0","KOSPI","0.72","64.84","","64.38"
"A006910","보성파워텍","12","0","KOSDAQ","4.46","107.3","","102.71"
"A006920","모헨즈","12","0","KOSDAQ","2.55","57.11","","55.69"
"A006980","우성","12","0","KOSPI","-1.66","100.43","","102.12"
"A007070","GS리테일","12","1","KOSPI","-1.53","2979.9","","3026.1"
"A007110","일신석재","12","0","KOSPI","3.27","256.77","","248.64"
"A007120","미래아이앤지","12","0","KOSPI","-3.43","47.39","","49.07"
"A007160","사조산업","12","0","KOSPI","0.39","258","","257"
"A007210","벽산","12","0","KOSPI","-0.22","159.06","","159.4"
"A007280","한국특강","12","0","KOSPI","1.47","55.65","","54.84"
"A007310","오뚜기","12","1","KOSPI","-0.58","2455.17","","2469.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.37","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","1.67","334.3","","328.8"
"A007370","진양제약","12","0","KOSDAQ","0","45.48","","45.48"
"A007390","네이처셀","12","0","KOSDAQ","1.29","458.05","","452.21"
"A007460","에이프로젠","12","0","KOSPI","4.01","430.33","","413.72"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-5.04","119.2","","125.53"
"A007570","일양약품","12","1","KOSPI","2.73","502.91","","489.55"
"A007590","동방아그로","12","0","KOSPI","0.14","99.54","","99.41"
"A007610","선도전기","12","0","KOSPI","5.32","72.99","","69.3"
"A007660","이수페타시스","12","0","KOSPI","-2.01","221.61","","226.15"
"A007680","대원","12","0","KOSDAQ","-3.05","140.34","","144.75"
"A007690","국도화학","12","0","KOSPI","-0.43","268.16","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","3.02","1418.34","","1376.76"
"A007720","소노스퀘어","12","0","KOSDAQ","3.73","224.28","","216.22"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.28","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-0.36","129.44","","129.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.24","223.38","","216.37"
"A007860","서연","12","0","KOSPI","-0.7","117.28","","118.1"
"A007980","TP","12","0","KOSPI","0","151.98","","151.98"
"A008040","사조동아원","12","0","KOSPI","1.47","195.49","","192.66"
"A008060","대덕","12","1","KOSPI","-8.05","846.38","","920.48"
"A008250","이건산업","12","0","KOSPI","3.82","104.27","","100.44"
"A008260","NI스틸","12","0","KOSPI","0.36","80.08","","79.79"
"A008290","원풍물산","12","0","KOSDAQ","5.1","154.33","","146.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.13","394.44","","390.03"
"A008370","원풍","12","0","KOSDAQ","-0.26","45.9","","46.02"
"A008420","문배철강","12","0","KOSPI","2.97","67.56","","65.61"
"A008470","부스타","12","0","KOSDAQ","0.37","45.81","","45.64"
"A008490","서흥","12","0","KOSPI","1.03","396.24","","392.19"
"A008500","일정실업","12","0","KOSPI","-5.48","23.82","","25.2"
"A008600","윌비스","12","0","KOSPI","0","67.83","","67.83"
"A008700","아남전자","12","0","KOSPI","-0.69","220.58","","222.12"
"A008730","율촌화학","12","0","KOSPI","-1.09","337.28","","341"
"A008770","호텔신라","12","1","KOSPI","1.75","3873.79","","3807.07"
"A008830","대동기어","12","0","KOSDAQ","-2.3","32.4","","33.16"
"A008870","금비","9","0","KOSPI","-2.45","67.7","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.35","4519.05","","4415.46"
"A008970","KBI동양철관","12","0","KOSPI","1.64","184.27","","181.3"
"A009070","KCTC","12","0","KOSPI","1.89","105","","103.05"
"A009140","경인전자","12","0","KOSPI","-2.4","38.33","","39.27"
"A009150","삼성전기","12","1","KOSPI","2.15","7461.9","","7305.04"
"A009160","SIMPAC","12","0","KOSPI","2.86","211.99","","206.1"
"A009180","한솔로지스틱스","12","0","KOSPI","2.06","40.8","","39.98"
"A009190","대양금속","12","0","KOSPI","2.76","96.45","","93.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","132.73","","132.94"
"A009240","한샘","12","1","KOSPI","-4.77","1642.67","","1725.04"
"A009270","신원","12","0","KOSPI","10.62","201.97","","182.58"
"A009290","광동제약","12","0","KOSPI","-0.27","391.58","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","1.78","109.56","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.71","70.04","","70.54"
"A009320","아진전자부품","12","0","KOSPI","-3.45","113.4","","117.45"
"A009410","태영건설","12","0","KOSPI","0","1138.36","","1138.36"
"A009420","한올바이오파마","12","1","KOSPI","4.42","1358.26","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.35","95.8","","96.13"
"A009450","경동나비엔","12","0","KOSPI","1.08","535.7","","529.96"
"A009460","한창제지","12","0","KOSPI","-0.16","188.55","","188.85"
"A009470","삼화전기","12","0","KOSPI","0","109.13","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","7.52","274.01","","254.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.42","8422","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0.78","323.07","","320.57"
"A009620","삼보산업","12","0","KOSDAQ","-6.46","53.73","","57.44"
"A009680","모토닉","12","0","KOSPI","-0.93","351.45","","354.75"
"A009730","이렘","12","0","KOSDAQ","-1.3","93.05","","94.27"
"A009770","삼정펄프","12","0","KOSPI","0","82.37","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.17","116.16","","113.7"
"A009810","플레이그램","12","0","KOSPI","1.1","114.08","","112.84"
"A009830","한화솔루션","12","1","KOSPI","1.76","3730.17","","3665.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.99","820.86","","829.04"
"A010040","한국내화","12","0","KOSPI","6.95","133.75","","125.06"
"A010060","OCI홀딩스","12","1","KOSPI","3.11","2294.31","","2225.15"
"A010100","한국무브넥스","12","0","KOSPI","-0.48","63.79","","64.1"
"A010120","LS ELECTRIC","12","1","KOSPI","1.98","1545","","1515"
"A010130","고려아연","12","1","KOSPI","-4.41","8585.85","","8982.12"
"A010140","삼성중공업","12","1","KOSPI","0.12","5147.1","","5140.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.88","326.31","","332.57"
"A010240","흥국","12","0","KOSDAQ","1.26","79.23","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","54.22","","54.22"
"A010400","우진아이엔에스","12","0","KOSPI","0","77.74","","77.74"
"A010470","오리콤","12","0","KOSDAQ","1.89","61.98","","60.83"
