"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","-4.36","85.5","","89.4"
"A001570","금양","12","0","KOSPI","-6.52","1457.06","","1558.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.96","62.37","","62.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","279.55","","280.55"
"A001680","대상","12","1","KOSPI","0.23","743.2","","741.47"
"A001720","신영증권","3","0","KOSPI","0","540.65","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-0.74","1000.2","","1007.64"
"A001750","한양증권","12","0","KOSPI","-0.55","115.19","","115.83"
"A001770","SHD","12","0","KOSPI","-1.27","42.58","","43.13"
"A001780","알루코","12","0","KOSPI","-2.66","246.97","","253.71"
"A001790","대한제당","12","0","KOSPI","0.18","243.97","","243.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","980.4","","977.27"
"A001810","무림SP","12","0","KOSDAQ","-1.92","62.32","","63.53"
"A001820","삼화콘덴서","12","0","KOSPI","-2.29","332.12","","339.92"
"A001840","이화공영","12","0","KOSDAQ","-3.19","93.09","","96.16"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","252.35","","253.97"
"A002020","코오롱","12","0","KOSPI","-2.61","282.83","","290.41"
"A002030","아세아","12","0","KOSPI","-1.5","288.12","","292.5"
"A002070","비비안","12","0","KOSPI","-4.79","41.41","","43.5"
"A002100","경농","12","0","KOSPI","-0.95","203.03","","204.99"
"A002140","고려산업","12","0","KOSPI","1.27","99.51","","98.26"
"A002150","도화엔지니어링","12","0","KOSPI","-2.72","288.98","","297.07"
"A002170","SYTS","12","0","KOSPI","0.19","158.1","","157.8"
"A002200","한국수출포장","12","0","KOSPI","-0.19","107.8","","108"
"A002210","동성제약","12","0","KOSPI","-1.02","177.49","","179.31"
"A002220","한일철강","12","0","KOSPI","-1.34","78.89","","79.96"
"A002230","피에스텍","12","0","KOSDAQ","0.37","80.74","","80.45"
"A002240","고려제강","12","0","KOSPI","-1.11","511.75","","517.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.3","47.43","","48.55"
"A002310","아세아제지","12","0","KOSPI","-1.16","344.83","","348.86"
"A002320","한진","12","0","KOSPI","-0.74","302.69","","304.93"
"A002350","넥센타이어","12","0","KOSPI","-3.58","657.3","","681.72"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","98.69","","100.13"
"A002380","KCC","12","1","KOSPI","-1.52","2012.79","","2043.89"
"A002390","한독","12","0","KOSPI","-3.87","222.28","","231.23"
"A002410","범양건영","12","0","KOSPI","-3.72","89.89","","93.37"
"A002420","세기상사","12","0","KOSPI","1.02","42.08","","41.66"
"A002450","삼익악기","12","0","KOSPI","-2.26","117.24","","119.95"
"A002460","HS화성","12","0","KOSPI","-4.76","111.65","","117.23"
"A002600","조흥","12","0","KOSPI","0.24","123.3","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.87","171.71","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","-2.01","75.06","","76.6"
"A002680","한탑","12","0","KOSDAQ","0.78","38.69","","38.39"
"A002690","동일제강","12","0","KOSPI","-2.88","44.56","","45.88"
"A002700","신일전자","12","0","KOSPI","-0.26","135.35","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-1.98","251.32","","256.4"
"A002720","국제약품","12","0","KOSPI","-2.08","114.1","","116.53"
"A002760","보락","12","0","KOSPI","-5.49","97.94","","103.63"
"A002780","진흥기업","12","0","KOSPI","-3.93","195.66","","203.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.9","2729.37","","2754.1"
"A002800","신신제약","12","0","KOSDAQ","0","83.74","","83.74"
"A002810","삼영무역","12","0","KOSPI","0.38","240.99","","240.07"
"A002820","SUN&L","12","0","KOSPI","0.75","42.11","","41.8"
"A002840","미원상사","12","0","KOSPI","0","864.78","","864.78"
"A002870","신풍","12","0","KOSPI","-2.62","45.45","","46.67"
"A002880","디와이에이","12","0","KOSPI","-0.86","79.93","","80.62"
"A002900","TYM","12","0","KOSPI","-3.04","412.88","","425.83"
"A002920","유성기업","12","0","KOSPI","-1.05","73.04","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","0.2","329.55","","328.9"
"A002990","금호건설","12","0","KOSPI","0.78","285.65","","283.43"
"A003000","부광약품","12","0","KOSPI","0.32","664.44","","662.31"
"A003010","혜인","12","0","KOSPI","-2.69","78.18","","80.34"
"A003030","세아제강지주","12","0","KOSPI","1.97","644.03","","631.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.31","206.06","","217.62"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","510.51","","514.29"
"A003080","SB성보","12","0","KOSPI","0","66.77","","66.77"
"A003090","대웅","12","1","KOSPI","-0.96","1194.82","","1206.45"
"A003100","선광","12","0","KOSDAQ","0.08","867.9","","867.24"
"A003120","일성아이에스","12","0","KOSPI","-0.54","244.72","","246.05"
"A003160","디아이","12","0","KOSPI","-4.57","157.8","","165.36"
"A003200","일신방직","12","0","KOSPI","-1.38","258","","261.6"
"A003220","대원제약","12","0","KOSPI","-2.87","406.61","","418.63"
"A003230","삼양식품","12","0","KOSPI","3.36","926.56","","896.43"
"A003240","태광산업","12","1","KOSPI","-0.67","823.92","","829.48"
"A003280","흥아해운","12","0","KOSPI","-1.97","358.23","","365.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","343.79","","345.33"
"A003310","대주산업","12","0","KOSDAQ","1.03","87.07","","86.18"
"A003350","한국화장품제조","12","0","KOSPI","-2.96","104.01","","107.18"
"A003380","하림지주","12","0","KOSDAQ","-1.87","822.12","","837.8"
"A003460","유화증권","12","0","KOSPI","0.87","131.27","","130.13"
"A003470","유안타증권","12","0","KOSPI","-1.21","490.01","","496"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","115.46","","116.2"
"A003490","대한항공","12","1","KOSPI","-0.61","9003","","9058.23"
"A003520","영진약품","12","0","KOSPI","-4.76","603.55","","633.72"
"A003530","한화투자증권","12","0","KOSPI","-2.71","539.59","","554.61"
"A003540","대신증권","12","0","KOSPI","0.34","741.29","","738.75"
"A003550","LG","12","1","KOSPI","-1.01","12395.32","","12521.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.14","303.93","","310.58"
"A003580","HLB글로벌","12","0","KOSPI","-2.32","267.34","","273.69"
"A003610","방림","9","0","KOSPI","-7.72","207.34","","224.69"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.14","128.04","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.53","14601.82","","14679.28"
"A003680","한성기업","12","0","KOSPI","-0.92","33.35","","33.66"
"A003690","코리안리","12","0","KOSPI","0.71","858.23","","852.21"
"A003720","삼영","12","0","KOSPI","-1.34","87.38","","88.57"
"A003780","진양산업","12","0","KOSPI","-4.06","82.94","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.69","397.02","","399.79"
"A003830","대한화섬","12","0","KOSPI","-3.72","154.71","","160.69"
"A003850","보령","12","1","KOSPI","-3.65","724.68","","752.16"
"A003920","남양유업","12","0","KOSPI","-0.81","307.8","","310.32"
"A003960","사조대림","12","0","KOSPI","-3.22","234.15","","241.94"
"A004000","롯데정밀화학","12","1","KOSPI","-2.55","1478.34","","1517.04"
"A004020","현대제철","12","1","KOSPI","-0.63","4236.9","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-1.68","106.88","","108.7"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-0.91","138.37","","139.64"
"A004100","태양금속","12","0","KOSPI","-4.42","51.56","","53.95"
"A004140","동방","12","0","KOSPI","8.49","137.92","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","-1.03","141.15","","142.62"
"A004170","신세계","12","1","KOSPI","-1.65","2057.64","","2092.1"
"A004250","NPC","12","0","KOSPI","-4.29","229.5","","239.78"
"A004270","남성","12","0","KOSPI","-3.48","75.32","","78.04"
"A004310","현대약품","11","0","KOSPI","-2.13","154.72","","158.08"
"A004360","세방","12","0","KOSPI","-1.6","535.82","","544.51"
"A004370","농심","12","1","KOSPI","1.78","2092.43","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-1.61","257.25","","261.45"
"A004410","서울식품","12","0","KOSPI","-1.38","80.57","","81.7"
"A004430","송원산업","12","0","KOSPI","-2.55","412.8","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","78.3","","78.43"
"A004450","삼화왕관","12","0","KOSPI","-2.01","78.85","","80.47"
"A004490","세방전지","12","1","KOSPI","-3.52","613.2","","635.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.73","110.42","","114.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.84","160.59","","163.61"
"A004590","한국가구","12","0","KOSDAQ","-1.72","68.55","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.72","105.24","","107.07"
"A004690","삼천리","12","0","KOSPI","0.38","1587.54","","1581.46"
"A004700","조광피혁","12","0","KOSPI","1.87","326.14","","320.16"
"A004710","한솔테크닉스","12","0","KOSPI","1.41","184.63","","182.06"
"A004720","팜젠사이언스","12","0","KOSPI","-3.48","109.71","","113.67"
"A004770","써니전자","12","0","KOSPI","-6.24","89.03","","94.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.31","","73.63"
"A004800","효성","12","1","KOSPI","-1.06","1574.01","","1590.86"
"A004830","덕성","12","0","KOSPI","-2.7","79.18","","81.38"
"A004840","DRB동일","12","0","KOSPI","-1.54","82.91","","84.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","57.36","","57.8"
"A004890","동일산업","12","0","KOSPI","-3.81","428.05","","445.03"
"A004910","조광페인트","12","0","KOSPI","-3.32","100.61","","104.06"
"A004920","씨아이테크","12","0","KOSPI","0.32","40.95","","40.82"
"A004960","한신공영","12","0","KOSPI","-1.58","108.42","","110.15"
"A004970","신라교역","12","0","KOSPI","-0.42","189.6","","190.4"
"A004980","성신양회","12","0","KOSPI","0","261.1","","261.1"
"A004990","롯데지주","12","1","KOSPI","-0.93","3346.6","","3378.08"
"A005010","휴스틸","12","0","KOSPI","-0.98","198.68","","200.64"
"A005030","부산주공","12","0","KOSPI","0.99","52.14","","51.63"
"A005070","코스모신소재","12","0","KOSPI","-2.42","1609.16","","1649.01"
"A005090","SGC에너지","12","0","KOSPI","2.66","509.29","","496.08"
"A005110","한창","12","0","KOSPI","-7.06","71.06","","76.46"
"A005160","동국산업","12","0","KOSDAQ","-4.32","210.47","","219.96"
"A005180","빙그레","12","0","KOSPI","-0.5","393.06","","395.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.64","846.51","","860.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","1552.72","","1604.13"
"A005300","롯데칠성","12","1","KOSPI","2.7","1586.69","","1544.93"
"A005320","온타이드","12","0","KOSPI","-4.53","64.5","","67.56"
"A005360","모나미","12","0","KOSPI","-2.08","62.27","","63.59"
"A005380","현대차","12","1","KOSPI","-1.26","33545.91","","33973.24"
"A005420","코스모화학","12","0","KOSPI","0.9","787.69","","780.68"
"A005430","한국공항","12","0","KOSPI","-0.39","122.06","","122.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.42","691.75","","694.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","23764.52","","23806.8"
"A005500","삼진제약","12","0","KOSPI","-2.07","361.4","","369.05"
"A005610","삼립","12","0","KOSPI","-0.28","610.07","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","-2.34","58.4","","59.8"
"A005680","삼영전자","12","0","KOSPI","-0.52","190","","191"
"A005690","파미셀","12","0","KOSPI","-2.95","690.2","","711.2"
"A005710","대원산업","12","0","KOSDAQ","-1.23","112.21","","113.61"
"A005720","넥센","12","0","KOSPI","-0.96","221.4","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.53","97.4","","100.96"
"A005750","대림바스","12","0","KOSPI","-1.74","65.86","","67.02"
"A005800","신영와코루","12","0","KOSPI","-0.45","98.55","","99"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","299.79","","298.75"
"A005820","원림","12","0","KOSPI","-6.06","46.3","","49.29"
"A005830","DB손해보험","12","1","KOSPI","0.93","4630.32","","4587.84"
"A005850","에스엘","12","1","KOSPI","-1.43","1117.09","","1133.34"
"A005860","한일사료","12","0","KOSDAQ","3.28","198.59","","192.29"
"A005870","휴니드","12","0","KOSPI","-2.31","83.71","","85.68"
"A005880","대한해운","12","0","KOSPI","-4.67","651.12","","683.04"
"A005930","삼성전자","12","1","KOSPI","-1.51","349829.26","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","-0.73","3150.83","","3174.04"
"A005950","이수화학","12","0","KOSPI","-4.96","561.99","","591.34"
"A005960","동부건설","12","0","KOSPI","-0.37","182.77","","183.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.26","118.66","","120.17"
"A006040","동원산업","12","1","KOSPI","2.02","2524.12","","2474.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.3","56.18","","58.1"
"A006060","화승인더","12","0","KOSPI","-2.84","217.68","","224.05"
"A006090","사조오양","12","0","KOSPI","-0.99","75.48","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.14","382.25","","382.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.77","613.02","","617.78"
"A006140","피제이전자","12","0","KOSDAQ","-1.49","89.4","","90.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.96","51.02","","53.12"
"A006220","제주은행","12","0","KOSPI","29.72","441.77","","340.57"
"A006260","LS","12","1","KOSPI","-0.41","2321.62","","2331.28"
"A006280","녹십자","12","1","KOSPI","-0.37","1589.37","","1595.21"
"A006340","대원전선","12","0","KOSPI","-1.72","82.4","","83.84"
"A006360","GS건설","12","1","KOSPI","0.23","1887.07","","1882.79"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.05","","106.16"
"A006380","카프로","12","0","KOSPI","-4.01","81.4","","84.8"
"A006400","삼성SDI","12","1","KOSPI","-0.31","44353.12","","44490.65"
"A006490","프리티","12","0","KOSPI","-3.95","163.53","","168.78"
"A006570","대림통상","12","0","KOSPI","-2.43","58.01","","59.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.74","177.05","","180.18"
"A006650","대한유화","12","1","KOSPI","-1.28","1004.25","","1017.25"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.59","447.56","","454.81"
"A006740","블루산업개발","12","0","KOSPI","-1.5","292.06","","296.52"
"A006800","미래에셋증권","12","1","KOSPI","0.78","3981.1","","3950.33"
"A006840","AK홀딩스","12","0","KOSPI","-2.66","217.92","","223.88"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","82.21","","82.68"
"A006890","태경케미컬","12","0","KOSPI","0","125.86","","125.86"
"A006910","보성파워텍","12","0","KOSDAQ","0","197.01","","197.01"
"A006920","모헨즈","12","0","KOSDAQ","-5.42","40.95","","43.3"
"A006980","우성","12","0","KOSPI","-3.62","69.83","","72.46"
"A007070","GS리테일","12","1","KOSPI","-0.35","3010.64","","3021.11"
"A007110","일신석재","12","0","KOSPI","-3.78","88.69","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","0","43.5","","43.5"
"A007160","사조산업","12","0","KOSPI","-0.77","224.5","","226.25"
"A007210","벽산","12","0","KOSPI","-2.57","142.95","","146.72"
"A007280","한국특강","12","0","KOSPI","-4.95","116.33","","122.39"
"A007310","오뚜기","12","1","KOSPI","0.44","1843.6","","1835.59"
"A007330","푸른저축은행","12","0","KOSDAQ","17.13","221.72","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","-1.92","663.6","","676.59"
"A007370","진양제약","12","0","KOSDAQ","-3.01","81.24","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.23","1002.19","","1014.72"
"A007460","에이프로젠","12","0","KOSPI","-3.14","493.13","","509.11"
"A007530","와이엠","12","0","KOSDAQ","2.24","52.54","","51.39"
"A007540","샘표","12","0","KOSPI","-2.16","136.6","","139.62"
"A007570","일양약품","12","0","KOSPI","-2.06","362.63","","370.26"
"A007590","동방아그로","12","0","KOSPI","0","89.88","","89.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.56","385.17","","395.29"
"A007680","대원","12","0","KOSDAQ","-0.53","100.71","","101.25"
"A007690","국도화학","12","0","KOSPI","-0.75","415.39","","418.54"
"A007700","F&F홀딩스","12","0","KOSPI","-0.48","1226.24","","1232.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.22","79.83","","81.65"
"A007770","한일화학","12","0","KOSDAQ","-0.57","61.25","","61.6"
"A007810","코리아써키트","12","0","KOSPI","-1.91","303.53","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.02","117.2","","118.4"
"A007860","서연","12","0","KOSPI","-2.32","168.35","","172.34"
"A007980","TP","12","0","KOSPI","4.59","93.17","","89.08"
"A008040","사조동아원","12","0","KOSPI","-0.99","141.85","","143.26"
"A008060","대덕","12","0","KOSPI","-1.03","228.42","","230.79"
"A008250","이건산업","12","0","KOSPI","-4.22","79.63","","83.13"
"A008260","NI스틸","12","0","KOSPI","-1.72","122.55","","124.7"
"A008290","원풍물산","12","0","KOSDAQ","12.16","38.66","","34.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.73","285.91","","300.11"
"A008370","원풍","12","0","KOSDAQ","-1.56","60.72","","61.68"
"A008420","문배철강","12","0","KOSPI","-3.55","66.94","","69.4"
"A008470","부스타","12","0","KOSDAQ","-1.18","42.28","","42.78"
"A008490","서흥","12","0","KOSPI","1.05","389.88","","385.83"
"A008500","일정실업","12","0","KOSPI","-0.28","21.36","","21.42"
"A008600","윌비스","12","0","KOSPI","-1.88","49.15","","50.09"
"A008700","아남전자","12","0","KOSPI","-2.75","136.13","","139.98"
"A008730","율촌화학","12","0","KOSPI","-1.3","845.68","","856.84"
"A008770","호텔신라","12","1","KOSPI","0.51","3112.38","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","-4.42","64.08","","67.05"
"A008870","금비","9","0","KOSPI","-4.18","75.6","","78.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.86","2357.22","","2401.83"
"A008970","KBI동양철관","12","0","KOSPI","-1.98","117.7","","120.07"
"A009070","KCTC","12","0","KOSPI","-0.63","141","","141.9"
"A009140","경인전자","12","0","KOSPI","-0.4","38.64","","38.8"
"A009150","삼성전기","12","1","KOSPI","-2.83","10270.38","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","-1.36","333.04","","337.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.87","78.45","","81.61"
"A009190","대양금속","12","0","KOSPI","0.15","104.51","","104.34"
"A009200","무림페이퍼","12","0","KOSPI","-4.04","108.6","","113.18"
"A009240","한샘","12","1","KOSPI","-0.55","1057.85","","1063.73"
"A009270","신원","12","0","KOSPI","-1.81","167.22","","170.29"
"A009290","광동제약","12","0","KOSPI","-2.58","316.1","","324.49"
"A009300","삼아제약","12","0","KOSDAQ","-5.59","102.24","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-2.54","45.21","","46.39"
"A009320","아진전자부품","12","0","KOSPI","-2.56","72.66","","74.57"
"A009410","태영건설","12","0","KOSPI","-1.58","169.6","","172.32"
"A009420","한올바이오파마","12","1","KOSPI","-0.63","830.63","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.37","64.72","","65.62"
"A009450","경동나비엔","12","0","KOSPI","-2.24","508.44","","520.1"
"A009460","한창제지","12","0","KOSPI","-2.58","90.1","","92.48"
"A009470","삼화전기","12","0","KOSPI","-3.34","95.57","","98.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.91","347.72","","358.13"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","5060.28","","5095.66"
"A009580","무림P&P","12","0","KOSPI","-1.4","286.27","","290.32"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","44.89","","45.26"
"A009680","모토닉","12","0","KOSPI","-0.12","279.51","","279.84"
"A009730","이렘","12","0","KOSDAQ","-3.53","37.91","","39.3"
"A009770","삼정펄프","12","0","KOSPI","-0.76","64.87","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.16","105.25","","106.48"
"A009810","플레이그램","12","0","KOSPI","-0.85","86","","86.73"
"A009830","한화솔루션","12","1","KOSPI","-0.1","9305.7","","9315.26"
"A009900","명신산업","12","1","KOSPI","-1.88","823.78","","839.52"
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","808.59","","807.23"
"A010040","한국내화","12","0","KOSPI","-2.38","117.86","","120.74"
"A010060","OCI홀딩스","12","1","KOSPI","-2.31","2115.44","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.88","85.87","","86.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0.88","1728","","1713"
"A010130","고려아연","12","1","KOSPI","-1.19","11520.63","","11659.67"
