"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-14.5","379.72","","444.13"
"A001210","금호전기","12","0","KOSPI","-4.13","25.02","","26.09"
"A001230","동국홀딩스","12","0","KOSPI","-6.59","243.27","","260.45"
"A001250","GS글로벌","12","0","KOSPI","-10.2","247.19","","275.25"
"A001260","남광토건","12","0","KOSPI","-12.93","64.21","","73.74"
"A001270","부국증권","12","0","KOSPI","-6.01","251.47","","267.54"
"A001290","상상인증권","12","0","KOSPI","-0.97","66.09","","66.74"
"A001340","PKC","12","0","KOSPI","-12.67","380.91","","436.16"
"A001360","삼성제약","12","0","KOSPI","-7.02","145.95","","156.97"
"A001380","SG글로벌","12","0","KOSPI","-0.97","114.66","","115.78"
"A001390","KG케미칼","12","0","KOSPI","-11.81","273.53","","310.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-9.26","27.55","","30.36"
"A001430","세아베스틸지주","12","1","KOSPI","-10.78","623.28","","698.59"
"A001440","대한전선","12","1","KOSPI","-12.41","2159.06","","2464.83"
"A001450","현대해상","12","1","KOSPI","-6.16","2860.8","","3048.54"
"A001460","BYC","12","0","KOSPI","-3.73","193.32","","200.81"
"A001470","삼부토건","12","0","KOSPI","-9.75","281.53","","311.94"
"A001500","현대차증권","12","0","KOSPI","-6.68","256.87","","275.27"
"A001510","SK증권","12","0","KOSPI","-9.57","236.77","","261.81"
"A001520","동양","12","0","KOSPI","-8.9","178.3","","195.72"
"A001530","DI동일","12","0","KOSPI","-12.23","660.65","","752.69"
"A001540","안국약품","12","0","KOSDAQ","-12.77","88.17","","101.08"
"A001550","조비","12","0","KOSPI","-11.11","58.15","","65.42"
"A001560","제일연마","12","0","KOSPI","-3.17","78.7","","81.28"
"A001570","금양","12","1","KOSPI","-15.38","3256.61","","3848.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-8.97","62.1","","68.22"
"A001630","종근당홀딩스","12","0","KOSPI","-9.35","237.97","","262.52"
"A001680","대상","12","1","KOSPI","-6.93","744.93","","800.37"
"A001720","신영증권","3","0","KOSPI","-3.16","1159.02","","1196.83"
"A001740","SK네트웍스","12","1","KOSPI","-7.72","939.32","","1017.88"
"A001750","한양증권","12","0","KOSPI","3.72","205.69","","198.31"
"A001770","SHD","12","0","KOSPI","-8.78","18.94","","20.76"
"A001780","알루코","12","0","KOSPI","-14.56","215.93","","252.73"
"A001790","대한제당","12","0","KOSPI","-9.8","247.56","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.62","907.73","","932.16"
"A001810","무림SP","12","0","KOSDAQ","-9.68","34.09","","37.74"
"A001820","삼화콘덴서","12","0","KOSPI","-15.44","358.63","","424.12"
"A001840","이화공영","12","0","KOSDAQ","-13.46","60.51","","69.91"
"A001940","KISCO홀딩스","12","0","KOSPI","-7.99","307.35","","334.04"
"A002020","코오롱","12","0","KOSPI","-9.09","179.42","","197.35"
"A002030","아세아","12","0","KOSPI","-4.53","513.04","","537.37"
"A002070","비비안","12","0","KOSPI","-6.5","22.73","","24.31"
"A002100","경농","12","0","KOSPI","-7.84","174.34","","189.17"
"A002140","고려산업","12","0","KOSPI","-12.97","61.1","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-11.32","224.58","","253.24"
"A002170","SYTS","12","0","KOSPI","-5.77","132.3","","140.4"
"A002200","한국수출포장","12","0","KOSPI","-14.85","81.4","","95.6"
"A002210","동성제약","12","0","KOSPI","-0.31","125.02","","125.42"
"A002220","한일철강","12","0","KOSPI","-8.51","53.37","","58.33"
"A002230","피에스텍","12","0","KOSDAQ","-10.66","68.96","","77.19"
"A002240","고려제강","12","0","KOSPI","-4.22","476.5","","497.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-10.67","34.78","","38.94"
"A002310","아세아제지","12","0","KOSPI","-4.24","353.78","","369.46"
"A002320","한진","12","0","KOSPI","-9.11","258","","283.86"
"A002350","넥센타이어","12","0","KOSPI","-7.21","716.88","","772.55"
"A002360","SH에너지화학","12","0","KOSPI","-6.13","57.9","","61.68"
"A002380","KCC","12","1","KOSPI","-8.7","2470.44","","2705.93"
"A002390","한독","12","0","KOSPI","-10.5","188.84","","210.99"
"A002410","범양건영","12","0","KOSPI","-9.45","29.75","","32.85"
"A002420","세기상사","12","0","KOSPI","-8.41","29.07","","31.74"
"A002450","삼익악기","12","0","KOSPI","-8.45","90.26","","98.59"
"A002460","HS화성","12","0","KOSPI","-1.97","91.15","","92.97"
"A002600","조흥","12","0","KOSPI","-1.75","101.22","","103.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.18","127.95","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-6.48","56.45","","60.36"
"A002680","한탑","12","0","KOSDAQ","-5.19","24.82","","26.18"
"A002690","동일제강","12","0","KOSPI","-10.67","29.74","","33.29"
"A002700","신일전자","12","0","KOSPI","-8.07","105.22","","114.46"
"A002710","TCC스틸","12","1","KOSPI","-15.44","768.06","","908.3"
"A002720","국제약품","12","0","KOSPI","-18.22","111.09","","135.85"
"A002760","보락","12","0","KOSPI","-11.08","60.56","","68.11"
"A002780","진흥기업","12","0","KOSPI","-8.17","119.29","","129.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-9","2333.57","","2564.45"
"A002800","신신제약","12","0","KOSDAQ","-13.29","91.02","","104.98"
"A002810","삼영무역","12","0","KOSPI","-2.87","231.39","","238.22"
"A002820","SUN&L","12","0","KOSPI","-7.84","38.52","","41.8"
"A002840","미원상사","12","0","KOSPI","-7.21","885.88","","954.75"
"A002870","신풍","12","0","KOSPI","-9.81","31.5","","34.92"
"A002880","디와이에이","12","0","KOSPI","-11.31","48.38","","54.55"
"A002900","TYM","12","0","KOSPI","-11.42","127.49","","143.94"
"A002920","유성기업","12","0","KOSPI","-5.13","59.94","","63.18"
"A002960","한국쉘석유","12","0","KOSPI","-6.07","412.75","","439.4"
"A002990","금호건설","12","0","KOSPI","-10.72","118.44","","132.66"
"A003000","부광약품","12","0","KOSPI","-11.2","320.37","","360.76"
"A003010","혜인","12","0","KOSPI","-11.93","61.47","","69.79"
"A003030","세아제강지주","12","1","KOSPI","1.33","724.38","","714.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.99","132.06","","141.99"
"A003070","코오롱글로벌","12","0","KOSPI","-9.56","166.61","","184.22"
"A003080","SB성보","12","0","KOSPI","-8.51","50.55","","55.26"
"A003090","대웅","12","1","KOSPI","-6.7","1101.21","","1180.28"
"A003100","선광","12","0","KOSDAQ","-4.34","106.19","","111.01"
"A003120","일성아이에스","12","0","KOSPI","-9.32","208.41","","229.82"
"A003160","디아이","12","0","KOSPI","-15.17","382.9","","451.39"
"A003200","일신방직","12","0","KOSPI","-5.25","176.46","","186.24"
"A003220","대원제약","12","0","KOSPI","-6.55","329.23","","349.05"
"A003230","삼양식품","12","1","KOSPI","-8.65","3977.43","","4354.08"
"A003240","태광산업","12","0","KOSPI","-9.3","607.92","","670.27"
"A003280","흥아해운","12","0","KOSPI","-3.75","647.95","","673.19"
"A003300","한일홀딩스","12","0","KOSPI","-5.72","391.58","","415.32"
"A003310","대주산업","12","0","KOSDAQ","-11.66","47.99","","54.33"
"A003350","한국화장품제조","12","0","KOSPI","-14.83","234.3","","275.09"
"A003380","하림지주","12","0","KOSDAQ","-9.52","585.79","","647.39"
"A003460","유화증권","12","0","KOSPI","-2.75","120.21","","123.61"
"A003470","유안타증권","12","0","KOSPI","-7.36","539.91","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4","99.22","","103.35"
"A003490","대한항공","12","1","KOSPI","-5.01","7327.59","","7714.22"
"A003520","영진약품","12","0","KOSPI","-6.86","409.68","","439.86"
"A003530","한화투자증권","12","0","KOSPI","-15.34","639.35","","755.21"
"A003540","대신증권","12","0","KOSPI","-4.83","810.34","","851.47"
"A003550","LG","12","1","KOSPI","-8.12","12285.21","","13370.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-10.5","660.73","","738.21"
"A003580","HLB글로벌","12","0","KOSPI","-7","245.71","","264.21"
"A003610","방림","9","0","KOSPI","-8.22","99.23","","108.11"
"A003620","KG모빌리티","12","1","KOSPI","-7.86","1078.8","","1170.58"
"A003650","미창석유","12","0","KOSPI","-5.75","139.7","","148.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-10.18","15725.03","","17506.69"
"A003680","한성기업","12","0","KOSPI","-15.36","33.53","","39.62"
"A003690","코리안리","12","0","KOSPI","-3.43","1303.1","","1349.4"
"A003720","삼영","12","0","KOSPI","-16.26","105.06","","125.46"
"A003780","진양산업","12","0","KOSPI","-7","76.05","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","-5.78","271.15","","287.79"
"A003830","대한화섬","12","0","KOSPI","-6.19","126.82","","135.19"
"A003850","보령","12","0","KOSPI","-12.1","638.82","","726.74"
"A003920","남양유업","12","0","KOSPI","-6.5","342","","365.76"
"A003960","사조대림","12","0","KOSPI","-11.23","528.79","","595.69"
"A004000","롯데정밀화학","12","1","KOSPI","-6.84","1106.82","","1188.09"
"A004020","현대제철","12","1","KOSPI","-8.49","3309.46","","3616.38"
"A004060","SG세계물산","12","0","KOSPI","-8.38","70.85","","77.33"
"A004080","신흥","12","0","KOSPI","-0.14","134.62","","134.81"
"A004090","한국석유","12","0","KOSPI","-1.74","286.89","","291.96"
"A004100","태양금속","12","0","KOSPI","-2.13","109.37","","111.75"
"A004140","동방","12","0","KOSPI","-13.5","127.6","","147.51"
"A004150","한솔홀딩스","12","0","KOSPI","-4.31","107.33","","112.16"
"A004170","신세계","12","1","KOSPI","-6.76","1399","","1500.41"
"A004250","NPC","12","0","KOSPI","-12.15","132.74","","151.1"
"A004270","남성","12","0","KOSPI","-17.48","45.12","","54.68"
"A004310","현대약품","11","0","KOSPI","-6.97","162.24","","174.4"
"A004360","세방","12","0","KOSPI","-10.69","233.83","","261.83"
"A004370","농심","12","1","KOSPI","-4.31","2700.69","","2822.35"
"A004380","삼익THK","12","0","KOSPI","-13.66","191.1","","221.34"
"A004410","서울식품","12","0","KOSPI","-4.62","61.83","","64.83"
"A004430","송원산업","12","0","KOSPI","-10.62","242.4","","271.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-7.2","50.86","","54.81"
"A004450","삼화왕관","12","0","KOSPI","-5.19","62.91","","66.35"
"A004490","세방전지","12","1","KOSPI","-9.5","1080.8","","1194.2"
"A004540","깨끗한나라","12","0","KOSPI","-11.16","75.6","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-14.31","189.69","","221.36"
"A004590","한국가구","12","0","KOSDAQ","2.77","58.5","","56.93"
"A004650","창해에탄올","12","0","KOSDAQ","-6.1","80.7","","85.93"
"A004690","삼천리","12","0","KOSPI","-5.46","344.27","","364.14"
"A004700","조광피혁","12","0","KOSPI","-0.59","335.12","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-9.65","144.33","","159.75"
"A004720","팜젠사이언스","12","0","KOSPI","-8.49","88.17","","96.35"
"A004770","써니전자","12","0","KOSPI","-14.51","49.73","","58.17"
"A004780","대륙제관","12","0","KOSDAQ","-9.64","56.62","","62.66"
"A004800","효성","12","1","KOSPI","-7.4","670.45","","724.02"
"A004830","덕성","12","0","KOSPI","-12.99","96.59","","111.01"
"A004840","DRB동일","12","0","KOSPI","-10.99","89.59","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.03","57.59","","61.94"
"A004890","동일산업","12","0","KOSPI","-4.98","97.13","","102.22"
"A004910","조광페인트","12","0","KOSPI","-9.09","87.04","","95.74"
"A004920","씨아이테크","12","0","KOSPI","-3.62","53.32","","55.32"
"A004960","한신공영","12","0","KOSPI","-10.64","72.9","","81.57"
"A004970","신라교역","12","0","KOSPI","-8.03","152.16","","165.44"
"A004980","성신양회","12","0","KOSPI","-9.5","193.92","","214.27"
"A004990","롯데지주","12","1","KOSPI","-6.28","2428.65","","2591.26"
"A005010","휴스틸","12","0","KOSPI","-10.45","214.36","","239.36"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-14.97","3472.15","","4083.35"
"A005090","SGC에너지","12","0","KOSPI","-7.88","353.75","","384.01"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-12.83","283.7","","325.47"
"A005180","빙그레","12","0","KOSPI","-7.11","759.53","","817.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-8.2","663.1","","722.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-13.3","1524.44","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","-5.84","1241.51","","1318.53"
"A005320","온타이드","12","0","KOSPI","-11.64","28.61","","32.38"
"A005360","모나미","12","0","KOSPI","-13.47","44.31","","51.21"
"A005380","현대차","12","1","KOSPI","-8.2","46909.23","","51097.55"
"A005420","코스모화학","12","1","KOSPI","-16.61","661.39","","793.13"
"A005430","한국공항","12","0","KOSPI","-7.12","214.68","","231.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","-7.48","617.38","","667.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-11.78","26597.65","","30149.64"
"A005500","삼진제약","12","0","KOSPI","-7.43","247.56","","267.44"
"A005610","삼립","12","0","KOSPI","-5.37","440.94","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","-9.75","50","","55.4"
"A005680","삼영전자","12","0","KOSPI","-6.9","167.4","","179.8"
"A005690","파미셀","12","0","KOSPI","-17.31","258.07","","312.09"
"A005710","대원산업","12","0","KOSDAQ","-8.84","111.61","","122.43"
"A005720","넥센","12","0","KOSPI","-4.66","235.59","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-10.11","83.15","","92.5"
"A005750","대림바스","12","0","KOSPI","-13.87","54.35","","63.1"
"A005800","신영와코루","12","0","KOSPI","-3.16","77.13","","79.65"
"A005810","풍산홀딩스","12","0","KOSPI","-5.95","353.22","","375.57"
"A005820","원림","12","0","KOSPI","-8.26","34.45","","37.55"
"A005830","DB손해보험","12","1","KOSPI","-7.88","6782.64","","7363.2"
"A005850","에스엘","12","1","KOSPI","-10.03","1521.19","","1690.73"
"A005860","한일사료","12","0","KOSDAQ","-8.28","170.22","","185.59"
"A005870","휴니드","12","0","KOSPI","18.97","130.15","","109.4"
"A005880","대한해운","12","0","KOSPI","-13.5","590.8","","683.04"
"A005930","삼성전자","12","1","KOSPI","-10.3","426242.47","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","-6.34","4162.43","","4444.07"
"A005950","이수화학","12","0","KOSPI","-17.26","164.51","","198.82"
"A005960","동부건설","12","0","KOSPI","-8.46","101.77","","111.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","109.61","","109.88"
"A006040","동원산업","12","0","KOSPI","-8.56","1096.87","","1199.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.81","36.47","","39.99"
"A006060","화승인더","12","0","KOSPI","-9.34","198.6","","219.07"
"A006090","사조오양","12","0","KOSPI","-1.59","99.13","","100.73"
"A006110","삼아알미늄","12","1","KOSPI","-14.89","617.9","","726.03"
"A006120","SK디스커버리","12","0","KOSPI","-7.53","657.5","","711.04"
"A006140","피제이전자","12","0","KOSDAQ","-10.3","81","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.9","35.99","","39.08"
"A006220","제주은행","12","0","KOSPI","-10.1","283.05","","314.86"
"A006260","LS","12","1","KOSPI","-9.53","3210.34","","3548.44"
"A006280","녹십자","12","1","KOSPI","-9.93","1494.71","","1659.49"
"A006340","대원전선","12","0","KOSPI","-13.8","208.44","","241.81"
"A006360","GS건설","12","1","KOSPI","-10.5","1459.16","","1630.33"
"A006370","대구백화점","12","0","KOSPI","-8.82","66.01","","72.4"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-9.66","20904.42","","23139.26"
"A006490","프리티","12","0","KOSPI","-4.5","111.37","","116.62"
"A006570","대림통상","12","0","KOSPI","-1.69","44.3","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-13.6","175.34","","202.96"
"A006650","대한유화","12","1","KOSPI","-11.81","650.65","","737.75"
"A006660","삼성공조","12","0","KOSPI","-12.37","89.8","","102.47"
"A006730","서부T&D","12","0","KOSDAQ","-9.78","385.94","","427.79"
"A006740","블루산업개발","12","0","KOSPI","0.38","74.14","","73.86"
"A006800","미래에셋증권","12","1","KOSPI","-10.12","3964.81","","4411.29"
"A006840","AK홀딩스","12","0","KOSPI","-5.45","167.85","","177.52"
"A006880","신송홀딩스","12","0","KOSPI","-12.78","77.48","","88.83"
"A006890","태경케미컬","12","0","KOSPI","-14.94","121.57","","142.91"
"A006910","보성파워텍","12","0","KOSDAQ","-14.63","130.44","","152.79"
"A006920","모헨즈","12","0","KOSDAQ","-10.13","31.01","","34.51"
"A006980","우성","12","0","KOSPI","-11.58","46.97","","53.12"
"A007070","GS리테일","12","1","KOSPI","-4.9","2235.73","","2350.92"
"A007110","일신석재","12","0","KOSPI","-10.68","91.32","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-7.02","26.24","","28.22"
"A007160","사조산업","12","0","KOSPI","-2.51","223.75","","229.5"
"A007210","벽산","12","0","KOSPI","-8.41","132.42","","144.58"
"A007280","한국특강","12","0","KOSPI","-4.82","91.34","","95.96"
"A007310","오뚜기","12","1","KOSPI","-6.71","1615.16","","1731.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.67","122.47","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","-6.73","831.5","","891.47"
"A007370","진양제약","12","0","KOSDAQ","-11.57","58.76","","66.45"
"A007390","네이처셀","12","0","KOSDAQ","-7.16","624.25","","672.37"
"A007460","에이프로젠","12","0","KOSPI","-6.42","372.64","","398.22"
"A007530","와이엠","12","0","KOSDAQ","-6.55","51.96","","55.61"
"A007540","샘표","12","0","KOSPI","-6.62","133.87","","143.36"
"A007570","일양약품","12","0","KOSPI","-7.02","250.21","","269.11"
"A007590","동방아그로","12","0","KOSPI","-3.03","82.79","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-13.86","2102.94","","2441.31"
"A007680","대원","12","0","KOSDAQ","-10.23","54.26","","60.44"
"A007690","국도화학","12","0","KOSPI","-9.44","285.19","","314.92"
"A007700","F&F홀딩스","12","0","KOSPI","-8.13","508.49","","553.47"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.14","72.48","","72.58"
"A007770","한일화학","12","0","KOSDAQ","-8.63","38.65","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-17.16","239.51","","289.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-12.25","78.93","","89.95"
"A007860","서연","12","0","KOSPI","-14.07","159.19","","185.26"
"A007980","TP","12","0","KOSPI","-11.56","70.11","","79.27"
"A008040","사조동아원","12","0","KOSPI","-5.11","141.57","","149.19"
"A008060","대덕","12","0","KOSPI","-4.27","205.04","","214.19"
"A008250","이건산업","12","0","KOSPI","-14.43","50.33","","58.82"
"A008260","NI스틸","12","0","KOSPI","-6.35","109.68","","117.12"
"A008290","원풍물산","12","0","KOSDAQ","-9.09","24.01","","26.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-13.21","172.97","","199.3"
"A008370","원풍","12","0","KOSDAQ","-8.06","54.78","","59.58"
"A008420","문배철강","12","0","KOSPI","-12.27","49.11","","55.97"
"A008470","부스타","12","0","KOSDAQ","-11.05","28.41","","31.94"
"A008490","서흥","12","0","KOSPI","-11.36","193.2","","217.96"
"A008500","일정실업","12","0","KOSPI","-18.62","12.28","","15.08"
"A008600","윌비스","12","0","KOSPI","-7.13","28.04","","30.19"
"A008700","아남전자","12","0","KOSPI","-14.24","95.25","","111.06"
"A008730","율촌화학","12","1","KOSPI","-10.46","530.72","","592.72"
"A008770","호텔신라","12","1","KOSPI","-7.62","1807.38","","1956.52"
"A008830","대동기어","12","0","KOSDAQ","-14.09","60.85","","70.82"
"A008870","금비","9","0","KOSPI","-6.85","57.1","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-12.15","1829.47","","2082.52"
"A008970","KBI동양철관","12","0","KOSPI","-11","129.95","","146.01"
"A009070","KCTC","12","0","KOSPI","-14.96","151.8","","178.5"
"A009140","경인전자","12","0","KOSPI","-8.33","31.1","","33.93"
"A009150","삼성전기","12","1","KOSPI","-8.23","10322.67","","11248.87"
"A009160","SIMPAC","12","0","KOSPI","-10.23","218.21","","243.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-12.54","69.44","","79.4"
"A009190","대양금속","12","0","KOSPI","2.14","85.34","","83.55"
"A009200","무림페이퍼","12","0","KOSPI","-6.45","82.72","","88.42"
"A009240","한샘","12","1","KOSPI","-7.57","1322.61","","1430.86"
"A009270","신원","12","0","KOSPI","-9.03","121.98","","134.08"
"A009290","광동제약","12","0","KOSPI","-11.14","309.28","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","-13.67","171.03","","198.11"
"A009310","참엔지니어링","12","0","KOSPI","-6.68","35.56","","38.11"
"A009320","아진전자부품","12","0","KOSPI","-7.28","50.24","","54.18"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-9.57","1603.79","","1773.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-13.43","30.38","","35.09"
"A009450","경동나비엔","12","0","KOSPI","-8.5","753.2","","823.13"
"A009460","한창제지","12","0","KOSPI","-3.72","44.81","","46.54"
"A009470","삼화전기","12","0","KOSPI","-13.1","241.4","","277.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-17.21","617.14","","745.4"
"A009540","HD한국조선해양","12","1","KOSPI","-14.88","12229.59","","14366.94"
"A009580","무림P&P","12","0","KOSPI","-6.11","182.12","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-9.98","30.62","","34.02"
"A009680","모토닉","12","0","KOSPI","-4.43","270.6","","283.14"
"A009730","이렘","12","0","KOSDAQ","-8.77","38.47","","42.17"
"A009770","삼정펄프","12","0","KOSPI","-3.21","64","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","-5.98","87.21","","92.75"
"A009810","플레이그램","12","0","KOSPI","-10.67","58.48","","65.46"
"A009830","한화솔루션","12","1","KOSPI","-12.4","3944.93","","4503.58"
"A009900","명신산업","12","1","KOSPI","-15.86","565.1","","671.62"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.49","1067.67","","1094.94"
"A010040","한국내화","12","0","KOSPI","-13.78","89.94","","104.31"
"A010060","OCI홀딩스","12","1","KOSPI","-8.36","1308.83","","1428.17"
