"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.64","174.57","","175.69"
"A000040","KR모터스","12","0","KOSPI","-4.04","38.96","","40.6"
"A000050","경방","12","0","KOSPI","1.52","256.61","","252.77"
"A000070","삼양홀딩스","12","0","KOSPI","-2.54","447.16","","458.8"
"A000080","하이트진로","12","1","KOSPI","-0.27","1293.26","","1296.77"
"A000100","유한양행","12","1","KOSPI","-0.62","8988.45","","9044.43"
"A000120","CJ대한통운","12","1","KOSPI","1.5","2158.05","","2126.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.82","227.19","","225.34"
"A000150","두산","12","1","KOSPI","-2.13","12647.39","","12922.68"
"A000180","성창기업지주","12","0","KOSPI","-0.26","105.39","","105.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.27","788.99","","786.89"
"A000220","유유제약","12","0","KOSPI","0.22","76.9","","76.73"
"A000230","일동홀딩스","12","0","KOSPI","0.23","153.37","","153.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.16","2482.56","","2406.61"
"A000250","삼천당제약","12","0","KOSDAQ","0","5453.86","","5453.86"
"A000270","기아","12","1","KOSPI","0.58","47552.3","","47279.01"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-0.47","279.78","","281.11"
"A000370","한화손해보험","12","0","KOSPI","2.21","649.07","","635.06"
"A000390","SP삼화","12","0","KOSPI","7.33","211.1","","196.68"
"A000400","롯데손해보험","12","0","KOSPI","-1.64","539.67","","548.67"
"A000430","대원강업","12","0","KOSPI","2.52","239.63","","233.74"
"A000440","중앙에너비스","12","0","KOSDAQ","1.03","97.58","","96.58"
"A000480","CR홀딩스","12","0","KOSPI","-0.72","226.72","","228.36"
"A000490","대동","12","0","KOSPI","-2.81","255.74","","263.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.06","1363.15","","1406.16"
"A000520","삼일제약","12","0","KOSPI","0.94","210.19","","208.24"
"A000540","흥국화재","12","0","KOSPI","0.14","230.63","","230.31"
"A000590","CS홀딩스","12","0","KOSPI","0.13","89.47","","89.36"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.27","716.39","","714.43"
"A000650","천일고속","12","0","KOSPI","-0.42","503.8","","505.94"
"A000660","SK하이닉스","12","1","KOSPI","1.72","473929.54","","465921.51"
"A000670","영풍","12","1","KOSPI","-0.84","907.65","","915.29"
"A000680","LS네트웍스","12","0","KOSPI","1.8","267.93","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","-0.68","151.56","","152.61"
"A000720","현대건설","12","1","KOSPI","0.14","7806.04","","7794.9"
"A000760","이화산업","12","0","KOSPI","-1.32","39.82","","40.35"
"A0007C0","아크릴","12","0","KOSDAQ","3.19","296.47","","287.29"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.2","22867.54","","22821.53"
"A000850","화천기공","12","0","KOSPI","-1.09","79.97","","80.85"
