"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-0.52","76.2","","76.6"
"A002210","동성제약","12","0","KOSPI","-0.41","315.46","","316.76"
"A002220","한일철강","12","0","KOSPI","1.81","38.49","","37.8"
"A002230","피에스텍","12","0","KOSDAQ","2.58","78.28","","76.32"
"A002240","고려제강","12","1","KOSPI","1.6","317","","312"
"A002290","삼일기업공사","12","0","KOSDAQ","0.38","32.61","","32.49"
"A002310","아세아제지","12","0","KOSPI","-1.2","258.4","","261.53"
"A002320","한진","12","0","KOSPI","9.3","577.18","","528.08"
"A002350","넥센타이어","12","1","KOSPI","3.04","529.36","","513.73"
"A002360","SH에너지화학","12","0","KOSPI","1.39","89.13","","87.91"
"A002380","KCC","12","1","KOSPI","1.12","1208.56","","1195.23"
"A002390","한독","12","0","KOSPI","-0.33","411.53","","412.91"
"A002410","범양건영","12","0","KOSPI","2.12","131.61","","128.88"
"A002420","세기상사","12","0","KOSPI","1.23","23.48","","23.19"
"A002450","삼익악기","12","0","KOSPI","0","129.46","","129.46"
"A002460","HS화성","12","0","KOSPI","-4.81","123.26","","129.49"
"A002600","조흥","12","0","KOSPI","-1.97","89.7","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","3.42","313.88","","303.49"
"A002630","오리엔트바이오","3","0","KOSPI","-1.83","60.16","","61.28"
"A002680","한탑","12","0","KOSDAQ","-0.82","40.47","","40.81"
"A002690","동일제강","12","0","KOSPI","0.51","29.63","","29.48"
"A002700","신일전자","12","0","KOSPI","0.51","141.38","","140.67"
"A002710","TCC스틸","12","0","KOSPI","1.91","43.01","","42.21"
"A002720","국제약품","12","0","KOSPI","4.04","142.24","","136.72"
"A002760","보락","12","0","KOSPI","0.55","109.92","","109.32"
"A002780","진흥기업","12","0","KOSPI","-0.26","282.94","","283.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","4386.78","","4395.02"
"A002800","신신제약","12","0","KOSDAQ","0","113.78","","113.78"
"A002810","삼영무역","12","0","KOSPI","-1.1","249.3","","252.07"
"A002820","SUN&L","12","0","KOSPI","-0.43","43.56","","43.75"
"A002840","미원상사","12","0","KOSPI","-1.33","369.27","","374.24"
"A002870","신풍","12","0","KOSPI","0.4","43.87","","43.7"
"A002880","디와이에이","12","0","KOSPI","0.76","71.21","","70.67"
"A002900","TYM","12","0","KOSPI","0","123.11","","123.11"
"A002920","유성기업","12","0","KOSPI","0.21","63.31","","63.18"
"A002960","한국쉘석유","12","0","KOSPI","0.21","306.8","","306.15"
"A002990","금호건설","12","0","KOSPI","-0.74","247.28","","249.11"
"A003000","부광약품","12","1","KOSPI","-1.91","2165.59","","2207.73"
"A003010","혜인","12","0","KOSPI","-1.34","60.89","","61.72"
"A003030","세아제강지주","12","0","KOSPI","1","146.2","","144.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.08","450.69","","445.86"
"A003070","코오롱글로벌","12","0","KOSPI","0","218.83","","218.83"
"A003080","SB성보","12","0","KOSPI","1.89","91.69","","89.99"
"A003090","대웅","12","0","KOSPI","0.4","1465.18","","1459.36"
"A003100","선광","12","0","KOSDAQ","-0.32","103.29","","103.62"
"A003120","일성아이에스","12","0","KOSPI","1.16","208.28","","205.88"
"A003160","디아이","12","0","KOSPI","4.73","129.14","","123.31"
"A003200","일신방직","12","0","KOSPI","4.05","154.08","","148.08"
"A003220","대원제약","12","0","KOSPI","0.85","360.34","","357.3"
"A003230","삼양식품","12","0","KOSPI","-0.4","941.63","","945.39"
"A003240","태광산업","12","1","KOSPI","2.56","802.76","","782.72"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.42","281.44","","282.63"
"A003310","대주산업","12","0","KOSDAQ","0.42","42.47","","42.29"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","189.89","","191.48"
"A003380","하림지주","12","0","KOSDAQ","0","630.69","","630.69"
"A003460","유화증권","12","0","KOSPI","0.23","123.61","","123.33"
"A003470","유안타증권","12","0","KOSPI","0.74","540.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.93","98.48","","95.68"
"A003490","대한항공","12","1","KOSPI","-0.28","1683.49","","1688.23"
"A003520","영진약품","12","1","KOSPI","0","1020.54","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","1.49","365.8","","360.44"
"A003540","대신증권","12","0","KOSPI","1.12","504.18","","498.59"
"A003550","LG","12","1","KOSPI","0.28","12424.11","","12389.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.2","163.6","","163.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.71","184.07","","187.28"
"A003610","방림","9","0","KOSPI","0.9","70.88","","70.24"
"A003620","KG모빌리티","12","0","KOSPI","3.01","513.2","","498.22"
"A003650","미창석유","12","0","KOSPI","-0.53","98.47","","98.99"
"A003670","포스코퓨처엠","12","1","KOSPI","0.78","4757.08","","4720.49"
"A003680","한성기업","12","0","KOSPI","5.39","66.75","","63.34"
"A003690","코리안리","12","0","KOSPI","-0.39","914.81","","918.42"
"A003720","삼영","12","0","KOSPI","-1.24","40.46","","40.97"
"A003780","진양산업","12","0","KOSPI","2.79","45.57","","44.33"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","498.5","","505.15"
"A003830","대한화섬","12","0","KOSPI","1.85","116.73","","114.61"
"A003850","보령","12","1","KOSPI","0","802.4","","802.4"
"A003920","남양유업","12","0","KOSPI","-0.53","203.4","","204.48"
"A003960","사조대림","12","0","KOSPI","1.06","131.51","","130.14"
"A004000","롯데정밀화학","12","1","KOSPI","15.55","1025.55","","887.52"
"A004020","현대제철","12","1","KOSPI","1.9","2862.41","","2809.03"
"A004060","SG세계물산","12","0","KOSPI","3.91","145.14","","139.67"
"A004080","신흥","12","0","KOSPI","0.89","87.36","","86.59"
"A004090","한국석유","12","0","KOSPI","0.1","62.51","","62.44"
"A004100","태양금속","12","0","KOSPI","2.29","40.92","","40"
"A004140","동방","12","0","KOSPI","0.8","62.92","","62.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","127.71","","127.29"
"A004170","신세계","12","1","KOSPI","0","2180.71","","2180.71"
"A004250","NPC","12","0","KOSPI","1.15","129.44","","127.97"
"A004270","남성","12","0","KOSPI","-0.35","102.84","","103.2"
"A004310","현대약품","11","0","KOSPI","-0.35","184.32","","184.96"
"A004360","세방","12","0","KOSPI","0","202.74","","202.74"
"A004370","농심","12","1","KOSPI","3.55","2305.32","","2226.25"
"A004380","삼익THK","12","0","KOSPI","0.93","226.8","","224.7"
"A004410","서울식품","12","0","KOSPI","0.63","53.99","","53.65"
"A004430","송원산업","12","0","KOSPI","0","309.6","","309.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3","78.81","","76.52"
"A004450","삼화왕관","12","0","KOSPI","0","91.24","","91.24"
"A004490","세방전지","12","1","KOSPI","-0.17","420","","420.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.94","136.67","","137.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","108.42","","107.96"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.7","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.49","121.32","","123.16"
"A004690","삼천리","12","0","KOSPI","1.12","293.18","","289.93"
"A004700","조광피혁","12","0","KOSPI","-1.71","381.66","","388.31"
"A004710","한솔테크닉스","12","0","KOSPI","5.4","238.26","","226.05"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","89.78","","89.09"
"A004770","써니전자","12","0","KOSPI","-0.45","114.81","","115.34"
"A004780","대륙제관","12","0","KOSDAQ","0.77","72.6","","72.04"
"A004800","효성","12","1","KOSPI","0.16","1335.9","","1333.8"
"A004830","덕성","12","0","KOSPI","-2.57","74.4","","76.36"
"A004840","DRB동일","12","0","KOSPI","-1.4","125.96","","127.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","87.42","","87.8"
"A004890","동일산업","12","0","KOSPI","-0.67","143.09","","144.06"
"A004910","조광페인트","12","0","KOSPI","1.26","72.06","","71.17"
"A004920","씨아이테크","12","0","KOSPI","2.4","25.64","","25.03"
"A004960","한신공영","12","0","KOSPI","-0.4","142.9","","143.48"
"A004970","신라교역","12","0","KOSPI","0.21","156.32","","156"
"A004980","성신양회","12","0","KOSPI","2.77","163.52","","159.11"
"A004990","롯데지주","12","1","KOSPI","-0.16","3336.11","","3341.36"
"A005010","휴스틸","12","0","KOSPI","0.62","49.85","","49.54"
"A005030","부산주공","12","0","KOSPI","3.15","15.26","","14.8"
"A005070","코스모신소재","12","0","KOSPI","3.2","377.3","","365.6"
"A005090","SGC에너지","12","0","KOSPI","-1.03","139.56","","141.02"
"A005110","한창","12","0","KOSPI","-1.49","80.54","","81.76"
"A005160","동국산업","12","0","KOSDAQ","0.8","136.42","","135.34"
"A005180","빙그레","12","1","KOSPI","-0.16","609.79","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","1.25","1145.14","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.93","1506.44","","1408.76"
"A005300","롯데칠성","12","1","KOSPI","0","823.33","","823.33"
"A005320","온타이드","12","0","KOSPI","-1.13","99.49","","100.63"
"A005360","모나미","12","0","KOSPI","-0.97","96.19","","97.13"
"A005380","현대차","12","1","KOSPI","2.32","21687.32","","21195.88"
"A005420","코스모화학","12","0","KOSPI","1.37","212.54","","209.67"
"A005430","한국공항","12","0","KOSPI","0.86","111.14","","110.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.01","781.64","","773.82"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","15955.19","","15824.41"
"A005500","삼진제약","12","0","KOSPI","0","380.86","","380.86"
"A005610","삼립","12","1","KOSPI","2.08","549.67","","538.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.59","50.7","","51"
"A005680","삼영전자","12","0","KOSPI","-0.41","145.2","","145.8"
"A005690","파미셀","12","0","KOSPI","0.26","1172.2","","1169.2"
"A005710","대원산업","12","0","KOSDAQ","-1.54","102.19","","103.79"
"A005720","넥센","12","0","KOSPI","-0.12","219.53","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.12","125.16","","125.01"
"A005750","대림바스","12","0","KOSPI","0.31","80.11","","79.86"
"A005800","신영와코루","12","0","KOSPI","-0.68","79.02","","79.56"
"A005810","풍산홀딩스","12","0","KOSPI","0","213.9","","213.9"
"A005820","원림","12","0","KOSPI","-1.49","36.3","","36.85"
"A005830","DB손해보험","12","1","KOSPI","1.77","3263.88","","3207.24"
"A005850","에스엘","12","0","KOSPI","2.27","542.29","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0.52","76.25","","75.85"
"A005870","휴니드","12","0","KOSPI","-1.94","99.94","","101.92"
"A005880","대한해운","12","0","KOSPI","-0.29","421.37","","422.59"
"A005930","삼성전자","12","1","KOSPI","2.61","328338.04","","319980.34"
"A005940","NH투자증권","12","1","KOSPI","1.31","2386.35","","2355.39"
"A005950","이수화학","12","0","KOSPI","-0.81","131.24","","132.31"
"A005960","동부건설","12","0","KOSPI","0.32","208.27","","207.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","120.31","","120.58"
"A006040","동원산업","12","0","KOSPI","-0.74","739.21","","744.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.03","92.65","","94.57"
"A006060","화승인더","12","0","KOSPI","1.73","390.01","","383.37"
"A006090","사조오양","12","0","KOSPI","0","77.27","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","2.71","43.73","","42.57"
"A006120","SK디스커버리","12","1","KOSPI","-1.19","709.16","","717.73"
"A006140","피제이전자","12","0","KOSDAQ","0.55","69","","68.63"
"A006200","한국전자홀딩스","12","0","KOSPI","0.53","26.77","","26.63"
"A006220","제주은행","12","0","KOSPI","0.65","99.12","","98.47"
"A006260","LS","12","1","KOSPI","1.39","1170.47","","1154.37"
"A006280","녹십자","12","1","KOSPI","0.66","1776.35","","1764.67"
"A006340","대원전선","12","0","KOSPI","-0.49","69.47","","69.81"
"A006360","GS건설","12","1","KOSPI","0.77","2102.57","","2086.55"
"A006370","대구백화점","12","0","KOSPI","0.32","50.43","","50.27"
"A006380","카프로","12","0","KOSPI","1.75","104.8","","103"
"A006400","삼성SDI","12","1","KOSPI","1.84","26680.64","","26199.29"
"A006490","프리티","12","0","KOSPI","0","201.21","","201.21"
"A006570","대림통상","12","0","KOSPI","-1.08","62.8","","63.49"
"A006620","동구바이오제약","12","0","KOSDAQ","0","210.33","","210.33"
"A006650","대한유화","12","1","KOSPI","0.45","724.75","","721.5"
"A006660","삼성공조","12","0","KOSPI","-0.64","50.71","","51.03"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","379.08","","382.56"
"A006740","블루산업개발","12","0","KOSPI","-0.16","69.93","","70.04"
"A006800","미래에셋증권","12","1","KOSPI","1.32","4446.23","","4388.15"
"A006840","AK홀딩스","12","0","KOSPI","0.52","254.35","","253.03"
"A006880","신송홀딩스","12","0","KOSPI","0.53","44.59","","44.36"
"A006890","태경케미컬","12","0","KOSPI","3.26","73.43","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","0.58","79.71","","79.25"
"A006920","모헨즈","12","0","KOSDAQ","7.6","47.94","","44.55"
"A006980","우성","12","0","KOSPI","0.8","97.18","","96.41"
"A007070","GS리테일","12","1","KOSPI","-2.03","2791.25","","2849"
"A007110","일신석재","12","0","KOSPI","0.4","193.25","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","0.51","51.41","","51.15"
"A007160","사조산업","12","0","KOSPI","1.9","134","","131.5"
"A007210","벽산","12","0","KOSPI","1.15","120.67","","119.29"
"A007280","한국특강","12","0","KOSPI","-0.7","45.62","","45.94"
"A007310","오뚜기","12","1","KOSPI","-0.17","2062.2","","2065.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.74","","116.29"
"A007340","DN오토모티브","12","0","KOSPI","1.03","244.85","","242.35"
"A007370","진양제약","12","0","KOSDAQ","3.08","72.36","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","2.06","575.19","","563.56"
"A007460","에이프로젠","12","0","KOSPI","1.5","540.37","","532.36"
"A007530","와이엠","12","0","KOSDAQ","1.08","18.09","","17.9"
"A007540","샘표","12","0","KOSPI","-0.88","161.91","","163.35"
"A007570","일양약품","12","1","KOSPI","0","1326.45","","1326.45"
"A007590","동방아그로","12","0","KOSPI","2.71","87.83","","85.52"
"A007610","선도전기","12","0","KOSPI","0.78","46.62","","46.26"
"A007660","이수페타시스","12","0","KOSPI","2.55","149.39","","145.68"
"A007680","대원","12","0","KOSDAQ","3.38","102.9","","99.54"
"A007690","국도화학","12","0","KOSPI","2.16","206.57","","202.21"
"A007700","F&F홀딩스","12","1","KOSPI","-3.03","1381.38","","1424.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","111.89","","112.39"
"A007770","한일화학","12","0","KOSDAQ","1.98","34.36","","33.7"
"A007810","코리아써키트","12","0","KOSPI","0.41","288.17","","286.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.23","171.29","","171.69"
"A007860","서연","12","0","KOSPI","1.04","181.73","","179.86"
"A007980","TP","12","0","KOSPI","0.75","100.82","","100.07"
"A008040","사조동아원","12","0","KOSPI","0.68","125.48","","124.63"
"A008060","대덕","12","0","KOSPI","1.85","172.68","","169.54"
"A008250","이건산업","12","0","KOSPI","-1.29","83.79","","84.88"
"A008260","NI스틸","12","0","KOSPI","4.05","58.77","","56.49"
"A008290","원풍물산","12","0","KOSDAQ","1.42","87.49","","86.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.6","676.5","","687.52"
"A008370","원풍","12","0","KOSDAQ","0.37","48.6","","48.42"
"A008420","문배철강","12","0","KOSPI","5.36","56.38","","53.51"
"A008470","부스타","12","0","KOSDAQ","-1.04","36.1","","36.48"
"A008490","서흥","12","0","KOSPI","-0.56","621.26","","624.73"
"A008500","일정실업","12","0","KOSPI","1.89","16.2","","15.9"
"A008600","윌비스","12","0","KOSPI","0","81.55","","81.55"
"A008700","아남전자","12","0","KOSPI","2.06","133.43","","130.73"
"A008730","율촌화학","12","0","KOSPI","1.71","368.28","","362.08"
"A008770","호텔신라","12","1","KOSPI","-0.14","2778.77","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","1.69","24.4","","24"
"A008870","금비","9","0","KOSPI","-0.35","57.6","","57.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.29","2257.58","","2250.98"
"A008970","KBI동양철관","12","0","KOSPI","1.95","124.24","","121.86"
"A009070","KCTC","12","0","KOSPI","1.43","63.9","","63"
"A009140","경인전자","12","0","KOSPI","-0.55","28.67","","28.82"
"A009150","삼성전기","12","1","KOSPI","2.36","9710.18","","9486.1"
"A009160","SIMPAC","12","0","KOSPI","-0.21","157.69","","158.01"
"A009180","한솔로지스틱스","12","0","KOSPI","2.83","49.87","","48.5"
"A009190","대양금속","12","0","KOSPI","-2.38","127.28","","130.39"
"A009200","무림페이퍼","12","0","KOSPI","0","83.22","","83.22"
"A009240","한샘","12","1","KOSPI","-3.13","2181.6","","2252.2"
"A009270","신원","12","0","KOSPI","-0.59","143.72","","144.57"
"A009290","광동제약","12","0","KOSPI","5.63","393.16","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.24","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","1.5","74.74","","73.63"
"A009320","아진전자부품","12","0","KOSPI","4.26","122.45","","117.45"
"A009410","태영건설","12","1","KOSPI","4.02","1283.52","","1233.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","1535.87","","1556.77"
"A009440","KC그린홀딩스","12","0","KOSPI","3.19","90.64","","87.83"
"A009450","경동나비엔","12","0","KOSPI","1.88","585.38","","574.55"
"A009460","한창제지","12","0","KOSPI","-1.23","119.93","","121.42"
"A009470","삼화전기","12","0","KOSPI","3.63","122.69","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","202.18","","202.59"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","6213.88","","6263.42"
"A009580","무림P&P","12","0","KOSPI","-0.34","180.56","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","2.83","27.65","","26.89"
"A009680","모토닉","12","0","KOSPI","0.65","256.74","","255.09"
"A009730","이렘","12","0","KOSDAQ","-0.71","33.15","","33.38"
"A009770","삼정펄프","12","0","KOSPI","-0.79","62.75","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","77.18","","76.65"
"A009810","플레이그램","12","0","KOSPI","-3.33","48.48","","50.15"
"A009830","한화솔루션","12","1","KOSPI","3.18","3109.36","","3013.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.41","502.47","","504.52"
"A010040","한국내화","12","0","KOSPI","1.89","80.02","","78.54"
"A010060","OCI홀딩스","12","1","KOSPI","4.08","1004.06","","964.71"
"A010100","한국무브넥스","12","0","KOSPI","2.46","69.73","","68.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.63","1423.5","","1432.5"
"A010130","고려아연","12","1","KOSPI","1.79","6991.34","","6868.68"
"A010140","삼성중공업","12","1","KOSPI","-0.17","3698.1","","3704.4"
"A010170","대한광통신","12","0","KOSDAQ","0.4","275.42","","274.32"
"A010240","흥국","12","0","KOSDAQ","3.25","50.89","","49.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.76","53.01","","53.41"
"A010400","우진아이엔에스","12","0","KOSPI","4.07","50.69","","48.7"
"A010470","오리콤","12","0","KOSDAQ","0.72","49.1","","48.75"
