"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","1","KOSPI","2.41","4806.06","","4693.07"
"A003240","태광산업","12","0","KOSPI","-0.32","688.08","","690.31"
"A003280","흥아해운","12","0","KOSPI","1.38","531.34","","524.13"
"A003300","한일홀딩스","12","0","KOSPI","1.77","424.57","","417.17"
"A003310","대주산업","12","0","KOSDAQ","0.07","52.56","","52.52"
"A003350","한국화장품제조","12","0","KOSPI","14.61","316.33","","276"
"A003380","하림지주","12","0","KOSDAQ","-0.5","665.31","","668.67"
"A003460","유화증권","12","0","KOSPI","0.45","125.31","","124.75"
"A003470","유안타증권","12","0","KOSPI","1.85","604.78","","593.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","103.21","","102.76"
"A003490","대한항공","12","1","KOSPI","0.95","7861.51","","7787.87"
"A003520","영진약품","12","0","KOSPI","2.24","459.98","","449.92"
"A003530","한화투자증권","12","0","KOSPI","8.02","866.77","","802.41"
"A003540","대신증권","12","0","KOSPI","0.6","854.01","","848.93"
"A003550","LG","12","1","KOSPI","1.69","13260.47","","13040.25"
"A003570","SNT다이내믹스","12","0","KOSPI","4.73","736.55","","703.29"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","260.29","","261.71"
"A003610","방림","9","0","KOSPI","-0.39","107.9","","108.32"
"A003620","KG모빌리티","12","1","KOSPI","2.17","1194.95","","1169.57"
"A003650","미창석유","12","0","KOSPI","-0.36","143.18","","143.7"
"A003670","포스코퓨처엠","12","1","KOSPI","2.39","16577.13","","16189.81"
"A003680","한성기업","12","0","KOSPI","1.49","42.41","","41.79"
"A003690","코리안리","12","0","KOSPI","1.99","1359.32","","1332.86"
"A003720","삼영","12","0","KOSPI","0.4","128.86","","128.35"
"A003780","진양산업","12","0","KOSPI","-0.15","86.19","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","0.58","290.56","","288.89"
"A003830","대한화섬","12","0","KOSPI","0.49","135.99","","135.32"
"A003850","보령","12","0","KOSPI","0.37","736.36","","733.61"
"A003920","남양유업","12","0","KOSPI","-0.19","381.6","","382.32"
"A003960","사조대림","12","0","KOSPI","-0.57","641.51","","645.18"
"A004000","롯데정밀화학","12","1","KOSPI","-2.35","1180.35","","1208.73"
"A004020","현대제철","12","1","KOSPI","0.74","3656.41","","3629.73"
"A004060","SG세계물산","12","0","KOSPI","0.52","78.54","","78.14"
"A004080","신흥","12","0","KOSPI","0.28","134.81","","134.43"
"A004090","한국석유","12","0","KOSPI","6.01","212.75","","200.69"
"A004100","태양금속","12","0","KOSPI","3.75","111.75","","107.71"
"A004140","동방","12","0","KOSPI","-4.76","167.9","","176.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","112.37","","112.58"
"A004170","신세계","12","1","KOSPI","-0.47","1464.96","","1471.85"
"A004250","NPC","12","0","KOSPI","0.12","154.59","","154.41"
"A004270","남성","12","0","KOSPI","2.86","58.7","","57.07"
"A004310","현대약품","11","0","KOSPI","3.56","167.36","","161.6"
"A004360","세방","12","0","KOSPI","6.71","270.32","","253.33"
"A004370","농심","12","1","KOSPI","2.86","2846.68","","2767.6"
"A004380","삼익THK","12","0","KOSPI","0.27","231.21","","230.58"
"A004410","서울식품","12","0","KOSPI","-0.57","65.58","","65.96"
"A004430","송원산업","12","0","KOSPI","-0.74","288","","290.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","56.53","","56.34"
"A004450","삼화왕관","12","0","KOSPI","0.79","68.83","","68.29"
"A004490","세방전지","12","1","KOSPI","0.79","1255.8","","1246"
"A004540","깨끗한나라","12","0","KOSPI","0.42","88.26","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","237.49","","236.74"
"A004590","한국가구","12","0","KOSDAQ","-0.13","58.2","","58.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","86.85","","86.58"
"A004690","삼천리","12","0","KOSPI","0.78","365.76","","362.92"
"A004700","조광피혁","12","0","KOSPI","1.54","349.74","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","162.48","","163.12"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","96.89","","97.62"
"A004770","써니전자","12","0","KOSPI","1.87","60.08","","58.98"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","63.93","","64.57"
"A004800","효성","12","1","KOSPI","11.11","845.39","","1207.51"
"A004830","덕성","12","0","KOSPI","0.41","114.93","","114.46"
"A004840","DRB동일","12","0","KOSPI","-0.95","103.44","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0.53","62.95","","62.61"
"A004890","동일산업","12","0","KOSPI","0.47","103.56","","103.07"
"A004910","조광페인트","12","0","KOSPI","2.73","101.25","","98.56"
"A004920","씨아이테크","12","0","KOSPI","0.46","54.92","","54.67"
"A004960","한신공영","12","0","KOSPI","4.25","82.27","","78.91"
"A004970","신라교역","12","0","KOSPI","1.01","175.68","","173.92"
"A004980","성신양회","12","0","KOSPI","-0.12","212.8","","213.04"
"A004990","롯데지주","12","1","KOSPI","0.61","2596.5","","2580.77"
"A005010","휴스틸","12","0","KOSPI","0.11","257.06","","256.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.38","4268.66","","4284.92"
"A005090","SGC에너지","12","0","KOSPI","1.12","390.49","","386.17"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.26","318.96","","311.91"
"A005180","빙그레","12","0","KOSPI","0.7","850.16","","844.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","710.13","","717.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.28","1832.93","","1809.79"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1238.73","","1246.15"
"A005320","온타이드","12","0","KOSPI","0.6","34","","33.8"
"A005360","모나미","12","0","KOSPI","-0.18","51.59","","51.68"
"A005380","현대차","12","1","KOSPI","4.93","53505.84","","50992.84"
"A005420","코스모화학","12","1","KOSPI","1.87","835.38","","820.02"
"A005430","한국공항","12","0","KOSPI","1.78","235.26","","231.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.3","700.01","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.82","30699.36","","30149.64"
"A005500","삼진제약","12","0","KOSPI","-0.67","269.1","","270.91"
"A005610","삼립","12","0","KOSPI","0","467.69","","467.69"
"A005670","푸드웰","12","0","KOSDAQ","0.7","57.7","","57.3"
"A005680","삼영전자","12","0","KOSPI","0.89","181.6","","180"
"A005690","파미셀","12","0","KOSPI","1.32","322.29","","318.09"
"A005710","대원산업","12","0","KOSDAQ","0.32","126.04","","125.64"
"A005720","넥센","12","0","KOSPI","0.65","249.25","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.1","93.98","","92.05"
"A005750","대림바스","12","0","KOSPI","4.07","66.02","","63.44"
"A005800","신영와코루","12","0","KOSPI","1.22","81.9","","80.91"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","384.22","","383.5"
"A005820","원림","12","0","KOSPI","0.49","37.73","","37.55"
"A005830","DB손해보험","12","1","KOSPI","1.59","7695.96","","7575.6"
"A005850","에스엘","12","1","KOSPI","1.36","1725.56","","1702.34"
"A005860","한일사료","12","0","KOSDAQ","1.58","177.51","","174.76"
"A005870","휴니드","12","0","KOSPI","1.86","92.74","","91.05"
"A005880","대한해운","12","0","KOSPI","4.85","689.42","","657.51"
"A005930","삼성전자","12","1","KOSPI","0.37","484746.34","","482955.41"
"A005940","NH투자증권","12","1","KOSPI","2.81","4548.87","","4424.42"
"A005950","이수화학","12","0","KOSPI","-0.11","204.96","","205.19"
"A005960","동부건설","12","0","KOSPI","1.64","113.58","","111.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.45","","113.45"
"A006040","동원산업","12","0","KOSPI","1.68","1201.33","","1181.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.09","39.78","","39.82"
"A006060","화승인더","12","0","KOSPI","0.13","221.28","","221"
"A006090","사조오양","12","0","KOSPI","0.88","97.15","","96.3"
"A006110","삼아알미늄","12","1","KOSPI","-2.56","782.67","","803.27"
"A006120","SK디스커버리","12","0","KOSPI","0.92","718.56","","711.98"
"A006140","피제이전자","12","0","KOSDAQ","0.32","93.75","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.89","","38.99"
"A006220","제주은행","12","0","KOSPI","2.33","324.5","","317.11"
"A006260","LS","12","1","KOSPI","1.3","3773.84","","3725.54"
"A006280","녹십자","12","1","KOSPI","-0.24","1480.68","","1484.19"
"A006340","대원전선","12","0","KOSPI","1.84","249.31","","244.81"
"A006360","GS건설","12","1","KOSPI","2.45","1684.24","","1644.02"
"A006370","대구백화점","12","0","KOSPI","-2.87","73.37","","75.53"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.03","23070.5","","23311.18"
"A006490","프리티","12","0","KOSPI","5.8","113.28","","107.07"
"A006570","대림통상","12","0","KOSPI","-1.31","45.75","","46.36"
"A006620","동구바이오제약","12","0","KOSDAQ","5.45","231.14","","219.18"
"A006650","대한유화","12","1","KOSPI","1.93","755.95","","741.65"
"A006660","삼성공조","12","0","KOSPI","4.54","114.09","","109.14"
"A006730","서부T&D","12","0","KOSDAQ","2.29","445.06","","435.1"
"A006740","블루산업개발","12","0","KOSPI","2.7","63.68","","62.01"
"A006800","미래에셋증권","12","1","KOSPI","3.86","4643.47","","4470.83"
"A006840","AK홀딩스","12","0","KOSPI","1.41","181.36","","178.84"
"A006880","신송홀딩스","12","0","KOSPI","0.84","85.29","","84.58"
"A006890","태경케미컬","12","0","KOSPI","0.16","147.55","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.3","164.83","","164.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","33.31","","33.47"
"A006980","우성","12","0","KOSPI","-0.17","54.69","","54.79"
"A007070","GS리테일","12","1","KOSPI","-0.7","2220.02","","2235.73"
"A007110","일신석재","12","0","KOSPI","-8.3","117.19","","127.8"
"A007120","미래아이앤지","12","0","KOSPI","1.74","29.28","","28.78"
"A007160","사조산업","12","0","KOSPI","1.78","228.25","","224.25"
"A007210","벽산","12","0","KOSPI","0.48","142.55","","141.88"
"A007280","한국특강","12","0","KOSPI","0.12","97.73","","97.61"
"A007310","오뚜기","12","1","KOSPI","1.06","1725.37","","1707.34"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.07","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","3.54","848.49","","819.51"
"A007370","진양제약","12","0","KOSDAQ","-1.22","68.26","","69.1"
"A007390","네이처셀","12","0","KOSDAQ","-6.3","763.47","","814.8"
"A007460","에이프로젠","12","0","KOSPI","-2.64","451.06","","463.29"
"A007530","와이엠","12","0","KOSDAQ","-0.34","56.76","","56.95"
"A007540","샘표","12","0","KOSPI","-0.1","141.63","","141.78"
"A007570","일양약품","12","0","KOSPI","0.51","264.15","","262.81"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.23","2786","","2779.68"
"A007680","대원","12","0","KOSDAQ","2.62","63.2","","61.58"
"A007690","국도화학","12","0","KOSPI","0.14","328.89","","328.44"
"A007700","F&F홀딩스","12","0","KOSPI","-0.41","564.81","","567.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","55.94","","56.15"
"A007770","한일화학","12","0","KOSDAQ","-0.65","43.14","","43.42"
"A007810","코리아써키트","12","0","KOSPI","0.08","303.05","","302.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","94.46","","93.36"
"A007860","서연","12","0","KOSPI","1.95","196.29","","192.53"
"A007980","TP","12","0","KOSPI","-0.25","81.06","","81.27"
"A008040","사조동아원","12","0","KOSPI","0.39","144.25","","143.69"
"A008060","대덕","12","0","KOSPI","0.31","217.91","","217.24"
"A008250","이건산업","12","0","KOSPI","0","61.33","","61.33"
"A008260","NI스틸","12","0","KOSPI","-2.24","124.55","","127.41"
"A008290","원풍물산","12","0","KOSDAQ","19.08","31.5","","26.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.73","204.72","","201.23"
"A008370","원풍","12","0","KOSDAQ","-0.71","58.8","","59.22"
"A008420","문배철강","12","0","KOSPI","1.11","56.18","","55.56"
"A008470","부스타","12","0","KOSDAQ","-2.17","32.19","","32.9"
"A008490","서흥","12","0","KOSPI","-0.46","222.94","","223.98"
"A008500","일정실업","12","0","KOSPI","0","15.11","","15.11"
"A008600","윌비스","12","0","KOSPI","2.47","30.73","","29.99"
"A008700","아남전자","12","0","KOSPI","1.54","117","","115.22"
"A008730","율촌화학","12","1","KOSPI","-0.17","742.76","","744"
"A008770","호텔신라","12","1","KOSPI","-1.68","1952.59","","1985.95"
"A008830","대동기어","12","0","KOSDAQ","2.67","76.03","","74.06"
"A008870","금비","9","0","KOSPI","0.16","61.9","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.71","2232.98","","2195.37"
"A008970","KBI동양철관","12","0","KOSPI","9.72","156.52","","142.65"
"A009070","KCTC","12","0","KOSPI","4.13","166.5","","159.9"
"A009140","경인전자","12","0","KOSPI","0","34.16","","34.16"
"A009150","삼성전기","12","1","KOSPI","0.58","11637.28","","11570.05"
"A009160","SIMPAC","12","0","KOSPI","0.4","247.65","","246.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.35","75.75","","77.58"
"A009190","대양금속","12","0","KOSPI","7.18","88.72","","82.78"
"A009200","무림페이퍼","12","0","KOSPI","0.94","89.04","","88.21"
"A009240","한샘","12","1","KOSPI","0.47","1506.17","","1499.11"
"A009270","신원","12","0","KOSPI","-4.03","136.85","","142.6"
"A009290","광동제약","12","0","KOSPI","0.59","355.94","","353.84"
"A009300","삼아제약","12","0","KOSDAQ","-3.34","221.04","","228.68"
"A009310","참엔지니어링","12","0","KOSPI","2.65","39.38","","38.36"
"A009320","아진전자부품","12","0","KOSPI","-1.13","56","","56.65"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","5.35","1904.17","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","37.02","","36.97"
"A009450","경동나비엔","12","0","KOSPI","1.74","850.81","","836.24"
"A009460","한창제지","12","0","KOSPI","0.12","48.03","","47.97"
"A009470","삼화전기","12","0","KOSPI","-0.99","330.03","","333.34"
"A009520","포스코엠텍","12","0","KOSDAQ","1.24","780.8","","771.22"
"A009540","HD한국조선해양","12","1","KOSPI","2.11","14366.94","","14069.7"
"A009580","무림P&P","12","0","KOSPI","-1.25","197.08","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","0.85","35.2","","34.9"
"A009680","모토닉","12","0","KOSPI","0.7","283.8","","281.82"
"A009730","이렘","12","0","KOSDAQ","-4.1","53.6","","55.89"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.62","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","96.45","","95.92"
"A009810","플레이그램","12","0","KOSPI","-2.01","73.97","","75.49"
"A009830","한화솔루션","12","1","KOSPI","0.2","4305.91","","4297.31"
"A009900","명신산업","12","1","KOSPI","-0.08","692.08","","692.61"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1109.94","","1109.94"
"A010040","한국내화","12","0","KOSPI","0.2","104.93","","104.72"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","1436","","1441.87"
"A010100","한국무브넥스","12","0","KOSPI","0.94","130.33","","129.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.34","5874","","6015"
"A010130","고려아연","12","1","KOSPI","0","10248.13","","10248.13"
"A010140","삼성중공업","12","1","KOSPI","-0.34","10410.4","","10445.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.25","88.07","","88.3"
"A010240","흥국","12","0","KOSDAQ","-1.47","66.17","","67.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.75","42.98","","43.31"
"A010400","우진아이엔에스","12","0","KOSPI","1.08","28.51","","28.2"
