"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.77","263.39","","268.14"
"A000040","KR모터스","12","0","KOSPI","0.2","65.78","","65.65"
"A000050","경방","12","0","KOSPI","0.95","290.6","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","1.68","726.25","","714.26"
"A000080","하이트진로","12","1","KOSPI","0.84","1265.91","","1255.39"
"A000100","유한양행","12","1","KOSPI","-1.63","2582.28","","2625.01"
"A000120","CJ대한통운","12","1","KOSPI","0.3","3809.66","","3798.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.42","160.82","","163.14"
"A000150","두산","12","1","KOSPI","2.92","2252.41","","2188.57"
"A000180","성창기업지주","12","0","KOSPI","-1.24","139.15","","140.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.48","3601.8","","3619.2"
"A000220","유유제약","12","0","KOSPI","-2.62","71.01","","72.92"
"A000230","일동홀딩스","12","0","KOSPI","-1.5","137.42","","139.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.41","1581.34","","1544.13"
"A000250","삼천당제약","12","0","KOSDAQ","-4.64","886.44","","929.55"
"A000270","기아","12","1","KOSPI","-2.84","13174.31","","13559.4"
"A000300","DH오토넥스","12","0","KOSPI","-1.59","81.05","","82.36"
"A000320","노루홀딩스","12","0","KOSPI","1.2","167.47","","165.47"
"A000370","한화손해보험","12","0","KOSPI","0.18","652.57","","651.4"
"A000390","SP삼화","12","0","KOSPI","-3.82","172.91","","179.78"
"A000400","롯데손해보험","12","0","KOSPI","0","367.26","","367.26"
"A000430","대원강업","12","0","KOSPI","-0.77","238.7","","240.56"
"A000440","중앙에너비스","12","0","KOSDAQ","0.15","40.48","","40.41"
"A000480","CR홀딩스","12","0","KOSPI","0.24","338.4","","337.6"
"A000490","대동","12","0","KOSPI","0.38","125.76","","125.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.16","70.73","","71.56"
"A000520","삼일제약","12","0","KOSPI","-4.9","138.78","","145.93"
"A000540","흥국화재","12","0","KOSPI","0","305.15","","305.15"
"A000590","CS홀딩스","12","0","KOSPI","0.15","74.81","","74.69"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.92","672.14","","666"
"A000650","천일고속","12","0","KOSPI","-0.23","123.63","","123.91"
"A000660","SK하이닉스","12","1","KOSPI","-5.65","44990.55","","47684.15"
"A000670","영풍","12","1","KOSPI","0.66","1394.42","","1385.21"
"A000680","LS네트웍스","12","0","KOSPI","0","202.52","","202.52"
"A000700","유수홀딩스","12","0","KOSPI","2.3","162.5","","158.86"
"A000720","현대건설","12","1","KOSPI","0","6425.23","","6425.23"
"A000760","이화산업","12","0","KOSPI","-2.17","56.7","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.28","13122.83","","12957.02"
"A000850","화천기공","12","0","KOSPI","0.84","92.18","","91.41"
