"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002360","SH에너지화학","12","0","KOSPI","0.41","135.58","","135.03"
"A002380","KCC","12","1","KOSPI","-2.12","2661.5","","2719.26"
"A002390","한독","12","0","KOSPI","-1.08","378.5","","382.63"
"A002410","범양건영","12","0","KOSPI","0.95","105.16","","104.17"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.23","181.06","","183.33"
"A002460","HS화성","12","0","KOSPI","-0.39","160.62","","161.24"
"A002600","조흥","12","0","KOSPI","-1.5","118.5","","120.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","399.33","","398.54"
"A002630","오리엔트바이오","3","0","KOSPI","10","221.75","","201.59"
"A002680","한탑","12","0","KOSDAQ","-0.81","51.88","","52.3"
"A002690","동일제강","12","0","KOSPI","-3.15","69.15","","71.4"
"A002700","신일전자","12","0","KOSPI","-1.48","141.74","","143.87"
"A002710","TCC스틸","12","0","KOSPI","-1.47","110.33","","111.98"
"A002720","국제약품","12","0","KOSPI","-0.27","140.14","","140.52"
"A002760","보락","12","0","KOSPI","-2.31","139.27","","142.56"
"A002780","진흥기업","12","0","KOSPI","-1.66","432.05","","439.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.8","6101.91","","6151.38"
"A002800","신신제약","12","0","KOSDAQ","5.26","136.53","","129.71"
"A002810","삼영무역","12","0","KOSPI","-1.48","307.47","","312.09"
"A002820","SUN&L","12","0","KOSPI","-1.75","77.67","","79.05"
"A002840","미원상사","12","0","KOSPI","-0.93","1056.13","","1066.07"
"A002870","신풍","12","0","KOSPI","-2.39","121.48","","124.45"
"A002880","디와이에이","12","0","KOSPI","2.35","144.82","","141.49"
"A002900","TYM","12","0","KOSPI","1","284.14","","281.32"
"A002920","유성기업","12","0","KOSPI","-2.38","95.62","","97.95"
"A002960","한국쉘석유","12","0","KOSPI","-1.57","367.25","","373.1"
"A002990","금호건설","12","0","KOSPI","-4.49","467.08","","489.06"
"A003000","부광약품","12","1","KOSPI","-0.97","1446.13","","1460.35"
"A003010","혜인","12","0","KOSPI","-2.54","92.8","","95.22"
"A003030","세아제강지주","12","0","KOSPI","-2.14","283.7","","289.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.85","504.2","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.61","616.4","","626.48"
"A003080","SB성보","12","0","KOSPI","-6.74","102.5","","109.91"
"A003090","대웅","12","1","KOSPI","1.3","2261.72","","2232.65"
"A003100","선광","12","0","KOSDAQ","-0.37","267.3","","268.29"
"A003120","일성아이에스","12","0","KOSPI","-1.16","226.1","","228.76"
"A003160","디아이","12","0","KOSPI","-1.75","230.56","","234.65"
"A003200","일신방직","12","0","KOSPI","-1.82","259.2","","264"
"A003220","대원제약","12","0","KOSPI","4.72","353.39","","337.47"
"A003230","삼양식품","12","1","KOSPI","-0.44","677.22","","680.23"
"A003240","태광산업","12","1","KOSPI","-2.24","1313.81","","1343.87"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.54","387.57","","397.66"
"A003310","대주산업","12","0","KOSDAQ","0.51","105.65","","105.12"
"A003350","한국화장품제조","12","0","KOSPI","-2.87","168.59","","173.58"
"A003380","하림지주","12","0","KOSDAQ","-3.79","937.27","","974.21"
"A003460","유화증권","12","0","KOSPI","-1.79","155.65","","158.48"
"A003470","유안타증권","12","0","KOSPI","-3.45","949.08","","983.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.88","165.66","","167.14"
"A003490","대한항공","12","1","KOSPI","-3.47","11130.27","","11530.26"
"A003520","영진약품","12","1","KOSPI","-2.17","1071.75","","1095.53"
"A003530","한화투자증권","12","0","KOSPI","-2.8","1042.7","","1072.74"
"A003540","대신증권","12","0","KOSPI","-1.07","939.31","","949.46"
"A003550","LG","12","1","KOSPI","0.48","16359.3","","16280.65"
"A003570","SNT다이내믹스","12","0","KOSPI","3.55","339.18","","327.54"
"A003580","HLB글로벌","12","0","KOSPI","0","508.45","","508.45"
"A003610","방림","9","0","KOSPI","-1.15","109.38","","110.65"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.22","145.44","","148.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.34","11425.82","","11580.75"
"A003680","한성기업","12","0","KOSPI","-2.65","54.77","","56.26"
"A003690","코리안리","12","0","KOSPI","-1.16","1124.25","","1137.49"
"A003720","삼영","12","0","KOSPI","-1.15","102.34","","103.53"
"A003780","진양산업","12","0","KOSPI","2.43","76.83","","75.01"
"A003800","에이스침대","12","0","KOSDAQ","-1.14","528.44","","534.54"
"A003830","대한화섬","12","0","KOSPI","-4.31","206.5","","215.8"
"A003850","보령","12","1","KOSPI","-4.27","1227.43","","1282.15"
"A003920","남양유업","12","0","KOSPI","6.19","469.44","","442.08"
"A003960","사조대림","12","0","KOSPI","-1.52","237.36","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1633.14","","1664.1"
"A004020","현대제철","12","1","KOSPI","-0.77","6872.46","","6925.84"
"A004060","SG세계물산","12","0","KOSPI","2.12","175.91","","172.26"
"A004080","신흥","12","0","KOSPI","-1.95","142.98","","145.83"
"A004090","한국석유","12","0","KOSPI","-2.7","205.64","","211.36"
"A004100","태양금속","12","0","KOSPI","-3.52","65.33","","67.71"
"A004140","동방","12","0","KOSPI","-3.91","265.01","","275.81"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","195.97","","198.07"
"A004170","신세계","12","1","KOSPI","0.54","2766.5","","2751.73"
"A004250","NPC","12","0","KOSPI","-1.61","157.16","","159.73"
"A004270","남성","12","0","KOSPI","0","140.87","","140.87"
"A004310","현대약품","11","0","KOSPI","-1.55","223.04","","226.56"
"A004360","세방","12","0","KOSPI","-2.74","274.18","","281.91"
"A004370","농심","12","1","KOSPI","0.78","1967.73","","1952.53"
"A004380","삼익THK","12","0","KOSPI","-0.75","279.3","","281.4"
"A004410","서울식품","12","0","KOSPI","-1.38","157.86","","160.07"
"A004430","송원산업","12","0","KOSPI","-4.44","464.4","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.64","164.24","","168.7"
"A004450","삼화왕관","12","0","KOSPI","-0.43","99.86","","100.29"
"A004490","세방전지","12","1","KOSPI","-5.53","1435","","1519"
"A004540","깨끗한나라","12","0","KOSPI","1.02","258.08","","255.47"
"A004560","현대비앤지스틸","12","0","KOSPI","0.25","304.59","","303.84"
"A004590","한국가구","12","0","KOSDAQ","-0.67","111.75","","112.5"
"A004650","창해에탄올","12","0","KOSDAQ","3.07","138.78","","134.65"
"A004690","삼천리","12","0","KOSPI","-0.31","394.15","","395.36"
"A004700","조광피혁","12","0","KOSPI","-0.71","369.69","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","283.53","","283.21"
"A004720","팜젠사이언스","12","0","KOSPI","7.18","164.78","","153.75"
"A004770","써니전자","12","0","KOSPI","0.4","130.67","","130.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.67","102.73","","104.48"
"A004800","효성","12","1","KOSPI","-1.48","2107.1","","2138.71"
"A004830","덕성","12","0","KOSPI","-7.29","388.86","","419.44"
"A004840","DRB동일","12","0","KOSPI","0.13","159.24","","159.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.23","119.28","","125.86"
"A004890","동일산업","12","0","KOSPI","-0.5","239.61","","240.82"
"A004910","조광페인트","12","0","KOSPI","-2.62","109.57","","112.51"
"A004920","씨아이테크","12","0","KOSPI","4.32","62.72","","60.13"
"A004960","한신공영","12","0","KOSPI","0.2","282.9","","282.33"
"A004970","신라교역","12","0","KOSPI","-2.88","216","","222.4"
"A004980","성신양회","12","0","KOSPI","-2.47","290.52","","297.87"
"A004990","롯데지주","12","1","KOSPI","-1","4175.39","","4217.35"
"A005010","휴스틸","12","0","KOSPI","-3.87","104.5","","108.71"
"A005030","부산주공","12","0","KOSPI","-1.52","36.95","","37.52"
"A005070","코스모신소재","12","0","KOSPI","3.93","829.42","","798.09"
"A005090","SGC에너지","12","0","KOSPI","-2.82","757.33","","779.35"
"A005110","한창","12","0","KOSPI","-4.32","103.52","","108.2"
"A005160","동국산업","12","0","KOSDAQ","-1.72","216.71","","220.5"
"A005180","빙그레","12","0","KOSPI","0.31","637.38","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.9","1556.63","","1570.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.65","1424.18","","1493.59"
"A005300","롯데칠성","12","1","KOSPI","-2.01","1310.37","","1337.29"
"A005320","온타이드","12","0","KOSPI","0.3","175.83","","175.3"
"A005360","모나미","12","0","KOSPI","-1.86","109.6","","111.68"
"A005380","현대차","12","1","KOSPI","-0.85","49784.69","","50212.02"
"A005420","코스모화학","12","0","KOSPI","0","329.07","","329.07"
"A005430","한국공항","12","0","KOSPI","-4.39","151.67","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.54","1064.98","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","29251.18","","29643.52"
"A005500","삼진제약","12","0","KOSPI","-2.03","369.05","","376.69"
"A005610","삼립","12","0","KOSPI","-3.6","738.64","","766.26"
"A005670","푸드웰","12","0","KOSDAQ","-3.53","79.2","","82.1"
"A005680","삼영전자","12","0","KOSPI","-1.15","258","","261"
"A005690","파미셀","12","0","KOSPI","4.12","1061.27","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","0.12","170.72","","170.52"
"A005720","넥센","12","0","KOSPI","-2.46","276.29","","283.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.36","170.74","","176.68"
"A005750","대림바스","12","0","KOSPI","-0.9","127.88","","129.04"
"A005800","신영와코루","12","0","KOSPI","-7.39","107.1","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.79","285.74","","290.95"
"A005820","원림","12","0","KOSPI","-1.1","61.7","","62.39"
"A005830","DB손해보험","12","1","KOSPI","-2.2","3458.58","","3536.46"
"A005850","에스엘","12","0","KOSPI","-2.65","1682.29","","1728.09"
"A005860","한일사료","12","0","KOSDAQ","-0.41","96.14","","96.54"
"A005870","휴니드","12","0","KOSPI","-2.47","122.39","","125.49"
"A005880","대한해운","12","0","KOSPI","-4.07","835.41","","870.83"
"A005930","삼성전자","12","1","KOSPI","-0.75","476985.63","","480567.5"
"A005940","NH투자증권","12","1","KOSPI","-1.56","3545.75","","3602.03"
"A005950","이수화학","12","0","KOSPI","-1.62","330.22","","335.65"
"A005960","동부건설","12","0","KOSPI","-0.36","313.62","","314.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.76","152.96","","155.7"
"A006040","동원산업","12","1","KOSPI","-2.23","965.38","","987.45"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.13","104.16","","106.43"
"A006060","화승인더","12","0","KOSPI","-1.01","433.71","","438.13"
"A006090","사조오양","12","0","KOSPI","-2.15","107.42","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","0.83","134.2","","133.1"
"A006120","SK디스커버리","12","1","KOSPI","-2.04","1005.2","","1026.14"
"A006140","피제이전자","12","0","KOSDAQ","0.5","152.25","","151.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.03","69.03","","68.33"
"A006220","제주은행","12","0","KOSPI","-2.15","233.58","","238.72"
"A006260","LS","12","1","KOSPI","-3.51","2215.36","","2295.86"
"A006280","녹십자","12","1","KOSPI","0.47","3745.54","","3728.01"
"A006340","대원전선","12","0","KOSPI","4.4","235.78","","225.83"
"A006360","GS건설","12","1","KOSPI","-1.67","3534.52","","3594.42"
"A006370","대구백화점","12","0","KOSPI","0.33","166.65","","166.11"
"A006380","카프로","12","0","KOSPI","2","204","","200"
"A006400","삼성SDI","12","1","KOSPI","1.04","46828.64","","46347.29"
"A006490","프리티","12","0","KOSPI","2.8","336.17","","327.01"
"A006570","대림통상","12","0","KOSPI","-2.36","69.2","","70.87"
"A006620","동구바이오제약","12","0","KOSDAQ","0.22","262.45","","261.88"
"A006650","대한유화","12","1","KOSPI","-3.95","1579.5","","1644.5"
"A006660","삼성공조","12","0","KOSPI","1.29","127.18","","125.55"
"A006730","서부T&D","12","0","KOSDAQ","-2","551.11","","562.37"
"A006740","블루산업개발","12","0","KOSPI","0.78","172.49","","171.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.37","5952.91","","6035.51"
"A006840","AK홀딩스","12","0","KOSPI","-3.53","433.86","","449.75"
"A006880","신송홀딩스","12","0","KOSPI","-2.94","62.46","","64.35"
"A006890","태경케미컬","12","0","KOSPI","1.61","219.24","","215.76"
"A006910","보성파워텍","12","0","KOSDAQ","1.54","259.41","","255.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.3","71.74","","71.96"
"A006980","우성","12","0","KOSPI","-1.07","113.87","","115.1"
"A007070","GS리테일","12","1","KOSPI","-2.27","2822.05","","2887.5"
"A007110","일신석재","12","0","KOSPI","5.19","219.98","","209.13"
"A007120","미래아이앤지","12","0","KOSPI","0.29","90.25","","89.99"
"A007160","사조산업","12","0","KOSPI","-1.72","314.5","","320"
"A007210","벽산","12","0","KOSPI","-4.32","288.64","","301.66"
"A007280","한국특강","12","0","KOSPI","3.36","196.46","","190.08"
"A007310","오뚜기","12","1","KOSPI","-0.18","1993.89","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.8","269.23","","282.8"
"A007340","DN오토모티브","12","0","KOSPI","0.5","404.26","","402.26"
"A007370","진양제약","12","0","KOSDAQ","7.37","85.68","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","2.79","1355.98","","1318.09"
"A007460","에이프로젠","12","0","KOSPI","4.29","468.55","","449.27"
"A007530","와이엠","12","0","KOSDAQ","1.18","65.96","","65.19"
"A007540","샘표","12","0","KOSPI","-0.34","167.08","","167.66"
"A007570","일양약품","12","1","KOSPI","1.61","721.44","","709.99"
"A007590","동방아그로","12","0","KOSPI","10","128.82","","117.11"
"A007610","선도전기","12","0","KOSPI","-3.84","76.68","","79.74"
"A007660","이수페타시스","12","0","KOSPI","-7.69","175.8","","190.45"
"A007680","대원","12","0","KOSDAQ","-6.44","134.43","","143.68"
"A007690","국도화학","12","0","KOSPI","-2.62","388.15","","398.61"
"A007700","F&F홀딩스","12","1","KOSPI","-0.27","288.65","","289.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.45","171.36","","173.88"
"A007770","한일화학","12","0","KOSDAQ","-3.47","58.62","","60.72"
"A007810","코리아써키트","12","0","KOSPI","-0.74","318.88","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.13","157.47","","159.27"
"A007860","서연","12","0","KOSPI","-6.33","451.99","","482.51"
"A007980","TP","12","0","KOSPI","-1.89","125.19","","127.6"
"A008040","사조동아원","12","0","KOSPI","1.41","202.54","","199.72"
"A008060","대덕","12","0","KOSPI","-5.13","288.41","","303.99"
"A008250","이건산업","12","0","KOSPI","-1.11","146.77","","148.41"
"A008260","NI스틸","12","0","KOSPI","-1.79","157.3","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","-1.05","76.91","","77.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.14","407.66","","408.21"
"A008370","원풍","12","0","KOSDAQ","-4.47","79.56","","83.28"
"A008420","문배철강","12","0","KOSPI","-2.08","106.21","","108.46"
"A008470","부스타","12","0","KOSDAQ","-2.15","57.32","","58.58"
"A008490","서흥","12","0","KOSPI","-0.71","649.03","","653.65"
"A008500","일정실업","12","0","KOSPI","3.5","23.04","","22.26"
"A008600","윌비스","12","0","KOSPI","-3.39","168.7","","174.62"
"A008700","아남전자","12","0","KOSPI","1.62","242.56","","238.7"
"A008730","율촌화학","12","0","KOSPI","-0.9","545.6","","550.56"
"A008770","호텔신라","12","1","KOSPI","-2.75","3748.2","","3854.17"
"A008830","대동기어","12","0","KOSDAQ","-3.87","84.75","","88.17"
"A008870","금비","9","0","KOSPI","-6.4","87.8","","93.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.02","4879.58","","4691.13"
"A008970","KBI동양철관","12","0","KOSPI","-4.8","212.21","","222.91"
"A009070","KCTC","12","0","KOSPI","-6.21","235.5","","251.1"
"A009140","경인전자","12","0","KOSPI","-1.22","50.89","","51.52"
"A009150","삼성전기","12","1","KOSPI","-2.52","12996.7","","13332.82"
"A009160","SIMPAC","12","0","KOSPI","-3.37","300.32","","310.79"
"A009180","한솔로지스틱스","12","0","KOSPI","6.18","151.13","","142.33"
"A009190","대양금속","12","0","KOSPI","-1.65","158.67","","161.34"
"A009200","무림페이퍼","12","0","KOSPI","-3","148.13","","152.71"
"A009240","한샘","12","1","KOSPI","-2.82","2435.76","","2506.36"
"A009270","신원","12","0","KOSPI","-0.7","181.14","","182.42"
"A009290","광동제약","12","0","KOSPI","-0.55","471.26","","473.88"
"A009300","삼아제약","12","0","KOSDAQ","-1.19","105.74","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-1.62","84.4","","85.79"
"A009320","아진전자부품","12","0","KOSPI","-2.59","125.55","","128.88"
"A009410","태영건설","12","0","KOSPI","-1.58","484.29","","492.07"
"A009420","한올바이오파마","12","1","KOSPI","-1.65","1086.61","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.93","122.05","","120.92"
"A009450","경동나비엔","12","0","KOSPI","-1.58","934.64","","949.61"
"A009460","한창제지","12","0","KOSPI","-1.05","167.96","","169.75"
"A009470","삼화전기","12","0","KOSPI","-1.6","223.88","","227.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.88","374.78","","378.12"
"A009540","HD한국조선해양","12","1","KOSPI","2.64","9625.14","","9377.44"
"A009580","무림P&P","12","0","KOSPI","-2.16","339.28","","346.77"
"A009620","삼보산업","12","0","KOSDAQ","-3.95","83.42","","86.85"
"A009680","모토닉","12","0","KOSPI","-1.22","399.3","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.06","89.25","","91.12"
"A009780","엠에스씨","12","0","KOSDAQ","4.73","109.12","","104.19"
"A009810","플레이그램","12","0","KOSPI","-7.03","69.35","","74.59"
"A009830","한화솔루션","12","1","KOSPI","-0.21","8951.83","","8970.96"
"A009900","명신산업","12","0","KOSPI","0","1474.41","","1474.41"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.49","639.51","","655.87"
"A010040","한국내화","12","0","KOSPI","0.9","206.16","","204.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.02","2683.05","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","-4.66","105.97","","111.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.11","1668","","1704"
"A010130","고려아연","12","1","KOSPI","-2.42","7991.45","","8189.58"
