"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.65","173.45","","172.34"
"A000040","KR모터스","12","0","KOSPI","1.19","44.05","","43.53"
"A000050","경방","12","0","KOSPI","-0.59","186.15","","187.25"
"A000070","삼양홀딩스","12","0","KOSPI","-1.17","870.86","","881.16"
"A000080","하이트진로","12","1","KOSPI","0.16","1325.53","","1323.42"
"A000100","유한양행","12","1","KOSPI","0.25","9452.27","","9428.28"
"A000120","CJ대한통운","12","1","KOSPI","0","1868.33","","1868.33"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","227.89","","227.89"
"A000150","두산","12","1","KOSPI","3.74","12376.35","","11930.21"
"A000180","성창기업지주","12","0","KOSPI","0.18","113.97","","113.76"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.27","783.75","","781.65"
"A000220","유유제약","12","0","KOSPI","-2.22","71.2","","72.81"
"A000230","일동홀딩스","12","0","KOSPI","0.35","98.21","","97.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.1","2188.26","","2164.52"
"A000250","삼천당제약","12","0","KOSDAQ","3.1","4832.24","","4686.8"
"A000270","기아","12","1","KOSPI","1.14","45600.8","","45088.87"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","1.03","326.96","","323.64"
"A000370","한화손해보험","12","0","KOSPI","0","635.06","","635.06"
"A000390","SP삼화","12","0","KOSPI","-0.17","161.32","","161.59"
"A000400","롯데손해보험","12","0","KOSPI","-1.04","593.36","","599.57"
"A000430","대원강업","12","0","KOSPI","0.52","238.08","","236.84"
"A000440","중앙에너비스","12","0","KOSDAQ","1.11","96.52","","95.46"
"A000480","CR홀딩스","12","0","KOSPI","0.31","224.84","","224.14"
"A000490","대동","12","0","KOSPI","-0.3","264.19","","264.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.7","949.57","","942.96"
"A000520","삼일제약","12","0","KOSPI","-4.16","199.78","","208.46"
"A000540","흥국화재","12","0","KOSPI","0.26","251.19","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","-1.43","95.24","","96.63"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.56","692.21","","696.13"
"A000650","천일고속","12","0","KOSPI","-0.77","55.38","","55.81"
"A000660","SK하이닉스","12","1","KOSPI","-1.34","348713.13","","353445.15"
"A000670","영풍","12","1","KOSPI","0","867.52","","867.52"
"A000680","LS네트웍스","12","0","KOSPI","-1.88","267.54","","272.66"
"A000700","유수홀딩스","12","0","KOSPI","0","147.14","","147.14"
"A000720","현대건설","12","1","KOSPI","3.36","6514.31","","6302.74"
"A000760","이화산업","12","0","KOSPI","0.16","34.41","","34.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.14","20889.06","","20451.96"
"A000850","화천기공","12","0","KOSPI","-1.84","70.4","","71.72"
"A000860","강남제비스코","12","0","KOSPI","0.91","158.6","","157.17"
"A000880","한화","12","1","KOSPI","2.25","6806.25","","6656.34"
"A000890","보해양조","12","0","KOSPI","-1.12","61.63","","62.33"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.46","411.91","","402"
"A000910","유니온","12","0","KOSPI","1.94","73.84","","72.44"
"A000950","전방","12","0","KOSPI","-3.17","56.53","","58.38"
"A000970","한국주철관","12","0","KOSPI","0.15","157.32","","157.1"
"A000990","DB하이텍","12","0","KOSPI","-4.7","2521.84","","2646.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.74","48.17","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","-2.66","123.88","","127.26"
"A001040","CJ","12","1","KOSPI","-0.53","4957.17","","4983.43"
"A001060","JW중외제약","12","0","KOSPI","0.45","521.6","","519.28"
"A001070","대한방직","12","0","KOSPI","-1.43","32.91","","33.39"
"A001080","만호제강","6","0","KOSPI","-1.18","208.75","","211.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.7","109","","109.77"
"A001120","LX인터내셔널","12","0","KOSPI","-0.84","1149.23","","1158.92"
"A001130","대한제분","12","0","KOSPI","0.07","236.43","","236.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.57","364.7","","370.51"
"A001210","금호전기","12","0","KOSPI","-1.26","43.33","","43.89"
"A001230","동국홀딩스","12","0","KOSPI","0.14","233.1","","232.78"
"A001250","GS글로벌","12","0","KOSPI","0.4","205.92","","205.1"
"A001260","남광토건","12","0","KOSPI","-0.59","83.18","","83.68"
"A001270","부국증권","12","0","KOSPI","-3.71","698.93","","725.89"
"A001290","상상인증권","12","0","KOSPI","-0.39","83.53","","83.85"
"A001340","PKC","12","0","KOSPI","-1.5","266.37","","270.41"
"A001360","삼성제약","12","0","KOSPI","-0.58","144.73","","145.57"
"A001380","SG글로벌","12","0","KOSPI","0.81","78.42","","77.79"
