"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.27","445.51","","439.92"
"A000040","KR모터스","12","0","KOSPI","-1.46","61.87","","62.79"
"A000050","경방","12","0","KOSPI","-0.82","330.35","","333.1"
"A000070","삼양홀딩스","12","1","KOSPI","-2.17","501.01","","512.14"
"A000080","하이트진로","12","1","KOSPI","0.95","2991.2","","2963.15"
"A000100","유한양행","12","1","KOSPI","-0.18","3610.27","","3616.95"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3718.41","","3707.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.86","541.88","","537.24"
"A000150","두산","12","1","KOSPI","-1.53","692.35","","703.09"
"A000180","성창기업지주","12","0","KOSPI","2.81","102.19","","99.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.41","2916.24","","2958"
"A000220","유유제약","12","0","KOSPI","-1.78","87.89","","89.48"
"A000230","일동홀딩스","12","0","KOSPI","-1.44","110.33","","111.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","7.66","1111.59","","1032.52"
"A000250","삼천당제약","12","0","KOSDAQ","2.93","932.87","","906.34"
"A000270","기아","12","1","KOSPI","0.45","13539.14","","13478.33"
"A000300","DH오토넥스","12","0","KOSPI","0","77.11","","77.11"
"A000320","노루홀딩스","12","0","KOSPI","1.14","129.85","","128.39"
"A000370","한화손해보험","12","0","KOSPI","1.24","286.01","","282.51"
"A000390","SP삼화","12","0","KOSPI","0.21","127.96","","127.7"
"A000400","롯데손해보험","12","0","KOSPI","0.59","527.57","","524.47"
"A000430","대원강업","12","0","KOSPI","0.16","189.72","","189.41"
"A000440","중앙에너비스","12","0","KOSDAQ","1.57","52.43","","51.62"
"A000480","CR홀딩스","12","0","KOSPI","0","288","","288"
"A000490","대동","12","0","KOSPI","1.82","132.4","","130.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","69.48","","69.48"
"A000520","삼일제약","12","0","KOSPI","-2.73","139.1","","143"
"A000540","흥국화재","12","0","KOSPI","0","152.26","","152.26"
"A000590","CS홀딩스","12","0","KOSPI","6.39","69.15","","65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.31","647.59","","662.94"
"A000650","천일고속","12","0","KOSPI","11.05","91.9","","82.75"
"A000660","SK하이닉스","12","1","KOSPI","-0.69","62753.8","","63190.61"
"A000670","영풍","12","1","KOSPI","-1.33","891.55","","903.52"
"A000680","LS네트웍스","12","0","KOSPI","-2.46","171.79","","176.12"
"A000700","유수홀딩스","12","0","KOSPI","0","160.68","","160.68"
"A000720","현대건설","12","1","KOSPI","-1.66","3624.63","","3685.88"
"A000760","이화산업","12","0","KOSPI","10.84","44.38","","40.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.83","8882.78","","9048.59"
"A000850","화천기공","12","0","KOSPI","1.47","68.53","","67.54"
"A000860","강남제비스코","12","0","KOSPI","0.34","95.88","","95.55"
"A000880","한화","12","1","KOSPI","-3.93","1742.79","","1814"
"A000890","보해양조","12","0","KOSPI","-0.88","100.05","","100.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.91","86.49","","85.71"
"A000950","전방","12","0","KOSPI","29.96","28.06","","21.59"
"A000970","한국주철관","12","0","KOSPI","2.08","201.33","","197.22"
"A000990","DB하이텍","12","1","KOSPI","-0.18","1238.72","","1240.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","29.82","59.72","","46.01"
"A001020","페이퍼코리아","12","0","KOSPI","4.2","43.61","","41.85"
"A001040","CJ","12","1","KOSPI","1.55","2672.61","","2631.77"
"A001060","JW중외제약","12","1","KOSPI","0.86","855.63","","848.31"
"A001070","대한방직","12","0","KOSPI","1.11","120.58","","119.25"
"A001080","만호제강","6","0","KOSPI","1.4","60.18","","59.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","12.71","653.11","","579.46"
"A001130","대한제분","12","0","KOSPI","4.85","292.37","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.33","291.08","","290.11"
"A001210","금호전기","12","0","KOSPI","2.48","33.93","","33.11"
"A001230","동국홀딩스","12","1","KOSPI","-2.73","577.37","","593.59"
"A001250","GS글로벌","12","0","KOSPI","1.16","143.61","","141.96"
"A001260","남광토건","12","0","KOSPI","1.41","99.27","","97.89"
"A001270","부국증권","12","0","KOSPI","3.26","197.03","","190.81"
"A001290","상상인증권","12","0","KOSPI","1.35","108.6","","107.16"
"A001340","PKC","12","0","KOSPI","0","113.42","","113.42"
"A001360","삼성제약","12","0","KOSPI","-2.74","251.43","","258.51"
"A001380","SG글로벌","12","0","KOSPI","1.67","54.63","","53.73"
"A001390","KG케미칼","12","0","KOSPI","2.3","173.73","","169.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.06","26.37","","25.84"
"A001430","세아베스틸지주","12","1","KOSPI","4.27","394.48","","378.35"
"A001440","대한전선","12","0","KOSPI","-0.57","593.54","","596.96"
"A001450","현대해상","12","1","KOSPI","0.82","2194.77","","2176.89"
"A001460","BYC","12","0","KOSPI","1.72","129.3","","127.11"
"A001470","삼부토건","12","0","KOSPI","-0.3","91.47","","91.74"
"A001500","현대차증권","12","0","KOSPI","1.26","258.75","","255.53"
"A001510","SK증권","12","0","KOSPI","2.21","437.62","","428.17"
"A001520","동양","12","0","KOSPI","-0.8","295.97","","298.36"
"A001530","DI동일","12","0","KOSPI","4.14","167.41","","160.76"
"A001540","안국약품","12","0","KOSDAQ","1.2","164.33","","162.38"
"A001550","조비","12","0","KOSPI","3.53","76.07","","73.47"
"A001560","제일연마","12","0","KOSPI","1.16","61.3","","60.6"
"A001570","금양","12","0","KOSPI","-0.55","158.79","","159.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.34","34.67","","33.88"
"A001630","종근당홀딩스","12","0","KOSPI","-4.53","633.75","","663.81"
"A001680","대상","12","1","KOSPI","2.43","949.36","","926.83"
"A001720","신영증권","3","0","KOSPI","0.91","415.34","","411.59"
"A001740","SK네트웍스","12","1","KOSPI","-1.58","1238.46","","1258.31"
"A001750","한양증권","12","0","KOSPI","2","91.01","","89.23"
"A001770","SHD","12","0","KOSPI","16.36","31.1","","26.73"
"A001780","알루코","12","0","KOSPI","-1.08","136.38","","137.87"
"A001790","대한제당","12","0","KOSPI","2.68","171.77","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.74","845.71","","851.98"
"A001810","무림SP","12","0","KOSDAQ","-1.5","43.72","","44.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.75","557.17","","553.01"
"A001840","이화공영","12","0","KOSDAQ","0.8","87.64","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","214.33","","213.4"
"A002020","코오롱","12","0","KOSPI","1.51","254.42","","250.63"
"A002030","아세아","12","0","KOSPI","-0.13","166.96","","167.18"
"A002070","비비안","12","0","KOSPI","-4","82.42","","85.85"
"A002100","경농","12","0","KOSPI","5.16","242.95","","231.02"
