"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.99","164.8","","168.15"
"A000040","KR모터스","12","0","KOSPI","1.26","34.81","","34.38"
"A000050","경방","12","0","KOSPI","-0.63","258.53","","260.17"
"A000070","삼양홀딩스","12","0","KOSPI","-4.4","523.24","","547.3"
"A000080","하이트진로","12","1","KOSPI","-1.55","1155.1","","1173.34"
"A000100","유한양행","12","1","KOSPI","-1.89","7845.29","","7996.62"
"A000120","CJ대한통운","12","1","KOSPI","-2.68","2402.14","","2468.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.09","206.08","","210.49"
"A000150","두산","12","1","KOSPI","-7.56","18007.54","","19481.18"
"A000180","성창기업지주","12","0","KOSPI","-1.02","101.28","","102.33"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-5.13","421.95","","444.75"
"A000210","DL","12","1","KOSPI","-0.16","1309.74","","1311.84"
"A000220","유유제약","12","0","KOSPI","-3.22","71.71","","74.09"
"A000230","일동홀딩스","12","0","KOSPI","-3.5","117.6","","121.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-7.62","2359.14","","2553.76"
"A000250","삼천당제약","12","0","KOSDAQ","6.57","27773.65","","26061.25"
"A000270","기아","12","1","KOSPI","-2.76","59147.57","","60826.35"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-3.65","280.44","","291.08"
"A000370","한화손해보험","12","0","KOSPI","-1.18","780.98","","790.32"
"A000390","SP삼화","12","0","KOSPI","-4.08","255.71","","266.59"
"A000400","롯데손해보험","12","0","KOSPI","-2.35","645.5","","661.02"
"A000430","대원강업","12","0","KOSPI","-0.5","244.9","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","1.07","147.27","","145.71"
"A000480","CR홀딩스","12","0","KOSPI","-1.93","226.95","","231.4"
"A000490","대동","12","0","KOSPI","-3.15","274.43","","283.37"
"A0004V0","엔비알모션","12","0","KOSDAQ","-8.88","202.89","","222.66"
"A000500","가온전선","12","0","KOSPI","-4.67","1723.79","","1808.16"
"A000520","삼일제약","12","0","KOSPI","-2.2","212.58","","217.35"
"A000540","흥국화재","12","0","KOSPI","-2.11","282.67","","288.77"
"A000590","CS홀딩스","12","0","KOSPI","-2.82","87.39","","89.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.74","625.54","","643.19"
"A000650","천일고속","12","0","KOSPI","-2.49","308","","315.86"
"A000660","SK하이닉스","12","1","KOSPI","-5.31","622189.16","","657111.58"
"A000670","영풍","12","1","KOSPI","-6.2","1012.37","","1079.25"
"A000680","LS네트웍스","12","0","KOSPI","-2.39","241.14","","247.05"
"A000700","유수홀딩스","12","0","KOSPI","-1.8","170.57","","173.7"
"A000720","현대건설","12","1","KOSPI","-0.93","16525.2","","16681.09"
"A000760","이화산업","12","0","KOSPI","-0.8","41.92","","42.25"
"A0007C0","아크릴","12","0","KOSDAQ","-8.03","252.96","","275.04"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","20497.97","","20382.94"
"A000850","화천기공","12","0","KOSPI","-1.36","79.97","","81.07"
"A000860","강남제비스코","12","0","KOSPI","-4.86","185.9","","195.39"
"A000880","한화","12","1","KOSPI","-1.97","8192.99","","8357.9"
"A000890","보해양조","12","0","KOSPI","-1.39","58.84","","59.67"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.75","264.22","","268.94"
"A000910","유니온","12","0","KOSPI","0.11","68.61","","68.54"
"A000950","전방","12","0","KOSPI","-2.94","58.21","","59.98"
"A000970","한국주철관","12","0","KOSPI","-0.15","153.68","","153.9"
"A000990","DB하이텍","12","0","KOSPI","-3.58","3515.17","","3645.68"
"A0009K0","에임드바이오","12","0","KOSDAQ","-5.64","3246.49","","3440.51"
"A001000","신라섬유","12","0","KOSDAQ","0.46","47.39","","47.17"
"A001020","페이퍼코리아","12","0","KOSPI","0.16","113.02","","112.84"
"A001040","CJ","12","1","KOSPI","-3.83","5794.55","","6025.05"
"A001060","JW중외제약","12","0","KOSPI","-2.96","724.19","","746.31"
"A001070","대한방직","12","0","KOSPI","0.15","36.41","","36.36"
"A001080","만호제강","6","0","KOSPI","-2.9","208.33","","214.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0","63.56","","63.56"
"A001120","LX인터내셔널","12","0","KOSPI","1.19","1819.78","","1798.46"
"A001130","대한제분","12","0","KOSPI","-3.76","246.74","","256.37"
"A0011A0","액스비스","12","0","KOSDAQ","-2.76","213.74","","219.81"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.94","456.73","","480.46"
"A001210","금호전기","12","0","KOSPI","-0.9","47.96","","48.39"
"A001230","동국홀딩스","12","0","KOSPI","-3.11","307.19","","317.05"
"A001250","GS글로벌","12","0","KOSPI","-0.58","212.11","","213.35"
"A001260","남광토건","12","0","KOSPI","-1.36","85.74","","86.92"
"A001270","부국증권","12","0","KOSPI","-0.66","780.85","","786.04"
"A001290","상상인증권","12","0","KOSPI","-4.67","121.66","","127.62"
"A001340","PKC","12","0","KOSPI","0.88","309.94","","307.24"
"A001360","삼성제약","12","0","KOSPI","1.66","178.44","","175.52"
"A001380","SG글로벌","12","0","KOSPI","-0.07","60.25","","60.3"
"A001390","KG케미칼","12","0","KOSPI","-3.36","348.27","","360.37"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.3","75.98","","77.76"
"A001420","태원물산","12","0","KOSPI","-2.46","21.09","","21.62"
"A001430","세아베스틸지주","12","1","KOSPI","-3.6","2402.76","","2492.42"
"A001440","대한전선","12","1","KOSPI","-1.59","5183.23","","5267.14"
"A001450","현대해상","12","1","KOSPI","-1.11","2780.34","","2811.63"
"A001460","BYC","12","0","KOSPI","-4.95","305.75","","321.68"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.86","641.21","","673.98"
"A001510","SK증권","12","0","KOSPI","-3.43","944.71","","978.26"
"A001520","동양","12","0","KOSPI","-3.14","184.26","","190.23"
"A001530","DI동일","12","0","KOSPI","2.44","414.31","","404.45"
"A001540","안국약품","12","0","KOSDAQ","-2.13","101.99","","104.21"
"A001550","조비","12","0","KOSPI","8.11","84.48","","78.14"
"A001560","제일연마","12","0","KOSPI","1.65","108.98","","107.21"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.26","368.63","","389.11"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.94","113.29","","116.72"
"A0015S0","페스카로","12","0","KOSDAQ","-4.63","143.3","","150.26"
"A001620","케이비아이동국실업","12","0","KOSPI","-5","69.78","","73.45"
"A001630","종근당홀딩스","12","0","KOSPI","-3.81","240.22","","249.74"
"A001680","대상","12","1","KOSPI","-4.76","692.96","","727.61"
"A001720","신영증권","3","0","KOSPI","-6.26","3174.56","","3386.64"
"A001740","SK네트웍스","12","0","KOSPI","-2.99","1150.65","","1186.05"
"A001750","한양증권","12","0","KOSPI","-7.56","318.85","","344.94"
"A001770","SHD","12","0","KOSPI","-1.57","20.56","","20.88"
"A001780","알루코","12","0","KOSPI","1.18","207.7","","205.28"
"A001790","대한제당","12","0","KOSPI","-0.34","261.47","","262.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-6.94","1469.04","","1578.66"
"A001810","무림SP","12","0","KOSDAQ","-1.77","35.55","","36.19"
"A001820","삼화콘덴서","12","0","KOSPI","-3.39","563.41","","583.16"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.41","361.5","","374.26"
"A002020","코오롱","12","0","KOSPI","-4.3","862.23","","900.96"
"A002030","아세아","12","1","KOSPI","0.18","578.27","","577.23"
"A002070","비비안","12","0","KOSPI","-0.26","17.58","","17.63"
"A002100","경농","12","0","KOSPI","-0.11","184.88","","185.07"
"A002140","고려산업","12","0","KOSPI","2.02","69.21","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","-0.94","212.44","","214.46"
"A002170","SYTS","12","0","KOSPI","0.17","180","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-0.34","115.6","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.75","97.31","","99.05"
"A002230","피에스텍","12","0","KOSDAQ","3.82","183.29","","176.55"
"A002240","고려제강","12","0","KOSPI","0.93","583.2","","577.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","50.1","","50.03"
"A002310","아세아제지","12","0","KOSPI","0.23","356.25","","355.44"
"A002320","한진","12","0","KOSPI","-0.31","294.85","","295.78"
"A002350","넥센타이어","12","0","KOSPI","-1.36","710.05","","719.81"
"A002360","SH에너지화학","12","0","KOSPI","6.91","48.12","","45.01"
"A002380","KCC","12","1","KOSPI","-4.76","4443.24","","4665.4"
"A002390","한독","12","0","KOSPI","-2.05","144.93","","147.96"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.12","32.36","","32"
"A002450","삼익악기","12","0","KOSPI","-3.59","107.01","","110.99"
"A002460","HS화성","12","0","KOSPI","-3.74","120.28","","124.95"
"A002600","조흥","12","0","KOSPI","-0.41","87.36","","87.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.11","139.29","","139.45"
"A002630","오리엔트바이오","3","0","KOSPI","-4.3","71.27","","74.47"
"A002680","한탑","12","0","KOSDAQ","0.27","23.79","","23.72"
"A002690","동일제강","12","0","KOSPI","-1.6","31.22","","31.73"
"A002700","신일전자","12","0","KOSPI","-0.58","96.81","","97.37"
"A002710","TCC스틸","12","0","KOSPI","-1.33","350.74","","355.46"
"A002720","국제약품","12","0","KOSPI","-3.51","104.74","","108.55"
"A002760","보락","12","0","KOSPI","0.69","69.78","","69.3"
"A002780","진흥기업","12","0","KOSPI","-1.68","136.31","","138.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.9","2179.06","","2244.05"
"A002800","신신제약","12","0","KOSDAQ","-2.32","82.98","","84.95"
"A002810","삼영무역","12","0","KOSPI","-2.93","349.03","","359.55"
"A002820","SUN&L","12","0","KOSPI","0","29.44","","29.44"
"A002840","미원상사","12","1","KOSPI","1.62","655.5","","645.05"
"A002870","신풍","12","0","KOSPI","0.25","41.46","","41.36"
"A002880","디와이에이","12","0","KOSPI","0.54","43.55","","43.31"
"A002900","TYM","12","0","KOSPI","-2.64","275.31","","282.76"
"A002920","유성기업","12","0","KOSPI","-2.82","49.2","","50.62"
"A002960","한국쉘석유","12","0","KOSPI","-1.04","617.5","","624"
"A002990","금호건설","12","0","KOSPI","-3.66","179.99","","186.83"
"A003000","부광약품","12","0","KOSPI","-5.52","894.89","","947.18"
"A003010","혜인","12","0","KOSPI","-0.37","69.03","","69.28"
"A003030","세아제강지주","12","1","KOSPI","5.17","834.54","","793.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","60.51","","60.51"
"A003070","코오롱글로벌","12","0","KOSPI","-1.11","271.53","","274.58"
"A003080","SB성보","12","0","KOSPI","0.19","52.45","","52.35"
"A003090","대웅","12","1","KOSPI","-2.82","1404.13","","1444.83"
"A003100","선광","12","0","KOSDAQ","-2.55","138.6","","142.23"
"A003120","일성아이에스","12","0","KOSPI","-1.94","303.24","","309.23"
"A003160","디아이","12","0","KOSPI","-9.57","882.96","","976.35"
"A003200","일신방직","12","0","KOSPI","-3.95","267.94","","278.96"
"A003220","대원제약","12","0","KOSPI","-0.67","234.37","","235.94"
"A003230","삼양식품","12","1","KOSPI","-0.76","8843.76","","8911.56"
"A003240","태광산업","12","1","KOSPI","-3.57","1263.71","","1310.47"
"A003280","흥아해운","12","0","KOSPI","3.9","736.9","","709.25"
"A003300","한일홀딩스","12","0","KOSPI","-6.47","526.01","","562.39"
"A003310","대주산업","12","0","KOSDAQ","3.45","127.24","","122.99"
"A003350","한국화장품제조","12","0","KOSPI","-4.79","198.05","","208.02"
"A003380","하림지주","12","0","KOSDAQ","-7","1546.8","","1663.28"
"A003460","유화증권","12","0","KOSPI","-7.66","194.77","","210.93"
"A003470","유안타증권","12","0","KOSPI","-7.2","926.13","","997.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.37","139.53","","144.4"
"A003490","대한항공","12","1","KOSPI","-3.75","8966.17","","9315.98"
"A003520","영진약품","12","0","KOSPI","-0.61","325.18","","327.2"
"A003530","한화투자증권","12","0","KOSPI","-4.45","1473.94","","1542.6"
"A003540","대신증권","12","0","KOSPI","-4.62","1832.92","","1921.77"
"A003550","LG","12","1","KOSPI","-4.72","13077.99","","13725.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","1654.32","","1652.66"
"A003580","HLB글로벌","12","0","KOSPI","-0.97","103.1","","104.11"
"A003610","방림","9","0","KOSPI","-1.15","206.64","","209.05"
"A003620","KG모빌리티","12","0","KOSPI","-2.47","678.97","","696.17"
"A003650","미창석유","12","0","KOSPI","-0.89","193.97","","195.71"
"A003670","포스코퓨처엠","12","1","KOSPI","2.63","19078.96","","18589.76"
"A003680","한성기업","12","0","KOSPI","-1.19","31.05","","31.42"
"A003690","코리안리","12","0","KOSPI","-0.08","2595.02","","2596.96"
"A003720","삼영","12","0","KOSPI","-4.99","246.16","","259.08"
"A003780","진양산업","12","0","KOSPI","-1.27","70.98","","71.89"
"A003800","에이스침대","12","0","KOSDAQ","-1.05","366.52","","370.41"
"A003830","대한화섬","12","0","KOSPI","-3.29","159.89","","165.34"
"A003850","보령","12","0","KOSPI","-4.35","791.82","","827.85"
"A003920","남양유업","12","0","KOSPI","-2.65","297.9","","306"
"A003960","사조대림","12","0","KOSPI","-2.92","289.6","","298.3"
"A004000","롯데정밀화학","12","1","KOSPI","-3.67","1287.42","","1336.44"
"A004020","현대제철","12","1","KOSPI","-2.29","4563.85","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","0.95","107.29","","106.27"
"A004080","신흥","12","0","KOSPI","0.22","130","","129.72"
"A004090","한국석유","12","0","KOSPI","0.78","214.02","","212.37"
"A004100","태양금속","12","0","KOSPI","1.45","115.24","","113.59"
"A004140","동방","12","0","KOSPI","2.21","133.36","","130.48"
"A004150","한솔홀딩스","12","0","KOSPI","-4.97","133.34","","140.31"
"A004170","신세계","12","1","KOSPI","-8.31","2980.36","","3250.43"
"A004250","NPC","12","0","KOSPI","-2.74","143.39","","147.43"
"A004270","남성","12","0","KOSPI","-0.79","27.12","","27.34"
"A004310","현대약품","11","0","KOSPI","-2.29","286.4","","293.12"
"A004360","세방","12","0","KOSPI","-1.63","287.69","","292.47"
"A004370","농심","12","1","KOSPI","-2.26","2232.33","","2284.03"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-2.21","69.84","","71.41"
