"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.75","54.5","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","-3.83","52.51","","54.61"
"A001040","CJ","12","1","KOSPI","0.24","6025.05","","6010.46"
"A001060","JW중외제약","12","1","KOSPI","3.38","965.41","","933.87"
"A001070","대한방직","12","0","KOSPI","-0.25","84.27","","84.48"
"A001080","만호제강","6","0","KOSPI","0.55","75.95","","75.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.67","1060.09","","1042.64"
"A001130","대한제분","12","0","KOSPI","-0.86","290.68","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.77","310.46","","312.88"
"A001210","금호전기","12","0","KOSPI","0.26","53.74","","53.6"
"A001230","동국홀딩스","12","1","KOSPI","-2.8","992.5","","1021.13"
"A001250","GS글로벌","12","0","KOSPI","-1.45","252.97","","256.68"
"A001260","남광토건","12","0","KOSPI","-0.64","61.27","","61.66"
"A001270","부국증권","12","0","KOSPI","-2.37","277.91","","284.65"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","10.04","130.49","","118.58"
"A001360","삼성제약","12","0","KOSPI","29.87","238.28","","183.48"
"A001380","SG글로벌","12","0","KOSPI","-5.01","200.32","","210.88"
"A001390","KG케미칼","12","0","KOSPI","2.25","217.12","","212.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","26.52","","26.56"
"A001430","세아베스틸지주","12","1","KOSPI","0.33","1102.76","","1099.17"
"A001440","대한전선","12","0","KOSPI","-1.69","997.79","","1014.92"
"A001450","현대해상","12","1","KOSPI","-0.94","3786.09","","3821.85"
"A001460","BYC","12","0","KOSPI","-0.47","199.88","","200.81"
"A001470","삼부토건","12","0","KOSPI","-2.44","150.13","","153.89"
"A001500","현대차증권","12","0","KOSPI","-0.87","335.91","","338.84"
"A001510","SK증권","12","0","KOSPI","0.4","401.75","","400.15"
"A001520","동양","12","1","KOSPI","0","501.24","","501.24"
"A001530","DI동일","12","0","KOSPI","0","127.07","","127.07"
"A001540","안국약품","12","0","KOSDAQ","-0.77","167.6","","168.9"
"A001550","조비","12","0","KOSPI","-4.4","55.09","","57.62"
"A001560","제일연마","12","0","KOSPI","-0.69","57.7","","58.1"
"A001570","금양","12","0","KOSPI","-1.05","100.8","","101.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.52","36.32","","37.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","391.27","","394.78"
"A001680","대상","12","1","KOSPI","-0.73","947.62","","954.55"
"A001720","신영증권","3","0","KOSPI","-1.44","579.13","","587.58"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1548.69","","1556.14"
"A001750","한양증권","12","0","KOSPI","-0.76","100.3","","101.06"
"A001770","SHD","12","0","KOSPI","-0.56","21.75","","21.87"
"A001780","알루코","12","0","KOSPI","-2.01","253.75","","258.97"
"A001790","대한제당","12","0","KOSPI","0","243.54","","243.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.59","617.55","","633.99"
"A001810","무림SP","12","0","KOSDAQ","-1.52","64.53","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","-0.27","379.42","","380.46"
"A001840","이화공영","12","0","KOSDAQ","1.2","100.61","","99.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0","271.6","","271.6"
"A002020","코오롱","12","0","KOSPI","5.79","859.96","","812.92"
"A002030","아세아","12","0","KOSPI","0","265.11","","265.11"
"A002070","비비안","12","0","KOSPI","1.08","51.44","","50.89"
"A002100","경농","12","0","KOSPI","1.15","133.62","","132.1"
"A002140","고려산업","12","0","KOSPI","-1.93","69.71","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","172.31","","172.98"
"A002170","SYTS","12","0","KOSPI","-0.9","131.7","","132.9"
"A002200","한국수출포장","12","0","KOSPI","-0.62","63.8","","64.2"
"A002210","동성제약","12","0","KOSPI","-0.93","148.14","","149.52"
"A002220","한일철강","12","0","KOSPI","3.21","59.06","","57.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.94","99.66","","100.6"
"A002240","고려제강","12","1","KOSPI","1.01","631.8","","625.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","37.32","","37.39"
"A002310","아세아제지","12","0","KOSPI","0","170.62","","170.62"
"A002320","한진","12","0","KOSPI","-0.36","328.7","","329.9"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1176.9","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","163.37","","163.92"
"A002380","KCC","12","1","KOSPI","0.13","4090.65","","4085.37"
"A002390","한독","12","0","KOSPI","-2.75","379.08","","389.79"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0.14","29.22","","29.18"
"A002450","삼익악기","12","0","KOSPI","1.11","247.6","","244.89"
"A002460","HS화성","12","0","KOSPI","-2.22","192.36","","196.72"
"A002600","조흥","12","0","KOSPI","-2.91","170.4","","175.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.11","187.51","","195.55"
"A002630","오리엔트바이오","3","0","KOSPI","-1.87","213.57","","217.65"
"A002680","한탑","12","0","KOSDAQ","0.26","40.77","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.27","54.45","","54.6"
"A002700","신일전자","12","0","KOSPI","-1.09","96.62","","97.69"
"A002710","TCC스틸","12","0","KOSPI","-0.24","46.47","","46.58"
"A002720","국제약품","12","0","KOSPI","0.75","93.77","","93.07"
"A002760","보락","12","0","KOSPI","21.4","83.26","","68.59"
"A002780","진흥기업","12","0","KOSPI","0","273.99","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.32","12368.73","","12533.64"
"A002800","신신제약","12","0","KOSDAQ","-2.35","119.7","","122.58"
"A002810","삼영무역","12","0","KOSPI","0.27","307.93","","307.1"
"A002820","SUN&L","12","0","KOSPI","-1.7","94.69","","96.33"
"A002840","미원상사","12","0","KOSPI","-3.23","192.83","","199.25"
"A002870","신풍","12","0","KOSPI","0","30.41","","30.41"
"A002880","디와이에이","12","0","KOSPI","-1.79","101.06","","102.9"
"A002900","TYM","12","0","KOSPI","-2.59","110.83","","113.78"
"A002920","유성기업","12","0","KOSPI","-0.27","95.88","","96.14"
"A002960","한국쉘석유","12","1","KOSPI","0.63","518.7","","515.45"
"A002990","금호건설","12","0","KOSPI","-2.33","315.48","","323"
"A003000","부광약품","12","1","KOSPI","1.71","1194.33","","1174.27"
"A003010","혜인","12","0","KOSPI","0.56","45.58","","45.32"
"A003030","세아제강지주","12","1","KOSPI","-1.95","573.6","","585"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","446.99","","441.16"
"A003070","코오롱글로벌","12","0","KOSPI","1","254.63","","252.1"
"A003080","SB성보","12","0","KOSPI","-0.15","129.73","","129.93"
"A003090","대웅","12","0","KOSPI","2.77","1078.53","","1049.46"
"A003100","선광","12","0","KOSDAQ","-1.23","132.33","","133.98"
"A003120","일성아이에스","12","0","KOSPI","-1.45","361.76","","367.08"
"A003160","디아이","12","0","KOSPI","-0.73","171.34","","172.6"
"A003200","일신방직","12","0","KOSPI","0","270","","270"
"A003220","대원제약","12","0","KOSPI","0","360.42","","360.42"
"A003230","삼양식품","12","0","KOSPI","-1.63","454.99","","462.53"
"A003240","태광산업","12","1","KOSPI","1.41","1358.35","","1339.42"
"A003280","흥아해운","12","0","KOSPI","-1.66","121.07","","123.12"
"A003300","한일홀딩스","12","1","KOSPI","1.04","1097.84","","1086.53"
"A003310","대주산업","12","0","KOSDAQ","-9.85","82.64","","91.67"
"A003350","한국화장품제조","12","0","KOSPI","-3.88","179.47","","186.72"
"A003380","하림지주","12","0","KOSDAQ","0.59","1209.28","","1202.21"
"A003460","유화증권","12","0","KOSPI","-1.78","188.25","","191.65"
"A003470","유안타증권","12","0","KOSPI","-0.29","684.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.25","126.39","","132"
"A003490","대한항공","12","1","KOSPI","-2.43","3049.25","","3125.13"
"A003520","영진약품","12","1","KOSPI","0.5","1847.22","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-2.05","494.05","","504.39"
"A003540","대신증권","12","0","KOSPI","-1.03","733.68","","741.29"
"A003550","LG","12","1","KOSPI","-0.34","15150.52","","15202.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.83","245.17","","252.32"
"A003580","HLB글로벌","12","0","KOSPI","-3.51","73.75","","76.44"
"A003610","방림","9","0","KOSPI","0.97","87.8","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","0.95","729.75","","722.85"
"A003650","미창석유","12","0","KOSPI","-0.69","149.44","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.55","2105.85","","2253.52"
"A003680","한성기업","12","0","KOSPI","-3.06","38.13","","39.33"
"A003690","코리안리","12","0","KOSPI","0.46","1312.02","","1306"
"A003720","삼영","12","0","KOSPI","-0.43","38.93","","39.1"
"A003780","진양산업","12","0","KOSPI","-0.65","39.85","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","1.05","407.45","","403.23"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.03","","158.7"
"A003850","보령","12","1","KOSPI","-0.58","381.45","","383.66"
"A003920","남양유업","12","1","KOSPI","2.47","506.88","","494.64"
"A003960","사조대림","12","0","KOSPI","-0.73","163.02","","164.21"
"A004000","롯데정밀화학","12","1","KOSPI","20.41","1522.2","","1264.2"
"A004020","현대제철","12","1","KOSPI","-1.79","7312.83","","7446.27"
"A004060","SG세계물산","12","0","KOSPI","-0.96","209.51","","211.53"
"A004080","신흥","12","0","KOSPI","-0.88","108.48","","109.44"
"A004090","한국석유","12","0","KOSPI","-0.5","65.52","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.88","61.84","","62.39"
"A004140","동방","12","0","KOSPI","-1.73","55.29","","56.27"
"A004150","한솔홀딩스","12","0","KOSPI","-1.99","251.73","","256.83"
"A004170","신세계","12","1","KOSPI","-2.36","2648.35","","2712.35"
"A004250","NPC","12","0","KOSPI","-1.01","215.91","","218.12"
"A004270","남성","12","0","KOSPI","1.06","86.55","","85.64"
"A004310","현대약품","11","0","KOSPI","3.94","121.8","","117.18"
"A004360","세방","12","0","KOSPI","-1.55","245.22","","249.08"
"A004370","농심","12","1","KOSPI","1.52","2235.37","","2201.92"
"A004380","삼익THK","12","0","KOSPI","1.02","417.9","","413.7"
"A004410","서울식품","12","0","KOSPI","-2.53","103.92","","106.62"
"A004430","송원산업","12","0","KOSPI","1.37","531.6","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.35","154.06","","161.06"
"A004450","삼화왕관","12","0","KOSPI","-1.12","114.18","","115.47"
"A004490","세방전지","12","1","KOSPI","1.75","488.6","","480.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.18","156.04","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.79","165.11","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.27","55.2","","55.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.41","160.38","","162.68"
"A004690","삼천리","12","0","KOSPI","-0.44","454.16","","456.19"
"A004700","조광피혁","12","0","KOSPI","-0.36","276.27","","277.27"
"A004710","한솔테크닉스","12","1","KOSPI","1.31","427.83","","422.3"
"A004720","팜젠사이언스","12","0","KOSPI","-1.77","100.24","","102.05"
"A004770","써니전자","12","0","KOSPI","-2.77","73.74","","75.84"
"A004780","대륙제관","12","0","KOSDAQ","0","103.21","","103.21"
"A004800","효성","12","1","KOSPI","-0.77","4530.15","","4565.27"
"A004830","덕성","12","0","KOSPI","-1.1","63.43","","64.13"
"A004840","DRB동일","12","0","KOSPI","-0.97","155.42","","156.94"
"A004870","티웨이홀딩스","12","0","KOSPI","3.06","286.68","","278.16"
"A004890","동일산업","12","0","KOSPI","0.3","161.03","","160.55"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.12","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1.83","28.8","","29.34"
"A004960","한신공영","12","0","KOSPI","-2.86","200.51","","206.41"
"A004970","신라교역","12","0","KOSPI","1.85","264.8","","260"
"A004980","성신양회","12","0","KOSPI","-0.33","144.77","","145.25"
"A004990","롯데지주","12","1","KOSPI","-1.93","4502.03","","4590.45"
"A005010","휴스틸","12","0","KOSPI","-0.62","110.7","","111.39"
"A005030","부산주공","12","0","KOSPI","-2.33","31.68","","32.43"
"A005070","코스모신소재","12","0","KOSPI","0","204.03","","204.03"
"A005090","SGC에너지","12","0","KOSPI","-3.13","225.73","","233.01"
"A005110","한창","12","0","KOSPI","0.29","59.44","","59.27"
"A005160","동국산업","12","0","KOSDAQ","-0.12","224.57","","224.84"
"A005180","빙그레","12","1","KOSPI","0.63","630.48","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","2.48","1942.27","","1895.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.21","1208.24","","1210.81"
"A005300","롯데칠성","12","1","KOSPI","-0.08","999.98","","1000.78"
"A005320","온타이드","12","0","KOSPI","-1.8","46.27","","47.11"
"A005360","모나미","12","0","KOSPI","-0.83","56.69","","57.16"
"A005380","현대차","12","1","KOSPI","0.32","34583.41","","34473.27"
"A005420","코스모화학","12","0","KOSPI","1.85","206.43","","202.69"
"A005430","한국공항","12","0","KOSPI","0.74","172.57","","171.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.98","1504.65","","1489.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.58","27202.29","","27638.23"
"A005500","삼진제약","12","0","KOSPI","1.61","525.42","","517.08"
"A005610","삼립","12","1","KOSPI","-2.56","1311.61","","1346.13"
"A005670","푸드웰","12","0","KOSDAQ","1.02","39.52","","39.12"
"A005680","삼영전자","12","0","KOSPI","-0.73","272","","274"
"A005690","파미셀","12","0","KOSPI","-1.7","303.14","","308.39"
"A005710","대원산업","12","0","KOSDAQ","-0.81","172.12","","173.53"
"A005720","넥센","12","0","KOSPI","0.37","410.09","","408.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.5","260.57","","267.25"
"A005750","대림바스","12","0","KOSPI","0.31","106.7","","106.37"
"A005800","신영와코루","12","0","KOSPI","2.97","140.4","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","-2.31","398.03","","407.43"
"A005820","원림","12","0","KOSPI","0.21","52.91","","52.8"
"A005830","DB손해보험","12","1","KOSPI","0.15","4722.36","","4715.28"
"A005850","에스엘","12","1","KOSPI","-0.24","704.39","","706.09"
"A005860","한일사료","12","0","KOSDAQ","-1.19","81.76","","82.75"
"A005870","휴니드","12","0","KOSPI","1.31","163.75","","161.63"
"A005880","대한해운","12","0","KOSPI","-3.31","605.78","","626.54"
"A005930","삼성전자","12","1","KOSPI","0.14","356828.24","","356311.84"
"A005940","NH투자증권","12","1","KOSPI","-1.06","3939.72","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.99","229.17","","231.46"
"A005960","동부건설","12","0","KOSPI","-1.65","248.16","","252.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.27","243.5","","251.73"
"A006040","동원산업","12","0","KOSPI","0.15","1096.4","","1094.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","40.13","","40.83"
"A006060","화승인더","12","0","KOSPI","-2.97","633.41","","652.78"
"A006090","사조오양","12","0","KOSPI","-1.94","142.75","","145.58"
"A006110","삼아알미늄","12","0","KOSPI","-1","38.01","","38.39"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","1789.13","","1793.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","81.7","","82.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","40.44","","41.14"
"A006220","제주은행","12","0","KOSPI","0.71","158","","156.89"
"A006260","LS","12","1","KOSPI","1.87","2276.54","","2234.68"
"A006280","녹십자","12","1","KOSPI","1.27","2793.08","","2758.02"
"A006340","대원전선","12","0","KOSPI","0.43","79","","78.66"
"A006360","GS건설","12","1","KOSPI","-0.95","1859.97","","1877.89"
"A006370","대구백화점","12","0","KOSPI","-2.03","130.4","","133.11"
"A006380","카프로","12","0","KOSPI","0","289.2","","289.2"
"A006400","삼성SDI","12","1","KOSPI","1.86","15025.05","","14749.99"
"A006490","프리티","12","0","KOSPI","6.27","147.92","","139.2"
"A006570","대림통상","12","0","KOSPI","-2.04","80.24","","81.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.22","1576.25","","1595.75"
"A006660","삼성공조","12","0","KOSPI","-0.84","95.89","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","1.76","545.71","","536.27"
"A006740","블루산업개발","12","0","KOSPI","-4.32","63.94","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.48","6963.01","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","2.14","886.26","","867.72"
"A006880","신송홀딩스","12","0","KOSPI","-1.01","69.79","","70.5"
"A006890","태경케미컬","12","0","KOSPI","0.61","57.36","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","-1.48","121.97","","123.81"
"A006920","모헨즈","12","0","KOSDAQ","-0.86","63.01","","63.55"
"A006980","우성","12","0","KOSPI","-0.16","99.03","","99.19"
"A007070","GS리테일","12","1","KOSPI","0.67","2875.95","","2856.7"
"A007110","일신석재","12","0","KOSPI","-2.34","96.82","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","2.41","52.73","","51.48"
"A007160","사조산업","12","0","KOSPI","-0.94","369.5","","373"
"A007210","벽산","12","0","KOSPI","0","225.56","","225.56"
"A007280","한국특강","12","0","KOSPI","4.99","39.83","","37.93"
"A007310","오뚜기","12","1","KOSPI","0","2841.44","","2841.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.14","109.35","","109.5"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","0.86","56.46","","55.98"
"A007390","네이처셀","12","0","KOSDAQ","0.7","742.62","","737.45"
"A007460","에이프로젠","12","0","KOSPI","14.04","220.05","","192.97"
"A007530","와이엠","12","0","KOSDAQ","-0.92","20.36","","20.55"
"A007540","샘표","12","0","KOSPI","-1.21","94.04","","95.19"
"A007570","일양약품","12","1","KOSPI","1.7","741.84","","729.46"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.46","","96.14"
"A007610","선도전기","12","0","KOSPI","-5.48","55.89","","59.13"
"A007660","이수페타시스","12","0","KOSPI","0.47","176.42","","175.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.67","354.45","","348.64"
"A007700","F&F홀딩스","12","0","KOSPI","0","716.1","","716.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.33","261.58","","265.11"
"A007770","한일화학","12","0","KOSDAQ","-0.39","44.58","","44.75"
"A007810","코리아써키트","12","0","KOSPI","4.76","441.71","","421.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.68","293","","295"
"A007860","서연","12","0","KOSPI","0.13","183.85","","183.61"
"A007980","TP","12","0","KOSPI","7.81","220.1","","204.15"
"A008040","사조동아원","12","0","KOSPI","0","223.01","","223.01"
"A008060","대덕","12","1","KOSPI","0.47","517.24","","514.8"
"A008250","이건산업","12","0","KOSPI","-0.69","80.8","","81.36"
"A008260","NI스틸","12","0","KOSPI","-0.46","92.96","","93.38"
"A008290","원풍물산","12","0","KOSDAQ","3.99","165.08","","158.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.35","114.59","","117.34"
"A008370","원풍","12","0","KOSDAQ","2.63","51.42","","50.1"
"A008420","문배철강","12","0","KOSPI","-1.13","62.54","","63.25"
"A008470","부스타","12","0","KOSDAQ","-1.2","48.24","","48.83"
"A008490","서흥","12","0","KOSPI","0.15","388.72","","388.14"
"A008500","일정실업","12","0","KOSPI","-0.39","30.6","","30.72"
"A008600","윌비스","12","0","KOSPI","-0.87","97.76","","98.61"
"A008700","아남전자","12","0","KOSPI","-2.63","185.49","","190.5"
"A008730","율촌화학","12","0","KOSPI","-3.19","451.36","","466.24"
"A008770","호텔신라","12","1","KOSPI","-1.62","3340.02","","3394.96"
"A008830","대동기어","12","0","KOSDAQ","-0.93","19.1","","19.28"
"A008870","금비","9","0","KOSPI","-0.39","77.1","","77.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","7349.03","","7255.61"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","100.76","","101.19"
"A009070","KCTC","12","0","KOSPI","0.97","77.85","","77.1"
"A009140","경인전자","12","0","KOSPI","0","33.93","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.46","8104.27","","8066.92"
"A009160","SIMPAC","12","0","KOSPI","0","122.74","","122.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","37.32","","37.4"
"A009190","대양금속","12","0","KOSPI","-2.71","41.94","","43.11"
"A009200","무림페이퍼","12","0","KOSPI","-2.63","107.77","","110.68"
"A009240","한샘","12","1","KOSPI","0.3","3965.47","","3953.7"
"A009270","신원","12","0","KOSPI","-6.53","113.31","","121.23"
"A009290","광동제약","12","1","KOSPI","-0.33","468.64","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.93","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-0.92","132.32","","133.55"
"A009320","아진전자부품","12","0","KOSPI","8.5","142.94","","131.74"
"A009410","태영건설","12","0","KOSPI","-2.9","615.02","","633.36"
"A009420","한올바이오파마","12","1","KOSPI","0.67","783.61","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.87","117.78","","120.03"
"A009450","경동나비엔","12","0","KOSPI","-1.79","629.33","","640.8"
"A009460","한창제지","12","0","KOSPI","-0.49","61.16","","61.46"
"A009470","삼화전기","12","0","KOSPI","-3.93","88.96","","92.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","99.73","","99.94"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","8216.49","","8329.82"
"A009580","무림P&P","12","0","KOSPI","-0.23","267.56","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-3.82","21.14","","21.98"
"A009680","모토닉","12","0","KOSPI","-0.32","305.25","","306.24"
"A009730","이렘","12","0","KOSDAQ","-0.84","47.32","","47.72"
"A009770","삼정펄프","12","0","KOSPI","-0.35","106.87","","107.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.97","89.76","","90.64"
"A009810","플레이그램","12","0","KOSPI","-1.72","34.88","","35.49"
"A009830","한화솔루션","12","1","KOSPI","0.33","4952.52","","4936.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.89","756.78","","763.59"
"A010040","한국내화","12","0","KOSPI","-0.65","70.31","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","2.81","3052.72","","2969.25"
"A010100","한국무브넥스","12","0","KOSPI","-0.99","61.21","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.81","1860","","1845"
"A010130","고려아연","12","1","KOSPI","0.3","9321.78","","9293.48"
"A010140","삼성중공업","12","1","KOSPI","-2.44","4680","","4797"
"A010170","대한광통신","12","0","KOSDAQ","7.16","241.36","","225.23"
"A010240","흥국","12","0","KOSDAQ","-1.37","44.48","","45.1"
