"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.61","417.58","","428.75"
"A000040","KR모터스","12","0","KOSPI","-0.82","116.33","","117.29"
"A000050","경방","12","0","KOSPI","-1.06","385.18","","389.3"
"A000070","삼양홀딩스","12","1","KOSPI","-2.87","869.27","","894.97"
"A000080","하이트진로","12","1","KOSPI","-2.82","2419.61","","2489.74"
"A000100","유한양행","12","1","KOSPI","-2.68","4324.33","","4443.28"
"A000120","CJ대한통운","12","1","KOSPI","1.4","4140.44","","4083.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.48","365.51","","374.79"
"A000150","두산","12","1","KOSPI","1","1660.65","","1644.12"
"A000180","성창기업지주","12","0","KOSPI","-2.27","195.3","","199.84"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.03","1619.89","","1653.42"
"A000220","유유제약","12","0","KOSPI","-6.03","182.42","","194.13"
"A000230","일동홀딩스","12","0","KOSPI","-0.35","162.14","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.79","1780.04","","1794.28"
"A000250","삼천당제약","12","0","KOSDAQ","-2.93","1208.98","","1245.41"
"A000270","기아","12","1","KOSPI","-1.04","34861.25","","35226.07"
"A000300","DH오토넥스","12","0","KOSPI","2.33","185.78","","181.56"
"A000320","노루홀딩스","12","0","KOSPI","-2.11","185.41","","189.4"
"A000370","한화손해보험","12","0","KOSPI","-3.18","551.59","","569.69"
"A000390","SP삼화","12","0","KOSPI","-2.83","326.44","","335.96"
"A000400","롯데손해보험","12","0","KOSPI","-1.82","586.54","","597.4"
"A000430","대원강업","12","0","KOSPI","-2.7","245.52","","252.34"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.04","119.25","","122.99"
"A000480","CR홀딩스","12","0","KOSPI","-0.77","360","","362.8"
"A000490","대동","12","0","KOSPI","-4.44","255.08","","266.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.32","140.2","","143.53"
"A000520","삼일제약","12","0","KOSPI","-2.34","123.11","","126.06"
"A000540","흥국화재","12","0","KOSPI","-2.36","278.81","","285.56"
"A000590","CS홀딩스","12","0","KOSPI","-3.14","78.27","","80.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.79","794.19","","800.51"
"A000650","천일고속","12","0","KOSPI","-2.57","102.9","","105.62"
"A000660","SK하이닉스","12","1","KOSPI","-1.65","86996.28","","88452.29"
"A000670","영풍","12","1","KOSPI","-1.73","1151.28","","1171.54"
"A000680","LS네트웍스","12","0","KOSPI","-0.1","381.8","","382.19"
"A000700","유수홀딩스","12","0","KOSPI","-3.37","171.88","","177.87"
"A000720","현대건설","12","1","KOSPI","-1.04","6358.41","","6425.23"
"A000760","이화산업","12","0","KOSPI","-1.84","59.64","","60.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.64","9925.03","","10090.84"
"A000850","화천기공","12","0","KOSPI","-2.73","82.17","","84.48"
"A000860","강남제비스코","12","0","KOSPI","-2.53","188.18","","193.05"
"A000880","한화","12","1","KOSPI","-1.64","2248.76","","2286.24"
"A000890","보해양조","12","0","KOSPI","-0.88","154.57","","155.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.41","119.9","","122.86"
"A000950","전방","12","0","KOSPI","-1.88","61.49","","62.66"
"A000970","한국주철관","12","0","KOSPI","-0.81","224.36","","226.18"
"A000990","DB하이텍","12","1","KOSPI","1.17","2690.55","","2659.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.45","82.06","","84.12"
"A001020","페이퍼코리아","12","0","KOSPI","-4.39","86.29","","90.25"
"A001040","CJ","12","1","KOSPI","-2.09","2871.02","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","-1.79","649.43","","661.28"
"A001070","대한방직","12","0","KOSPI","-0.91","232.14","","234.26"
"A001080","만호제강","6","0","KOSPI","-2.43","91.72","","94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.05","1170.55","","1207.37"
"A001130","대한제분","12","0","KOSPI","-2.86","287.3","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.28","416.04","","425.73"
"A001210","금호전기","12","0","KOSPI","-3.69","47.9","","49.28"
"A001230","동국홀딩스","12","1","KOSPI","-3","2004.09","","2066.12"
"A001250","GS글로벌","12","0","KOSPI","-2.6","232.33","","238.52"
"A001260","남광토건","12","0","KOSPI","-4.49","156.77","","164.14"
"A001270","부국증권","12","0","KOSPI","-1.78","257.69","","262.36"
"A001290","상상인증권","12","0","KOSPI","1.14","129.1","","127.65"
"A001340","PKC","12","0","KOSPI","-0.3","300.05","","300.95"
"A001360","삼성제약","12","0","KOSPI","-2.28","490.28","","501.7"
"A001380","SG글로벌","12","0","KOSPI","-1.38","144.56","","146.58"
"A001390","KG케미칼","12","0","KOSPI","0","496.41","","496.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.98","45.14","","46.06"
"A001430","세아베스틸지주","12","0","KOSPI","-0.81","1100.97","","1109.93"
"A001440","대한전선","12","1","KOSPI","2.76","2552.29","","2483.77"
"A001450","현대해상","12","1","KOSPI","-2.95","2208.18","","2275.23"
"A001460","BYC","12","0","KOSPI","-3.34","243.91","","252.34"
"A001470","삼부토건","12","0","KOSPI","4.75","454.59","","433.96"
"A001500","현대차증권","12","0","KOSPI","-1.53","406.51","","412.81"
"A001510","SK증권","12","0","KOSPI","-0.8","468.81","","472.59"
"A001520","동양","12","0","KOSPI","1.45","501.24","","494.08"
"A001530","DI동일","12","0","KOSPI","2.09","489.58","","479.54"
"A001540","안국약품","12","0","KOSDAQ","-3.45","182.59","","189.12"
"A001550","조비","12","0","KOSPI","-3.92","120.98","","125.91"
"A001560","제일연마","12","0","KOSPI","-2.92","83.1","","85.6"
"A001570","금양","12","0","KOSPI","-1.71","247.2","","251.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.88","99.43","","98.56"
"A001630","종근당홀딩스","12","0","KOSPI","-1.39","533.55","","541.06"
"A001680","대상","12","1","KOSPI","-1.3","921.64","","933.76"
"A001720","신영증권","3","0","KOSPI","-1.1","593.21","","599.78"
"A001740","SK네트웍스","12","1","KOSPI","-2.84","1441.97","","1484.16"
"A001750","한양증권","12","0","KOSPI","-1.9","197.29","","201.11"
"A001770","SHD","12","0","KOSPI","-5.37","33.17","","35.05"
"A001780","알루코","12","0","KOSPI","-0.61","410.05","","412.56"
"A001790","대한제당","12","0","KOSPI","-2.29","286.58","","293.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.45","999.19","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","-4.62","84.57","","88.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.44","639.29","","648.65"
"A001840","이화공영","12","0","KOSDAQ","-2.65","167.16","","171.72"
"A001940","KISCO홀딩스","12","0","KOSPI","2.48","381.54","","372.3"
"A002020","코오롱","12","0","KOSPI","-3.94","384.47","","400.26"
"A002030","아세아","12","0","KOSPI","-1.98","270.59","","276.07"
"A002070","비비안","12","0","KOSPI","-4.76","108.44","","113.87"
"A002100","경농","12","0","KOSPI","-0.92","314.31","","317.24"
"A002140","고려산업","12","0","KOSPI","-2.72","102.5","","105.37"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","305.17","","306.51"
"A002170","SYTS","12","0","KOSPI","-2.54","218.7","","224.4"
"A002200","한국수출포장","12","0","KOSPI","9.52","119.6","","109.2"
"A002210","동성제약","12","0","KOSPI","-0.98","264.92","","267.53"
"A002220","한일철강","12","0","KOSPI","-1.97","79.56","","81.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.88","110.74","","111.72"
"A002240","고려제강","12","0","KOSPI","-2.94","531.3","","547.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.5","120.9","","124"
"A002310","아세아제지","12","0","KOSPI","-0.74","481.86","","485.44"
"A002320","한진","12","0","KOSPI","-3.01","625.56","","644.99"
"A002350","넥센타이어","12","1","KOSPI","-2.43","901.47","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","-4.22","126.14","","131.69"
"A002380","KCC","12","1","KOSPI","-1.73","2777.02","","2825.9"
"A002390","한독","12","0","KOSPI","-1.81","372.99","","379.87"
"A002410","범양건영","12","0","KOSPI","10.61","181.27","","163.89"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.39","166.12","","170.2"
"A002460","HS화성","12","0","KOSPI","-2.9","166.84","","171.82"
"A002600","조흥","12","0","KOSPI","-1.77","116.7","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.75","367.39","","377.77"
"A002630","오리엔트바이오","3","0","KOSPI","6.92","164.83","","154.16"
"A002680","한탑","12","0","KOSDAQ","-2.01","48.34","","49.33"
"A002690","동일제강","12","0","KOSPI","-2.4","67.2","","68.85"
"A002700","신일전자","12","0","KOSPI","0","139.25","","139.25"
"A002710","TCC스틸","12","0","KOSPI","3.88","132.07","","127.14"
"A002720","국제약품","12","0","KOSPI","-2.31","146.88","","150.35"
"A002760","보락","12","0","KOSPI","-1.12","132.38","","133.88"
"A002780","진흥기업","12","0","KOSPI","-1.79","358.59","","365.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.94","5013.46","","5112.41"
"A002800","신신제약","12","0","KOSDAQ","-3.97","124.7","","129.86"
"A002810","삼영무역","12","0","KOSPI","-1.19","305.63","","309.32"
"A002820","SUN&L","12","0","KOSPI","-2.4","82.2","","84.22"
"A002840","미원상사","12","0","KOSPI","0.47","1063.58","","1058.61"
"A002870","신풍","12","0","KOSPI","-0.85","122.71","","123.75"
"A002880","디와이에이","12","0","KOSPI","0.37","149.36","","148.81"
"A002900","TYM","12","0","KOSPI","-2.2","282.73","","289.09"
"A002920","유성기업","12","0","KOSPI","-1.91","99.77","","101.71"
"A002960","한국쉘석유","12","0","KOSPI","0.71","367.25","","364.65"
"A002990","금호건설","12","0","KOSPI","0.38","483.57","","481.74"
"A003000","부광약품","12","1","KOSPI","-1.46","1435.47","","1456.79"
"A003010","혜인","12","0","KOSPI","-3.41","86.45","","89.5"
"A003030","세아제강지주","12","0","KOSPI","-0.38","328.02","","329.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","494.23","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","-2.95","581.1","","598.75"
"A003080","SB성보","12","0","KOSPI","-1.59","99.1","","100.7"
"A003090","대웅","12","1","KOSPI","-1.82","2197.77","","2238.47"
"A003100","선광","12","0","KOSDAQ","1.15","290.4","","287.1"
"A003120","일성아이에스","12","0","KOSPI","-1.53","222.11","","225.57"
"A003160","디아이","12","0","KOSPI","-0.34","274.34","","275.28"
"A003200","일신방직","12","0","KOSPI","-2.66","237.12","","243.6"
"A003220","대원제약","12","0","KOSPI","-0.6","349.15","","351.27"
"A003230","삼양식품","12","1","KOSPI","-1.67","666.67","","677.97"
"A003240","태광산업","12","1","KOSPI","-2.52","1203.59","","1234.76"
"A003280","흥아해운","12","0","KOSPI","0","27.04","","27.04"
"A003300","한일홀딩스","12","0","KOSPI","-1.86","380.37","","387.57"
"A003310","대주산업","12","0","KOSDAQ","4.1","98.92","","95.03"
"A003350","한국화장품제조","12","0","KOSPI","-1.57","156.13","","158.62"
"A003380","하림지주","12","0","KOSDAQ","-1.98","914.18","","932.65"
"A003460","유화증권","12","0","KOSPI","-2.62","158.2","","162.45"
"A003470","유안타증권","12","0","KOSPI","-3.7","882.22","","916.15"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.04","184.56","","188.4"
"A003490","대한항공","12","1","KOSPI","-2.26","10538.97","","10782.45"
"A003520","영진약품","12","1","KOSPI","-1.71","1051.63","","1069.92"
"A003530","한화투자증권","12","0","KOSPI","-2.17","965.46","","986.92"
"A003540","대신증권","12","0","KOSPI","-1.84","946.92","","964.69"
"A003550","LG","12","1","KOSPI","-1.32","15273.93","","15478.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","342.5","","344.17"
"A003580","HLB글로벌","12","0","KOSPI","4.85","701.95","","669.49"
"A003610","방림","9","0","KOSPI","-0.4","105.36","","105.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.65","145.09","","147.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.31","12277.92","","12316.65"
"A003680","한성기업","12","0","KOSPI","-3.93","51.66","","53.77"
"A003690","코리안리","12","0","KOSPI","-2.27","1142.3","","1168.78"
"A003720","삼영","12","0","KOSPI","4.26","116.62","","111.86"
"A003780","진양산업","12","0","KOSPI","-1.54","74.75","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","515.69","","516.24"
"A003830","대한화섬","12","0","KOSPI","-1.25","209.82","","212.48"
"A003850","보령","12","1","KOSPI","-2.22","1149.25","","1175.31"
"A003920","남양유업","12","0","KOSPI","-2.02","489.6","","499.68"
"A003960","사조대림","12","0","KOSPI","0.38","239.19","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1728.6","","1713.12"
"A004020","현대제철","12","1","KOSPI","-1.9","6885.8","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-4.02","159.31","","165.99"
"A004080","신흥","12","0","KOSPI","-0.96","146.3","","147.73"
"A004090","한국석유","12","0","KOSPI","-3.15","194.85","","201.2"
"A004100","태양금속","12","0","KOSPI","1.82","61.66","","60.56"
"A004140","동방","12","0","KOSPI","-1.46","270.61","","274.61"
"A004150","한솔홀딩스","12","0","KOSPI","-1.65","187.78","","190.93"
"A004170","신세계","12","1","KOSPI","-1.45","2677.89","","2717.27"
"A004250","NPC","12","0","KOSPI","-2.76","161.94","","166.53"
"A004270","남성","12","0","KOSPI","-2.21","128.37","","131.27"
"A004310","현대약품","11","0","KOSPI","-2.7","219.52","","225.6"
"A004360","세방","12","0","KOSPI","-3.07","274.18","","282.87"
"A004370","농심","12","1","KOSPI","-1.13","1867.37","","1888.66"
"A004380","삼익THK","12","0","KOSPI","-0.76","275.1","","277.2"
"A004410","서울식품","12","0","KOSPI","-3.24","164.85","","170.37"
"A004430","송원산업","12","0","KOSPI","-2.57","454.8","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.21","173.79","","181.43"
"A004450","삼화왕관","12","0","KOSPI","-0.33","98.56","","98.89"
"A004490","세방전지","12","1","KOSPI","-1.72","1278.2","","1300.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","243.93","","246.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.55","306.85","","318.16"
"A004590","한국가구","12","0","KOSDAQ","-0.66","112.5","","113.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","130.05","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.55","368.6","","370.63"
"A004700","조광피혁","12","0","KOSPI","-0.36","370.36","","371.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.03","278.39","","281.28"
"A004720","팜젠사이언스","12","0","KOSPI","9.2","209.66","","192"
"A004770","써니전자","12","0","KOSPI","-2.66","121.09","","124.4"
"A004780","대륙제관","12","0","KOSDAQ","-1.95","104.17","","106.23"
"A004800","효성","12","1","KOSPI","0.48","2201.92","","2191.39"
"A004830","덕성","12","0","KOSPI","0.54","293.22","","291.65"
"A004840","DRB동일","12","0","KOSPI","-2.19","151.27","","154.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.27","103.02","","106.5"
"A004890","동일산업","12","0","KOSPI","-0.49","247.37","","248.58"
"A004910","조광페인트","12","0","KOSPI","-2.9","107.26","","110.46"
"A004920","씨아이테크","12","0","KOSPI","0.38","52.34","","52.14"
"A004960","한신공영","12","0","KOSPI","-2.34","289.27","","296.21"
"A004970","신라교역","12","0","KOSPI","-1.98","198.4","","202.4"
"A004980","성신양회","12","0","KOSPI","-2.03","295.42","","301.55"
"A004990","롯데지주","12","1","KOSPI","-1.95","3955.08","","4033.76"
"A005010","휴스틸","12","0","KOSPI","-3.16","105.65","","109.09"
"A005030","부산주공","12","0","KOSPI","-2.05","35.25","","35.99"
"A005070","코스모신소재","12","0","KOSPI","5.52","912.96","","865.22"
"A005090","SGC에너지","12","0","KOSPI","-1.71","716.24","","728.71"
"A005110","한창","12","0","KOSPI","-1.9","103.19","","105.19"
"A005160","동국산업","12","0","KOSDAQ","-0.26","208.3","","208.84"
"A005180","빙그레","12","0","KOSPI","-1.93","599.94","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.62","1568.39","","1594.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1390.76","","1406.19"
"A005300","롯데칠성","12","1","KOSPI","-2.14","1229.59","","1256.52"
"A005320","온타이드","12","0","KOSPI","3.98","206.1","","198.2"
"A005360","모나미","12","0","KOSPI","-3.74","106.96","","111.12"
"A005380","현대차","12","1","KOSPI","-1.53","48289.01","","49036.85"
"A005420","코스모화학","12","0","KOSPI","1.32","319.39","","315.25"
"A005430","한국공항","12","0","KOSPI","-3.3","143.75","","148.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.99","981.93","","991.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.44","29469.15","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-2.34","377.39","","386.42"
"A005610","삼립","12","0","KOSPI","-1.94","698.09","","711.89"
"A005670","푸드웰","12","0","KOSDAQ","-2.35","104","","106.5"
"A005680","삼영전자","12","0","KOSPI","0","269","","269"
"A005690","파미셀","12","0","KOSPI","-3.54","1142.22","","1184.19"
"A005710","대원산업","12","0","KOSDAQ","-2.06","161.7","","165.11"
"A005720","넥센","12","0","KOSPI","-1.89","277.89","","283.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.86","156.64","","159.61"
"A005750","대림바스","12","0","KOSPI","0.12","144.38","","144.21"
"A005800","신영와코루","12","0","KOSPI","-3.72","104.85","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.88","281.06","","289.38"
"A005820","원림","12","0","KOSPI","-0.75","60.78","","61.24"
"A005830","DB손해보험","12","1","KOSPI","-2.73","3787.8","","3894"
"A005850","에스엘","12","0","KOSPI","-1.36","1573.84","","1595.53"
"A005860","한일사료","12","0","KOSDAQ","-0.22","89.25","","89.45"
"A005870","휴니드","12","0","KOSPI","-2.66","113.49","","116.6"
"A005880","대한해운","12","0","KOSPI","-1.59","1089.99","","1107.55"
"A005930","삼성전자","12","1","KOSPI","-0.63","474000.73","","476985.63"
"A005940","NH투자증권","12","1","KOSPI","-1.6","3461.33","","3517.61"
"A005950","이수화학","12","0","KOSPI","-2.06","323.42","","330.22"
"A005960","동부건설","12","0","KOSPI","-3.14","315.9","","326.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.6","146.79","","152.27"
"A006040","동원산업","12","1","KOSPI","-0.2","935.96","","937.8"
"A006050","국영지앤엠","12","0","KOSDAQ","5.78","102.24","","96.66"
"A006060","화승인더","12","0","KOSPI","-3.66","408.26","","423.75"
"A006090","사조오양","12","0","KOSPI","-2.37","116.37","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","0.78","142.45","","141.35"
"A006120","SK디스커버리","12","1","KOSPI","-2.55","944.28","","969.03"
"A006140","피제이전자","12","0","KOSDAQ","2.59","207.75","","202.5"
"A006200","한국전자홀딩스","12","0","KOSPI","3.09","70.2","","68.1"
"A006220","제주은행","12","0","KOSPI","-2.7","220.08","","226.19"
"A006260","LS","12","1","KOSPI","-2.6","2173.5","","2231.46"
"A006280","녹십자","12","1","KOSPI","-1.83","3757.22","","3827.34"
"A006340","대원전선","12","0","KOSPI","-2.51","192.81","","197.78"
"A006360","GS건설","12","1","KOSPI","-0.24","3598.7","","3607.26"
"A006370","대구백화점","12","0","KOSPI","-1.44","148.26","","150.42"
"A006380","카프로","12","0","KOSPI","-4.57","192","","201.2"
"A006400","삼성SDI","12","1","KOSPI","0.55","50610.69","","50335.64"
"A006490","프리티","12","0","KOSPI","-6.18","335.09","","357.18"
"A006570","대림통상","12","0","KOSPI","-2.94","65.24","","67.22"
"A006620","동구바이오제약","12","0","KOSDAQ","0","278.96","","278.96"
"A006650","대한유화","12","1","KOSPI","-1.31","1465.75","","1485.25"
"A006660","삼성공조","12","0","KOSPI","0.2","201.13","","200.72"
"A006730","서부T&D","12","0","KOSDAQ","-2.5","485.33","","497.78"
"A006740","블루산업개발","12","0","KOSPI","-3.04","184.26","","190.03"
"A006800","미래에셋증권","12","1","KOSPI","-2.8","5736.91","","5902.09"
"A006840","AK홀딩스","12","0","KOSPI","-4.98","366.3","","385.5"
"A006880","신송홀딩스","12","0","KOSPI","-4.14","65.77","","68.61"
"A006890","태경케미컬","12","0","KOSPI","3.74","225.04","","216.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.28","266.28","","269.72"
"A006920","모헨즈","12","0","KOSDAQ","-0.87","62.46","","63.01"
"A006980","우성","12","0","KOSPI","-2.65","107.84","","110.78"
"A007070","GS리테일","12","1","KOSPI","-0.95","2798.95","","2825.9"
"A007110","일신석재","12","0","KOSPI","-4.35","187.44","","195.97"
"A007120","미래아이앤지","12","0","KOSPI","1.06","86.75","","85.85"
"A007160","사조산업","12","0","KOSPI","-0.48","313.5","","315"
"A007210","벽산","12","0","KOSPI","2.14","326.69","","319.83"
"A007280","한국특강","12","0","KOSPI","-2.12","196.46","","200.72"
"A007310","오뚜기","12","1","KOSPI","-1.87","1924.12","","1960.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.32","232.28","","233.03"
"A007340","DN오토모티브","12","0","KOSPI","0.39","390.27","","388.77"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.64","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","0.86","1800.81","","1785.47"
"A007460","에이프로젠","12","0","KOSPI","-0.44","433.32","","435.25"
"A007530","와이엠","12","0","KOSDAQ","-2.6","61.07","","62.7"
"A007540","샘표","12","0","KOSPI","-1.4","162.48","","164.78"
"A007570","일양약품","12","1","KOSPI","-2.96","687.08","","708.08"
"A007590","동방아그로","12","0","KOSPI","-2.84","111.94","","115.2"
"A007610","선도전기","12","0","KOSPI","-2.58","74.88","","76.86"
"A007660","이수페타시스","12","0","KOSPI","-0.52","158.47","","159.3"
"A007680","대원","12","0","KOSDAQ","-1.75","141.95","","144.47"
"A007690","국도화학","12","0","KOSPI","7.97","464.27","","429.99"
"A007700","F&F홀딩스","12","1","KOSPI","-2.44","278.2","","285.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.69","146.66","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-1.85","55.98","","57.04"
"A007810","코리아써키트","12","0","KOSPI","-2.58","311.79","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.24","149.45","","154.46"
"A007860","서연","12","0","KOSPI","1.62","367.46","","361.59"
"A007980","TP","12","0","KOSPI","-2.21","117.24","","119.89"
"A008040","사조동아원","12","0","KOSPI","-2.17","191.25","","195.49"
"A008060","대덕","12","0","KOSPI","-2.07","272.48","","278.24"
"A008250","이건산업","12","0","KOSPI","-3.08","154.98","","159.91"
"A008260","NI스틸","12","0","KOSPI","-3.41","145.86","","151.01"
"A008290","원풍물산","12","0","KOSDAQ","1.09","75.69","","74.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.73","444.02","","428.05"
"A008370","원풍","12","0","KOSDAQ","-1.82","71.28","","72.6"
"A008420","문배철강","12","0","KOSPI","-0.59","103.95","","104.57"
"A008470","부스타","12","0","KOSDAQ","-2.96","63.46","","65.39"
"A008490","서흥","12","0","KOSPI","-2.19","621.26","","635.14"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","-4.14","159.83","","166.73"
"A008700","아남전자","12","0","KOSPI","-1.4","216.72","","219.81"
"A008730","율촌화학","12","0","KOSPI","-3.01","519.56","","535.68"
"A008770","호텔신라","12","1","KOSPI","-0.11","3638.3","","3642.23"
"A008830","대동기어","12","0","KOSDAQ","-4.05","76.66","","79.9"
"A008870","금비","9","0","KOSPI","-3.15","83","","85.7"
