"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-2.9","594.94","","612.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.25","51.95","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","-1.03","68.97","","69.69"
"A001040","CJ","12","1","KOSPI","-1.03","2803.91","","2833.09"
"A001060","JW중외제약","12","1","KOSPI","-1.62","617.67","","627.83"
"A001070","대한방직","12","0","KOSPI","0.25","107.59","","107.33"
"A001080","만호제강","6","0","KOSPI","0","75.32","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.85","746.13","","732.56"
"A001130","대한제분","12","0","KOSPI","-1.55","321.94","","327.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","241.68","","243.62"
"A001210","금호전기","12","0","KOSPI","-0.83","29.66","","29.91"
"A001230","동국홀딩스","12","1","KOSPI","-3.04","669.94","","690.93"
"A001250","GS글로벌","12","0","KOSPI","-3.05","210.05","","216.65"
"A001260","남광토건","12","0","KOSPI","-3.46","109.58","","113.51"
"A001270","부국증권","12","0","KOSPI","-0.96","213.1","","215.18"
"A001290","상상인증권","12","0","KOSPI","-2.38","197.02","","201.83"
"A001340","PKC","12","0","KOSPI","-1.93","125.77","","128.24"
"A001360","삼성제약","12","0","KOSPI","-2.53","135.39","","138.91"
"A001380","SG글로벌","12","0","KOSPI","-1.22","91.05","","92.18"
"A001390","KG케미칼","12","0","KOSPI","-2.93","144.48","","148.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.64","35.68","","35.91"
"A001430","세아베스틸지주","12","1","KOSPI","-1.16","611.45","","618.62"
"A001440","대한전선","12","0","KOSPI","-2.5","566.99","","581.55"
"A001450","현대해상","12","1","KOSPI","-1.29","2400.39","","2431.68"
"A001460","BYC","12","0","KOSPI","0","144.29","","144.29"
"A001470","삼부토건","12","0","KOSPI","-1.76","96.86","","98.59"
"A001500","현대차증권","12","0","KOSPI","3.92","310.97","","299.24"
"A001510","SK증권","12","0","KOSPI","-1.45","320.89","","325.61"
"A001520","동양","12","1","KOSPI","-5.26","408.15","","430.82"
"A001530","DI동일","12","0","KOSPI","-3.33","182.58","","188.87"
"A001540","안국약품","12","0","KOSDAQ","-1.79","128.73","","131.08"
"A001550","조비","12","0","KOSPI","-3.45","101.77","","105.4"
"A001560","제일연마","12","0","KOSPI","0.92","66.1","","65.5"
"A001570","금양","12","0","KOSPI","-3.15","94.92","","98.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.32","55.67","","56.99"
"A001630","종근당홀딩스","12","0","KOSPI","-3.83","503.49","","523.53"
"A001680","대상","12","1","KOSPI","-2.4","843.68","","864.47"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.94","1310.43","","1322.84"
"A001750","한양증권","12","0","KOSPI","-2.03","92.15","","94.06"
"A001770","SHD","12","0","KOSPI","-2.23","26.61","","27.21"
"A001780","알루코","12","0","KOSPI","-2.19","182.96","","187.06"
"A001790","대한제당","12","0","KOSPI","-1.02","171.5","","173.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.91","1030.52","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","-5.27","53.68","","56.67"
"A001820","삼화콘덴서","12","0","KOSPI","-7.77","481.29","","521.83"
"A001840","이화공영","12","0","KOSDAQ","-3.02","101.8","","104.97"
"A001940","KISCO홀딩스","12","0","KOSPI","1.53","244.81","","241.12"
"A002020","코오롱","12","0","KOSPI","-2.04","212.12","","216.54"
"A002030","아세아","12","0","KOSPI","-0.89","243.2","","245.39"
"A002070","비비안","12","0","KOSPI","29.83","106.11","","81.73"
"A002100","경농","12","0","KOSPI","-2.82","299.35","","308.02"
"A002140","고려산업","12","0","KOSPI","-4.39","73.32","","76.69"
"A002150","도화엔지니어링","12","0","KOSPI","-3.33","342.26","","354.06"
"A002170","SYTS","12","0","KOSPI","-2.72","171.6","","176.4"
"A002200","한국수출포장","12","0","KOSPI","-1.73","79.4","","80.8"
"A002210","동성제약","12","0","KOSPI","-3.28","499.25","","516.2"
"A002220","한일철강","12","0","KOSPI","-0.23","49.11","","49.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","80.45","","80.64"
"A002240","고려제강","12","1","KOSPI","0.98","515","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.32","38.94","","39.06"
"A002310","아세아제지","12","0","KOSPI","-3.45","300.94","","311.69"
"A002320","한진","12","0","KOSPI","-1.13","367.02","","371.21"
"A002350","넥센타이어","12","1","KOSPI","-0.88","881.94","","889.75"
"A002360","SH에너지화학","12","0","KOSPI","-3.62","118.36","","122.8"
"A002380","KCC","12","1","KOSPI","-2.77","2591.62","","2665.52"
"A002390","한독","12","0","KOSPI","-2.12","317.94","","324.82"
"A002410","범양건영","12","0","KOSPI","-2.23","38.12","","38.99"
"A002420","세기상사","12","0","KOSPI","-0.61","26.41","","26.57"
"A002450","삼익악기","12","0","KOSPI","-2.96","163.41","","168.39"
"A002460","HS화성","12","0","KOSPI","-1.86","164.35","","167.46"
"A002600","조흥","12","0","KOSPI","-1.27","93.6","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.74","325.06","","322.66"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","109.7","","111.53"
"A002680","한탑","12","0","KOSDAQ","-3.11","45.34","","46.8"
"A002690","동일제강","12","0","KOSPI","-3.23","40.5","","41.85"
"A002700","신일전자","12","0","KOSPI","-2.27","122.56","","125.4"
"A002710","TCC스틸","12","0","KOSPI","-2.52","51.95","","53.29"
"A002720","국제약품","12","0","KOSPI","-1.52","77.28","","78.48"
"A002760","보락","12","0","KOSPI","-4.56","119.2","","124.89"
"A002780","진흥기업","12","0","KOSPI","-2.46","317.86","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4955.74","","4947.49"
"A002800","신신제약","12","0","KOSDAQ","-2.21","100.58","","102.86"
"A002810","삼영무역","12","0","KOSPI","0.91","292.27","","289.63"
"A002820","SUN&L","12","0","KOSPI","-3.38","62.98","","65.18"
"A002840","미원상사","12","0","KOSPI","1.57","228.58","","225.06"
"A002870","신풍","12","0","KOSPI","-4.06","45.45","","47.37"
"A002880","디와이에이","12","0","KOSPI","-0.76","98.26","","99"
"A002900","TYM","12","0","KOSPI","-4.23","96.12","","100.37"
"A002920","유성기업","12","0","KOSPI","-1.48","77.58","","78.75"
"A002960","한국쉘석유","12","1","KOSPI","-0.46","418.6","","420.55"
"A002990","금호건설","12","0","KOSPI","-4.41","468.46","","490.08"
"A003000","부광약품","12","1","KOSPI","-1.78","1051.44","","1070.5"
"A003010","혜인","12","0","KOSPI","-3.06","60.45","","62.36"
"A003030","세아제강지주","12","0","KOSPI","-1.59","230.28","","234"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.45","93.73","","97.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.62","214.79","","218.32"
"A003080","SB성보","12","0","KOSPI","-0.89","99.8","","100.7"
"A003090","대웅","12","0","KOSPI","0","938.99","","938.99"
"A003100","선광","12","0","KOSDAQ","0","110.55","","110.55"
"A003120","일성아이에스","12","0","KOSPI","-0.56","235.14","","236.47"
"A003160","디아이","12","0","KOSPI","-2.86","107.09","","110.24"
"A003200","일신방직","12","0","KOSPI","0","219.36","","219.36"
"A003220","대원제약","12","0","KOSPI","-0.64","306.74","","308.7"
"A003230","삼양식품","12","0","KOSPI","-1.16","512.25","","518.27"
"A003240","태광산업","12","1","KOSPI","-0.23","1444.08","","1447.42"
"A003280","흥아해운","12","0","KOSPI","-2.5","53.29","","54.65"
"A003300","한일홀딩스","12","0","KOSPI","-1.55","305.11","","309.91"
"A003310","대주산업","12","0","KOSDAQ","-4.51","48.66","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.8","114.66","","119.19"
"A003380","하림지주","12","0","KOSDAQ","-1.83","1001.35","","1020.07"
"A003460","유화증권","12","0","KOSPI","0.8","143.46","","142.32"
"A003470","유안타증권","12","0","KOSPI","-1.65","594.8","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.77","95.23","","95.97"
"A003490","대한항공","12","1","KOSPI","-2.66","2598.74","","2669.88"
"A003520","영진약품","12","1","KOSPI","-2.17","867.83","","887.03"
"A003530","한화투자증권","12","0","KOSPI","-1.74","389.72","","396.62"
"A003540","대신증권","12","0","KOSPI","-1.18","639.74","","647.36"
"A003550","LG","12","1","KOSPI","-1.58","12872.76","","13079.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.01","227.78","","230.11"
"A003580","HLB글로벌","12","0","KOSPI","0.13","90.4","","90.28"
"A003610","방림","9","0","KOSPI","-4.52","89.28","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","0.14","554.41","","553.66"
"A003650","미창석유","12","0","KOSPI","0.26","136.04","","135.69"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.72","3128.7","","3183.59"
"A003680","한성기업","12","0","KOSPI","-2.7","35.25","","36.23"
"A003690","코리안리","12","0","KOSPI","-0.62","971.38","","977.4"
"A003720","삼영","12","0","KOSPI","1.8","38.42","","37.74"
"A003780","진양산업","12","0","KOSPI","-5.35","44.85","","47.39"
"A003800","에이스침대","12","0","KOSDAQ","0","349.34","","349.34"
"A003830","대한화섬","12","0","KOSPI","-1.96","132.8","","135.46"
"A003850","보령","12","1","KOSPI","-0.4","545.87","","548.08"
"A003920","남양유업","12","1","KOSPI","-1.25","399.6","","404.64"
"A003960","사조대림","12","0","KOSPI","-1.91","164.96","","168.17"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1326.12","","1328.7"
"A004020","현대제철","12","1","KOSPI","-2.09","5317.81","","5431.24"
"A004060","SG세계물산","12","0","KOSPI","2.75","226.72","","220.64"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.4","69.45","","70.43"
"A004100","태양금속","12","0","KOSPI","-0.87","41.84","","42.21"
"A004140","동방","12","0","KOSPI","-3.33","58.23","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","-1.52","213.98","","217.28"
"A004170","신세계","12","1","KOSPI","0.18","2712.35","","2707.42"
"A004250","NPC","12","0","KOSPI","-4.34","129.62","","135.5"
"A004270","남성","12","0","KOSPI","-1.2","133.98","","135.61"
"A004310","현대약품","11","0","KOSPI","-4.02","148.8","","155.04"
"A004360","세방","12","0","KOSPI","-0.77","248.12","","250.05"
"A004370","농심","12","1","KOSPI","-0.63","1450.71","","1459.83"
"A004380","삼익THK","12","0","KOSPI","-1.92","267.75","","273"
"A004410","서울식품","12","0","KOSPI","-1.54","64.78","","65.79"
"A004430","송원산업","12","0","KOSPI","-2.41","486","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","119.68","","120.7"
"A004450","삼화왕관","12","0","KOSPI","3.06","101.69","","98.67"
"A004490","세방전지","12","1","KOSPI","-4.16","581","","606.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.81","84.54","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","129.83","","130.43"
"A004590","한국가구","12","0","KOSDAQ","-1.14","65.17","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","125.92","","126.37"
"A004690","삼천리","12","0","KOSPI","-0.44","368.2","","369.82"
"A004700","조광피혁","12","0","KOSPI","-0.69","240.7","","242.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.83","224.13","","228.3"
"A004720","팜젠사이언스","12","0","KOSPI","-2.42","74.63","","76.48"
"A004770","써니전자","12","0","KOSPI","0.5","97.83","","97.35"
"A004780","대륙제관","12","0","KOSDAQ","-2.65","78.8","","80.95"
"A004800","효성","12","1","KOSPI","-1.24","1677.25","","1698.32"
"A004830","덕성","12","0","KOSPI","3.14","56.6","","54.88"
"A004840","DRB동일","12","0","KOSPI","-1.6","110.01","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.96","125.76","","129.59"
"A004890","동일산업","12","0","KOSPI","0.33","145.51","","145.03"
"A004910","조광페인트","12","0","KOSPI","0.5","77.06","","76.67"
"A004920","씨아이테크","12","0","KOSPI","-2.03","26.18","","26.73"
"A004960","한신공영","12","0","KOSPI","-3.03","185.13","","190.92"
"A004970","신라교역","12","0","KOSPI","1.17","208","","205.6"
"A004980","성신양회","12","0","KOSPI","-4.42","196.13","","205.2"
"A004990","롯데지주","12","1","KOSPI","-1.99","3865.91","","3944.59"
"A005010","휴스틸","12","0","KOSPI","-1.77","84.6","","86.12"
"A005030","부산주공","12","0","KOSPI","-2.21","22.53","","23.04"
"A005070","코스모신소재","12","0","KOSPI","-1.95","247.84","","252.77"
"A005090","SGC에너지","12","0","KOSPI","0.13","185.68","","185.44"
"A005110","한창","12","0","KOSPI","-2.83","101.59","","104.54"
"A005160","동국산업","12","0","KOSDAQ","-3.14","142.12","","146.73"
"A005180","빙그레","12","1","KOSPI","0","658.06","","658.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-6.08","980.54","","1044.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.32","786.64","","776.36"
"A005300","롯데칠성","12","1","KOSPI","0.65","1234.99","","1227"
"A005320","온타이드","12","0","KOSPI","-2.67","45.26","","46.5"
"A005360","모나미","12","0","KOSPI","14.99","85.51","","74.36"
"A005380","현대차","12","1","KOSPI","-0.75","28097.37","","28311.03"
"A005420","코스모화학","12","0","KOSPI","-3.27","166.75","","172.39"
"A005430","한국공항","12","0","KOSPI","-0.56","140.74","","141.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.3","1245.73","","1275.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","20619.69","","20794.06"
"A005500","삼진제약","12","0","KOSPI","-3.65","385.03","","399.63"
"A005610","삼립","12","1","KOSPI","0.3","854.27","","851.68"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","66","","67"
"A005680","삼영전자","12","0","KOSPI","-0.94","210","","212"
"A005690","파미셀","12","0","KOSPI","-3.07","454.49","","468.88"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.83","","121.23"
"A005720","넥센","12","0","KOSPI","0.8","337.86","","335.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.24","161.09","","170"
"A005750","대림바스","12","0","KOSPI","-0.59","70.36","","70.77"
"A005800","신영와코루","12","0","KOSPI","-0.44","102.15","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","296.56","","297.74"
"A005820","원림","12","0","KOSPI","-1.28","42.46","","43.01"
"A005830","DB손해보험","12","1","KOSPI","-0.37","3851.52","","3865.68"
"A005850","에스엘","12","1","KOSPI","-0.68","1058.06","","1065.29"
"A005860","한일사료","12","0","KOSDAQ","-3.53","69.94","","72.5"
"A005870","휴니드","12","0","KOSPI","-3.59","98.53","","102.2"
"A005880","대한해운","12","0","KOSPI","-1.99","660.74","","674.17"
"A005930","삼성전자","12","1","KOSPI","1.72","281773.74","","276997.91"
"A005940","NH투자증권","12","1","KOSPI","-1.39","3981.94","","4038.22"
"A005950","이수화학","12","0","KOSPI","-0.42","143.46","","144.07"
"A005960","동부건설","12","0","KOSPI","-3.65","193.11","","200.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0","168.74","","168.74"
"A006040","동원산업","12","0","KOSPI","1.05","882.63","","873.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.48","41.18","","42.22"
"A006060","화승인더","12","0","KOSPI","-3.65","481.28","","499.54"
"A006090","사조오양","12","0","KOSPI","-1.61","69.07","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","-1.04","47.3","","47.8"
"A006120","SK디스커버리","12","1","KOSPI","-2.89","479.75","","494.03"
"A006140","피제이전자","12","0","KOSDAQ","3.45","72","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.02","36.18","","36.55"
"A006220","제주은행","12","0","KOSPI","-0.77","144.9","","146.03"
"A006260","LS","12","1","KOSPI","-3.63","1494.08","","1550.43"
"A006280","녹십자","12","1","KOSPI","-1.83","1256.3","","1279.68"
"A006340","대원전선","12","0","KOSPI","-4.02","81.39","","84.79"
"A006360","GS건설","12","1","KOSPI","-2.75","2681.46","","2757.39"
"A006370","대구백화점","12","0","KOSPI","-1.79","65.15","","66.34"
"A006380","카프로","12","0","KOSPI","-2.88","148.4","","152.8"
"A006400","삼성SDI","12","1","KOSPI","-2.51","16022.14","","16434.72"
"A006490","프리티","12","0","KOSPI","-0.19","239.36","","239.81"
"A006570","대림통상","12","0","KOSPI","0.37","62.73","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0","166.15","","166.15"
"A006650","대한유화","12","1","KOSPI","-1.99","799.5","","815.75"
"A006660","삼성공조","12","0","KOSPI","0","80.78","","80.78"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","476.77","","481.21"
"A006740","블루산업개발","12","0","KOSPI","-0.78","70.26","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","5220.45","","5266.53"
"A006840","AK홀딩스","12","1","KOSPI","-2.14","576.27","","588.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","63.17","","64.23"
"A006890","태경케미컬","12","0","KOSPI","1.57","74.82","","73.66"
"A006910","보성파워텍","12","0","KOSDAQ","-3.91","90.1","","93.77"
"A006920","모헨즈","12","0","KOSDAQ","-2.07","51.54","","52.63"
"A006980","우성","12","0","KOSPI","-5.3","93.94","","99.19"
"A007070","GS리테일","12","1","KOSPI","-0.38","2991.45","","3003"
"A007110","일신석재","12","0","KOSPI","2.08","228.11","","223.46"
"A007120","미래아이앤지","12","0","KOSPI","2.67","44.8","","43.64"
"A007160","사조산업","12","0","KOSPI","-2.44","240","","246"
"A007210","벽산","12","0","KOSPI","-3.01","143.63","","148.09"
"A007280","한국특강","12","0","KOSPI","-4.31","50.31","","52.57"
"A007310","오뚜기","12","1","KOSPI","0","2408.3","","2408.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.95","126.09","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","316.81","","317.31"
"A007370","진양제약","12","0","KOSDAQ","-1.45","44.82","","45.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.26","459.53","","470.16"
"A007460","에이프로젠","12","0","KOSPI","-0.99","377.48","","381.25"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.38","113.74","","114.17"
"A007570","일양약품","12","1","KOSPI","-1.14","495.27","","501"
"A007590","동방아그로","12","0","KOSPI","-1.13","95.19","","96.28"
"A007610","선도전기","12","0","KOSPI","-4.01","60.39","","62.91"
"A007660","이수페타시스","12","0","KOSPI","-1.71","201.39","","204.9"
"A007680","대원","12","0","KOSDAQ","0","153.04","","153.04"
"A007690","국도화학","12","0","KOSPI","-1.93","265.55","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","2.07","1141.14","","1118.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.15","185.98","","192.02"
"A007770","한일화학","12","0","KOSDAQ","0.44","40.19","","40.01"
"A007810","코리아써키트","12","0","KOSPI","0.98","121.17","","119.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.24","199.34","","210.36"
"A007860","서연","12","0","KOSPI","-10.26","93.45","","104.13"
"A007980","TP","12","0","KOSPI","-1.67","146.74","","149.24"
"A008040","사조동아원","12","0","KOSPI","-4.42","167.96","","175.73"
"A008060","대덕","12","1","KOSPI","-0.48","811.27","","815.17"
"A008250","이건산업","12","0","KOSPI","-3.23","88.5","","91.45"
"A008260","NI스틸","12","0","KOSPI","-2.22","69.21","","70.79"
"A008290","원풍물산","12","0","KOSDAQ","3.14","157.6","","152.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.06","341","","348.17"
"A008370","원풍","12","0","KOSDAQ","-1.39","46.8","","47.46"
"A008420","문배철강","12","0","KOSPI","-1.71","58.95","","59.97"
"A008470","부스타","12","0","KOSDAQ","-1.06","46.98","","47.49"
"A008490","서흥","12","0","KOSPI","-0.95","360.38","","363.85"
"A008500","일정실업","12","0","KOSPI","-0.26","22.68","","22.74"
"A008600","윌비스","12","0","KOSPI","-0.97","58.14","","58.71"
"A008700","아남전자","12","0","KOSPI","-1.37","193.97","","196.67"
"A008730","율촌화학","12","0","KOSPI","15.53","378.2","","327.36"
"A008770","호텔신라","12","1","KOSPI","0.72","3281.14","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","-0.78","28.54","","28.76"
"A008870","금비","9","0","KOSPI","-0.62","64.6","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.1","3127.08","","3130.32"
"A008970","KBI동양철관","12","0","KOSPI","-0.84","140.88","","142.07"
"A009070","KCTC","12","0","KOSPI","-1.46","90.9","","92.25"
"A009140","경인전자","12","0","KOSPI","-5.1","38.01","","40.06"
"A009150","삼성전기","12","1","KOSPI","-3.5","6797.13","","7043.62"
"A009160","SIMPAC","12","0","KOSPI","-0.71","182.55","","183.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.54","36.96","","37.92"
"A009190","대양금속","12","0","KOSPI","-0.91","80.31","","81.05"
"A009200","무림페이퍼","12","0","KOSPI","-1.19","120.46","","121.92"
"A009240","한샘","12","1","KOSPI","-1.9","1583.83","","1614.43"
"A009270","신원","12","0","KOSPI","-3.26","176.46","","182.42"
"A009290","광동제약","12","0","KOSPI","-1.4","370.09","","375.33"
"A009300","삼아제약","12","0","KOSDAQ","-2.09","104.47","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","7.33","62.73","","58.45"
"A009320","아진전자부품","12","0","KOSPI","0","100.3","","100.3"
"A009410","태영건설","12","0","KOSPI","-1.09","1039.04","","1050.5"
"A009420","한올바이오파마","12","1","KOSPI","-3.42","1402.66","","1452.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.35","87.5","","90.53"
"A009450","경동나비엔","12","0","KOSPI","-0.77","495.57","","499.39"
"A009460","한창제지","12","0","KOSPI","0","164.68","","164.68"
"A009470","삼화전기","12","0","KOSPI","1.7","118.39","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.52","209.05","","214.46"
"A009540","HD한국조선해양","12","1","KOSPI","-5.53","7254.24","","7678.88"
"A009580","무림P&P","12","0","KOSPI","-2.1","290.95","","297.19"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","53.25","","54.89"
"A009680","모토닉","12","0","KOSPI","0.1","327.36","","327.03"
"A009730","이렘","12","0","KOSDAQ","0","99.19","","99.19"
"A009770","삼정펄프","12","0","KOSPI","-1.06","81.87","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","115.46","","115.81"
"A009810","플레이그램","12","0","KOSPI","6.61","101.13","","94.86"
"A009830","한화솔루션","12","1","KOSPI","-2.66","3245.73","","3334.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.82","763.59","","749.96"
"A010040","한국내화","12","0","KOSPI","-2.82","110.32","","113.52"
"A010060","OCI홀딩스","12","1","KOSPI","-3.3","2096.36","","2167.91"
"A010100","한국무브넥스","12","0","KOSPI","-2.26","52.68","","53.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.02","1383","","1411.5"
"A010130","고려아연","12","1","KOSPI","-0.43","8642.46","","8680.2"
"A010140","삼성중공업","12","1","KOSPI","-5.52","4529.7","","4794.3"
