"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.64","90.28","","88.82"
"A000520","삼일제약","12","0","KOSPI","-2.21","51.04","","52.2"
"A000540","흥국화재","12","0","KOSPI","0.44","219.07","","218.1"
"A000590","CS홀딩스","12","0","KOSPI","0.35","98.25","","97.9"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.98","876.4","","912.72"
"A000650","천일고속","12","0","KOSPI","-0.92","138.06","","139.35"
"A000660","SK하이닉스","12","1","KOSPI","0","29265.7","","29265.7"
"A000670","영풍","12","1","KOSPI","-0.09","1943.35","","1945.19"
"A000680","LS네트웍스","12","0","KOSPI","-2.06","262.41","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","-3.39","178.39","","184.64"
"A000720","현대건설","12","1","KOSPI","-1.88","4370.71","","4454.23"
"A000760","이화산업","12","0","KOSPI","-0.24","58.38","","58.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.41","13241.27","","13430.77"
"A000850","화천기공","12","0","KOSPI","-0.38","115.06","","115.5"
"A000860","강남제비스코","12","0","KOSPI","-1.32","243.43","","246.68"
"A000880","한화","12","1","KOSPI","0.14","2627.3","","2623.56"
"A000890","보해양조","12","0","KOSPI","-2.14","131.78","","134.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","63.54","","64.01"
"A000950","전방","12","0","KOSPI","-1.03","64.85","","65.52"
"A000970","한국주철관","12","0","KOSPI","-0.47","239.41","","240.55"
"A000990","DB하이텍","12","1","KOSPI","-1.11","789.75","","798.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.28","62.51","","65.31"
"A001020","페이퍼코리아","12","0","KOSPI","-3.76","108.8","","113.05"
"A001040","CJ","12","1","KOSPI","-1.33","5426.36","","5499.3"
"A001060","JW중외제약","12","1","KOSPI","-7.24","1632.49","","1759.94"
"A001070","대한방직","12","0","KOSPI","1.69","69.96","","68.79"
"A001080","만호제강","6","0","KOSPI","-1.06","77.4","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.79","1352.72","","1391.48"
"A001130","대한제분","12","0","KOSPI","-3.72","305.89","","317.72"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.48","258.63","","262.51"
"A001210","금호전기","12","0","KOSPI","0.47","73.31","","72.96"
"A001230","동국홀딩스","12","1","KOSPI","-1.86","753.52","","767.82"
"A001250","GS글로벌","12","0","KOSPI","-0.76","216.65","","218.3"
"A001260","남광토건","12","0","KOSPI","-1.48","91.3","","92.67"
"A001270","부국증권","12","0","KOSPI","-0.25","204.81","","205.32"
"A001290","상상인증권","12","0","KOSPI","-1.42","66.29","","67.24"
"A001340","PKC","12","0","KOSPI","-0.78","85.34","","86.02"
"A001360","삼성제약","12","0","KOSPI","-2.63","220.41","","226.37"
"A001380","SG글로벌","12","0","KOSPI","-0.51","163.65","","164.49"
"A001390","KG케미칼","12","0","KOSPI","0.34","167.02","","166.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.92","44.99","","48.34"
"A001430","세아베스틸지주","12","1","KOSPI","-0.6","898.35","","903.73"
"A001440","대한전선","12","0","KOSPI","-1.72","1708.66","","1738.64"
"A001450","현대해상","12","0","KOSPI","-0.69","3240.75","","3263.1"
"A001460","BYC","12","0","KOSPI","-1.8","289.82","","295.13"
"A001470","삼부토건","12","0","KOSPI","-4.91","84.4","","88.76"
"A001500","현대차증권","12","0","KOSPI","-0.97","299.24","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.86","368.13","","371.34"
"A001520","동양","12","1","KOSPI","-1.03","690.99","","698.15"
"A001530","DI동일","12","0","KOSPI","0.17","139.04","","138.81"
"A001540","안국약품","12","0","KOSDAQ","-3.04","208.03","","214.55"
"A001550","조비","12","0","KOSPI","-4.56","63.2","","66.22"
"A001560","제일연마","12","0","KOSPI","-0.46","65.1","","65.4"
"A001570","금양","12","0","KOSPI","0.14","144.23","","144.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.23","71.1","","73.47"
"A001630","종근당홀딩스","12","0","KOSPI","-6.36","383.25","","409.31"
"A001680","대상","12","1","KOSPI","0","1015.14","","1015.14"
"A001720","신영증권","3","0","KOSPI","-1.88","464.15","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-1.47","1660.38","","1685.19"
"A001750","한양증권","12","0","KOSPI","-0.79","95.72","","96.48"
"A001770","SHD","12","0","KOSPI","5.83","38.57","","36.45"
"A001780","알루코","12","0","KOSPI","-1.49","368.52","","374.11"
"A001790","대한제당","12","0","KOSPI","-2.06","210.39","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.36","4968.86","","4950.84"
"A001810","무림SP","12","0","KOSDAQ","-1.44","75.71","","76.82"
"A001820","삼화콘덴서","12","0","KOSPI","-3.18","110.71","","114.35"
"A001840","이화공영","12","0","KOSDAQ","-2.98","74.07","","76.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.26","232.8","","245.74"
"A002020","코오롱","12","0","KOSPI","-3.5","664.57","","688.69"
"A002030","아세아","12","0","KOSPI","-0.1","218.23","","218.45"
"A002070","비비안","12","0","KOSPI","0.7","59.06","","58.65"
"A002100","경농","12","0","KOSPI","-5.45","135.57","","143.38"
"A002140","고려산업","12","0","KOSPI","3.34","84.79","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","174.33","","175.68"
"A002170","SYTS","12","0","KOSPI","0.39","156.3","","155.7"
"A002200","한국수출포장","12","0","KOSPI","-1.28","77.2","","78.2"
"A002210","동성제약","12","0","KOSPI","-1.56","113.14","","114.94"
"A002220","한일철강","12","0","KOSPI","0.65","47.74","","47.43"
"A002230","피에스텍","12","0","KOSDAQ","0.17","111.6","","111.41"
"A002240","고려제강","12","1","KOSPI","-0.26","700.2","","702"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.24","51.21","","51.34"
"A002310","아세아제지","12","0","KOSPI","-0.71","186.74","","188.09"
"A002320","한진","12","0","KOSPI","-1.77","331.7","","337.69"
"A002350","넥센타이어","12","1","KOSPI","0.68","1426.95","","1417.31"
"A002360","SH에너지화학","12","0","KOSPI","-3","179.48","","185.04"
"A002380","KCC","12","1","KOSPI","0.38","4175.1","","4159.27"
"A002390","한독","12","0","KOSPI","-3.15","368.38","","380.34"
"A002410","범양건영","12","0","KOSPI","2.79","61.31","","59.65"
"A002420","세기상사","12","0","KOSPI","-0.22","36.36","","36.44"
"A002450","삼익악기","12","0","KOSPI","-2.13","231.47","","236.5"
"A002460","HS화성","12","0","KOSPI","-0.74","166.22","","167.46"
"A002600","조흥","12","0","KOSPI","0.59","102.6","","102"
"A002620","제일파마홀딩스","12","1","KOSPI","1.46","1551.83","","1529.55"
"A002630","오리엔트바이오","3","0","KOSPI","-5.05","321.47","","338.55"
"A002680","한탑","12","0","KOSDAQ","-0.69","44.72","","45.03"
"A002690","동일제강","12","0","KOSPI","0.15","49.35","","49.28"
"A002700","신일전자","12","0","KOSPI","0.82","130.37","","129.31"
"A002710","TCC스틸","12","0","KOSPI","-2.1","57.2","","58.43"
"A002720","국제약품","12","0","KOSPI","-1.41","81.13","","82.29"
"A002760","보락","12","0","KOSPI","-0.69","69.24","","69.72"
"A002780","진흥기업","12","0","KOSPI","-1.8","290.63","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.22","13205.41","","13045.83"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.5","328.51","","326.86"
"A002820","SUN&L","12","0","KOSPI","-2.23","138.06","","141.21"
"A002840","미원상사","12","0","KOSPI","-0.43","203.55","","204.43"
"A002870","신풍","12","0","KOSPI","0","27.27","","27.27"
"A002880","디와이에이","12","0","KOSPI","-1.58","171.18","","173.93"
"A002900","TYM","12","0","KOSPI","-2.12","210.88","","215.46"
"A002920","유성기업","12","0","KOSPI","-1.66","107.68","","109.5"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","584.35","","585"
"A002990","금호건설","12","0","KOSPI","-1.88","366.7","","373.72"
"A003000","부광약품","12","1","KOSPI","-5.08","1081.24","","1139.13"
"A003010","혜인","12","0","KOSPI","-1.58","55.3","","56.19"
"A003030","세아제강지주","12","1","KOSPI","-1.54","383.4","","389.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.12","419.73","","442.38"
"A003070","코오롱글로벌","12","0","KOSPI","-2.43","232.81","","238.61"
"A003080","SB성보","12","0","KOSPI","-2.81","117.52","","120.92"
"A003090","대웅","12","0","KOSPI","-0.57","610.49","","613.98"
"A003100","선광","12","0","KOSDAQ","-1.04","125.73","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-1.33","296.59","","300.58"
"A003160","디아이","12","0","KOSPI","-2.12","138.11","","141.11"
"A003200","일신방직","12","1","KOSPI","1.21","300","","296.4"
"A003220","대원제약","12","0","KOSPI","-3.09","332.41","","343.02"
"A003230","삼양식품","12","0","KOSPI","-1.42","339.74","","344.64"
"A003240","태광산업","12","1","KOSPI","-2.22","933.03","","954.18"
"A003280","흥아해운","12","0","KOSPI","-5.42","197.21","","208.51"
"A003300","한일홀딩스","12","1","KOSPI","-4.18","571.18","","596.08"
"A003310","대주산업","12","0","KOSDAQ","2.51","86.71","","84.59"
"A003350","한국화장품제조","12","0","KOSPI","4.17","169.95","","163.15"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","178.05","","178.61"
"A003470","유안타증권","12","0","KOSPI","-0.3","663.59","","665.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.4","165.96","","168.32"
"A003490","대한항공","12","1","KOSPI","-1.41","2545.75","","2582.17"
"A003520","영진약품","12","1","KOSPI","-5.7","2202.49","","2335.7"
"A003530","한화투자증권","12","0","KOSPI","-1.69","193.8","","197.14"
"A003540","대신증권","12","0","KOSPI","-0.47","533.12","","535.66"
"A003550","LG","12","1","KOSPI","0.62","11164.45","","11095.42"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.9","301.35","","307.2"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","-1.01","103.25","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","1081.29","","1084.04"
"A003650","미창석유","12","0","KOSPI","-1.01","152.74","","154.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.27","688.17","","697.03"
"A003680","한성기업","12","0","KOSPI","-1.96","49.3","","50.29"
"A003690","코리안리","12","0","KOSPI","-0.85","1402.3","","1414.34"
"A003720","삼영","12","0","KOSPI","-2.87","57.46","","59.16"
"A003780","진양산업","12","0","KOSPI","-1.39","60.13","","60.97"
"A003800","에이스침대","12","0","KOSDAQ","-1.24","334.92","","339.13"
"A003830","대한화섬","12","0","KOSPI","-0.94","139.44","","140.77"
"A003850","보령","12","1","KOSPI","-3.11","578.3","","596.84"
"A003920","남양유업","12","1","KOSPI","-1.57","496.08","","504"
"A003960","사조대림","12","0","KOSPI","-1.33","110.57","","112.06"
"A004000","롯데정밀화학","12","1","KOSPI","-4.7","811.41","","851.4"
"A004020","현대제철","12","1","KOSPI","-0.78","6779.05","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","-2.38","207.49","","212.55"
"A004080","신흥","12","0","KOSPI","-1.3","108.96","","110.4"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","-6.26","87.9","","93.77"
"A004140","동방","12","0","KOSPI","-1.12","57.04","","57.68"
"A004150","한솔홀딩스","12","0","KOSPI","-2.71","316.64","","325.45"
"A004170","신세계","12","1","KOSPI","-2.42","1786.9","","1831.2"
"A004250","NPC","12","0","KOSPI","-0.32","232.07","","232.8"
"A004270","남성","12","0","KOSPI","2.23","83.11","","81.3"
"A004310","현대약품","11","0","KOSPI","-3.13","147.28","","152.04"
"A004360","세방","12","0","KOSPI","2.55","310.87","","303.15"
"A004370","농심","12","1","KOSPI","-2.33","1909.95","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-1.79","229.95","","234.15"
"A004410","서울식품","12","0","KOSPI","-7.91","53.86","","58.48"
"A004430","송원산업","12","0","KOSPI","-1.41","502.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","1.43","271.19","","267.37"
"A004450","삼화왕관","12","0","KOSPI","0","102.12","","102.12"
"A004490","세방전지","12","1","KOSPI","-2.63","518.7","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.45","222.63","","228.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.01","183.96","","187.73"
"A004590","한국가구","12","0","KOSDAQ","7.28","67.42","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","187.04","","187.46"
"A004690","삼천리","12","0","KOSPI","0","407.53","","407.53"
"A004700","조광피혁","12","1","KOSPI","-1.23","266.63","","269.96"
"A004710","한솔테크닉스","12","1","KOSPI","-3.29","357.07","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.2","167.81","","171.58"
"A004770","써니전자","12","0","KOSPI","-4.19","140.09","","146.22"
"A004780","대륙제관","12","0","KOSDAQ","-1.24","114.18","","115.62"
"A004800","효성","12","1","KOSPI","-1.52","4565.27","","4635.5"
"A004830","덕성","12","0","KOSPI","-3.07","133.59","","137.83"
"A004840","DRB동일","12","0","KOSPI","-3.08","261.92","","270.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","132.44","","132.93"
"A004890","동일산업","12","0","KOSPI","0.28","176.07","","175.59"
"A004910","조광페인트","12","0","KOSPI","-1.21","156.16","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-3.37","39.04","","40.4"
"A004960","한신공영","12","0","KOSPI","-4.38","176.38","","184.47"
"A004970","신라교역","12","0","KOSPI","0","238.4","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.9","211.03","","212.96"
"A004990","롯데지주","12","1","KOSPI","-2.22","2501.66","","2558.52"
"A005010","휴스틸","12","0","KOSPI","0.36","96.17","","95.82"
"A005030","부산주공","12","0","KOSPI","0.21","53.22","","53.11"
"A005070","코스모신소재","12","0","KOSPI","2.73","90.08","","87.68"
"A005090","SGC에너지","12","1","KOSPI","0.97","353.4","","350"
"A005110","한창","12","0","KOSPI","-2.83","200.89","","206.75"
"A005160","동국산업","12","0","KOSDAQ","-2.93","265","","273"
"A005180","빙그레","12","1","KOSPI","-2.3","586.15","","599.94"
"A005250","녹십자홀딩스","12","0","KOSPI","-5.29","1347.36","","1422.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.19","432.58","","411.24"
"A005300","롯데칠성","12","1","KOSPI","-0.56","1979.52","","1990.66"
"A005320","온타이드","12","0","KOSPI","-1.96","58.74","","59.91"
"A005360","모나미","12","0","KOSPI","-1.54","90.61","","92.03"
"A005380","현대차","12","1","KOSPI","-2.87","29847.46","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-0.83","63.84","","64.38"
"A005430","한국공항","12","0","KOSPI","0.22","141.54","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.59","1573.04","","1631.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.3","19791.41","","20052.97"
"A005500","삼진제약","12","0","KOSPI","-3.01","448.28","","462.18"
"A005610","삼립","12","1","KOSPI","-2.46","1708.54","","1751.69"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","63.52","","63.92"
"A005680","삼영전자","12","0","KOSPI","-1.26","235","","238"
"A005690","파미셀","12","0","KOSPI","-4.75","327.53","","343.87"
"A005710","대원산업","12","0","KOSDAQ","-0.22","165.4","","165.77"
"A005720","넥센","12","0","KOSPI","-1.55","420.78","","427.39"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.45","433.22","","448.69"
"A005750","대림바스","12","0","KOSPI","-1.44","159.67","","161.99"
"A005800","신영와코루","12","0","KOSPI","-2.66","131.85","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.66","355.72","","358.07"
"A005820","원림","12","0","KOSPI","0","64.9","","64.9"
"A005830","DB손해보험","12","1","KOSPI","-1.87","4828.56","","4920.6"
"A005850","에스엘","12","1","KOSPI","0","557.08","","557.08"
"A005860","한일사료","12","0","KOSDAQ","-1.91","98.19","","100.1"
"A005870","휴니드","12","0","KOSPI","-0.32","213.22","","213.9"
"A005880","대한해운","12","0","KOSPI","-3","512.96","","528.83"
"A005930","삼성전자","12","1","KOSPI","-0.13","226387.6","","226670.94"
"A005940","NH투자증권","12","1","KOSPI","-0.8","2805.65","","2828.16"
"A005950","이수화학","12","0","KOSPI","0","275.77","","275.77"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.82","467.1","","480.68"
"A006040","동원산업","12","0","KOSPI","-0.99","1014","","1024.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.58","100.04","","103.76"
"A006060","화승인더","12","0","KOSPI","-0.86","510.05","","514.48"
"A006090","사조오양","12","0","KOSPI","-1.61","114.96","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-2.3","46.64","","47.74"
"A006120","SK디스커버리","12","1","KOSPI","-0.59","1642.9","","1652.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.7","84.6","","85.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.95","49.85","","49.38"
"A006220","제주은행","12","0","KOSPI","-0.89","173.49","","175.04"
"A006260","LS","12","1","KOSPI","-2.02","1874.04","","1912.68"
"A006280","녹십자","12","1","KOSPI","-2.68","2121.11","","2179.54"
"A006340","대원전선","12","0","KOSPI","-3.45","123.96","","128.38"
"A006360","GS건설","12","0","KOSPI","-1.01","2083.85","","2105.15"
"A006370","대구백화점","12","0","KOSPI","0.38","142.85","","142.3"
"A006380","카프로","12","0","KOSPI","-2.01","214.8","","219.2"
"A006400","삼성SDI","12","1","KOSPI","-2.04","6601.39","","6738.92"
"A006490","프리티","12","0","KOSPI","-0.21","191.18","","191.58"
"A006570","대림통상","12","0","KOSPI","-0.45","101.55","","102.01"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.84","1387.75","","1413.75"
"A006660","삼성공조","12","0","KOSPI","-1.26","95.48","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.77","660.9","","666.05"
"A006740","블루산업개발","12","0","KOSPI","-4.48","70.93","","74.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.14","2551.53","","2580.94"
"A006840","AK홀딩스","12","0","KOSPI","0.33","798.83","","796.18"
"A006880","신송홀딩스","12","0","KOSPI","0.92","91.32","","90.49"
"A006890","태경케미컬","12","0","KOSPI","-0.52","66.7","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","0.18","258.62","","258.16"
"A006920","모헨즈","12","0","KOSDAQ","-4.28","58.64","","61.26"
"A006980","우성","12","0","KOSPI","3.1","118.35","","114.79"
"A007070","GS리테일","12","1","KOSPI","-1.4","3788.4","","3842.3"
"A007110","일신석재","12","0","KOSPI","-3.11","120.83","","124.71"
"A007120","미래아이앤지","12","0","KOSPI","-2.69","105.26","","108.17"
"A007160","사조산업","12","0","KOSPI","0.15","327.5","","327"
"A007210","벽산","12","1","KOSPI","-3.61","366.11","","379.82"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.66","2580","","2597.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","87.33","","87.33"
"A007340","DN오토모티브","12","1","KOSPI","-1.19","591.99","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-2.54","64.44","","66.12"
"A007390","네이처셀","12","0","KOSDAQ","1.68","245.92","","241.85"
"A007460","에이프로젠","12","0","KOSPI","-5.6","50.18","","53.16"
"A007530","와이엠","12","0","KOSDAQ","-3.5","32.98","","34.17"
"A007540","샘표","12","0","KOSPI","-2.76","106.48","","109.5"
"A007570","일양약품","12","1","KOSPI","-4.18","938.01","","978.96"
"A007590","동방아그로","12","0","KOSPI","0.39","104.86","","104.45"
"A007610","선도전기","12","0","KOSPI","1.19","91.8","","90.72"
"A007660","이수페타시스","12","0","KOSPI","-1.1","185.5","","187.56"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.83","320.75","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","1.62","241.01","","237.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.42","182.95","","187.49"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.6","","51.77"
"A007810","코리아써키트","12","0","KOSPI","-0.22","209.75","","210.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.05","132.91","","131.53"
"A007860","서연","12","0","KOSPI","-2.08","264.2","","269.82"
"A007980","TP","12","0","KOSPI","1.97","133.7","","131.11"
"A008040","사조동아원","12","0","KOSPI","-2.7","117.65","","120.91"
"A008060","대덕","12","1","KOSPI","-0.77","376.22","","379.15"
"A008250","이건산업","12","0","KOSPI","-2.52","108.73","","111.54"
"A008260","NI스틸","12","0","KOSPI","-1.24","90.68","","91.82"
"A008290","원풍물산","12","0","KOSDAQ","-4.5","160.48","","168.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.37","158.11","","160.31"
"A008370","원풍","12","0","KOSDAQ","0.78","61.68","","61.2"
"A008420","문배철강","12","0","KOSPI","-0.84","60.79","","61.31"
"A008470","부스타","12","0","KOSDAQ","-1.14","50.93","","51.52"
"A008490","서흥","12","1","KOSPI","-2.11","456.98","","466.81"
"A008500","일정실업","12","0","KOSPI","0.49","37.26","","37.08"
"A008600","윌비스","12","0","KOSPI","1.13","178.41","","176.42"
"A008700","아남전자","12","0","KOSPI","-1.96","96.41","","98.33"
"A008730","율촌화학","12","0","KOSPI","-0.36","339.76","","341"
"A008770","호텔신라","12","1","KOSPI","-3.51","2374.51","","2460.86"
"A008830","대동기어","12","0","KOSDAQ","-0.17","25.88","","25.93"
"A008870","금비","9","0","KOSPI","-3.09","90.9","","93.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-18.28","6645.1","","8131.5"
"A008970","KBI동양철관","12","0","KOSPI","-0.66","127.95","","128.8"
"A009070","KCTC","12","0","KOSPI","-4.67","107.25","","112.5"
"A009140","경인전자","12","0","KOSPI","-3.88","33.07","","34.4"
"A009150","삼성전기","12","1","KOSPI","-0.91","3652.52","","3686.13"
"A009160","SIMPAC","12","0","KOSPI","-0.38","153.57","","154.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.45","44.9","","45.56"
"A009190","대양금속","12","0","KOSPI","-0.48","51.18","","51.43"
"A009200","무림페이퍼","12","0","KOSPI","-0.85","121.08","","122.12"
"A009240","한샘","12","1","KOSPI","1.44","4141.97","","4083.14"
"A009270","신원","12","0","KOSPI","-0.83","113.95","","114.9"
"A009290","광동제약","12","1","KOSPI","-2.8","473.88","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","-4.13","155.43","","162.12"
"A009310","참엔지니어링","12","0","KOSPI","-6.21","159.87","","170.44"
"A009320","아진전자부품","12","0","KOSPI","-0.62","74.7","","75.16"
"A009410","태영건설","12","0","KOSPI","-1.42","425.55","","431.66"
"A009420","한올바이오파마","12","1","KOSPI","-4.91","961.23","","1010.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.53","172.97","","175.67"
"A009450","경동나비엔","12","0","KOSPI","1.32","783.48","","773.29"
"A009460","한창제지","12","0","KOSPI","-2.79","72.79","","74.88"
"A009470","삼화전기","12","0","KOSPI","1.09","36.71","","36.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","108.9","","109.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.43","10488","","10640"
"A009580","무림P&P","12","0","KOSPI","-1.7","253.22","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","35.7","","35.84"
"A009680","모토닉","12","0","KOSPI","-1.51","301.29","","305.91"
"A009730","이렘","12","0","KOSDAQ","0.99","76.28","","75.53"
"A009770","삼정펄프","12","0","KOSPI","-2.41","106.37","","109"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88","","88.88"
"A009810","플레이그램","12","0","KOSPI","-3.91","39.62","","41.24"
"A009830","한화솔루션","12","1","KOSPI","0.83","3988.39","","3955.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.83","809.95","","816.77"
"A010040","한국내화","12","0","KOSPI","-1.65","74.76","","76.02"
"A010060","OCI홀딩스","12","1","KOSPI","-2.2","2229.92","","2280"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","94.09","","95.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.12","1260","","1261.5"
"A010130","고려아연","12","1","KOSPI","-1.54","9076.47","","9218"
"A010140","삼성중공업","12","1","KOSPI","1.85","2163.3","","2447.28"
"A010170","대한광통신","12","0","KOSDAQ","-4.67","91.11","","95.57"
