"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.08","280.43","","272.05"
"A000040","KR모터스","12","0","KOSPI","-3.29","67.78","","70.08"
"A000050","경방","12","0","KOSPI","0.1","284.57","","284.3"
"A000070","삼양홀딩스","12","0","KOSPI","-0.93","638.04","","644.03"
"A000080","하이트진로","12","1","KOSPI","-0.63","1662.17","","1672.69"
"A000100","유한양행","12","1","KOSPI","-0.67","4544.67","","4575.33"
"A000120","CJ대한통운","12","1","KOSPI","-3.04","1893.42","","1952.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.33","224.41","","227.43"
"A000150","두산","12","1","KOSPI","0","1635.86","","1635.86"
"A000180","성창기업지주","12","0","KOSPI","-1.28","139.43","","141.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.72","973.4","","1000.64"
"A000220","유유제약","12","0","KOSPI","-1.35","100.98","","102.36"
"A000230","일동홀딩스","12","0","KOSPI","-1.68","135.02","","137.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.46","1199.98","","1255.99"
"A000250","삼천당제약","12","0","KOSDAQ","-2.94","1446.29","","1490.11"
"A000270","기아","12","1","KOSPI","-2.24","35018.05","","35822.14"
"A000300","DH오토넥스","12","0","KOSPI","0.44","111.56","","111.08"
"A000320","노루홀딩스","12","0","KOSPI","-0.58","136.23","","137.03"
"A000370","한화손해보험","12","0","KOSPI","-2.06","499.06","","509.57"
"A000390","SP삼화","12","0","KOSPI","-2.26","176.28","","180.36"
"A000400","롯데손해보험","12","0","KOSPI","0.42","523.23","","521.05"
"A000430","대원강업","12","0","KOSPI","-2.36","269.7","","276.21"
"A000440","중앙에너비스","12","0","KOSDAQ","0","120.37","","120.37"
"A000480","CR홀딩스","12","0","KOSPI","-2.46","349.6","","358.4"
"A000490","대동","12","0","KOSPI","0.34","280.49","","279.53"
