"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.74","227.36","","225.69"
"A000040","KR모터스","12","0","KOSPI","-1.98","38.67","","39.45"
"A000050","경방","12","0","KOSPI","1.14","218.5","","216.03"
"A000070","삼양홀딩스","12","0","KOSPI","0.57","602.92","","599.5"
"A000080","하이트진로","12","1","KOSPI","0.48","1455.27","","1448.26"
"A000100","유한양행","12","1","KOSPI","-1.98","5959.53","","6079.85"
"A000120","CJ대한통운","12","1","KOSPI","-3.28","2221.92","","2297.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.75","213.97","","215.59"
"A000150","두산","12","1","KOSPI","10.4","3684.82","","3337.81"
"A000180","성창기업지주","12","0","KOSPI","0.58","132.53","","131.76"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.5","1240.59","","1246.88"
"A000220","유유제약","12","0","KOSPI","0.41","82.78","","82.44"
"A000230","일동홀딩스","12","0","KOSPI","-0.5","92.55","","93.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.25","1403.14","","1435.42"
"A000250","삼천당제약","12","0","KOSDAQ","4.29","3021.32","","2897"
"A000270","기아","12","1","KOSPI","0.41","48982.66","","48782.73"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.48","165.47","","166.27"
"A000370","한화손해보험","12","0","KOSPI","-0.63","552.18","","555.68"
"A000390","SP삼화","12","0","KOSPI","-2.35","226.33","","231.77"
"A000400","롯데손해보험","12","0","KOSPI","-3.86","1120.31","","1165.31"
"A000430","대원강업","12","0","KOSPI","3.84","335.42","","323.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.18","130.77","","132.33"
"A000480","CR홀딩스","12","0","KOSPI","-0.16","285.56","","286.03"
"A000490","대동","12","0","KOSPI","0","283.33","","283.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.74","339.94","","349.5"
"A000520","삼일제약","12","0","KOSPI","-1.46","168.85","","171.35"
"A000540","흥국화재","12","0","KOSPI","1.28","253.76","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.47","","80.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.58","664.73","","660.92"
"A000650","천일고속","12","0","KOSPI","5","67.53","","64.31"
"A000660","SK하이닉스","12","1","KOSPI","1.18","156520.51","","154700.5"
"A000670","영풍","12","1","KOSPI","-2.46","656.69","","673.27"
"A000680","LS네트웍스","12","0","KOSPI","-1.79","346.73","","353.04"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","147.4","","147.92"
"A000720","현대건설","12","1","KOSPI","-0.76","3635.77","","3663.6"
"A000760","이화산업","12","0","KOSPI","-1.82","40.85","","41.61"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","15846.88","","15846.88"
"A000850","화천기공","12","0","KOSPI","-0.66","66.44","","66.88"
"A000860","강남제비스코","12","0","KOSPI","1.41","163.8","","161.53"
"A000880","한화","12","1","KOSPI","-0.19","1975.16","","1978.91"
"A000890","보해양조","12","0","KOSPI","-5.29","69.7","","73.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.75","84.15","","83.52"
"A000950","전방","12","0","KOSPI","-0.48","35.11","","35.28"
"A000970","한국주철관","12","0","KOSPI","-0.45","151.17","","151.85"
"A000990","DB하이텍","12","1","KOSPI","0.59","1906.92","","1895.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","31.85","","31.85"
"A001020","페이퍼코리아","12","0","KOSPI","1.6","147.01","","144.7"
"A001040","CJ","12","1","KOSPI","-1.06","3810.52","","3851.36"
"A001060","JW중외제약","12","0","KOSPI","0.51","685.77","","682.28"
"A001070","대한방직","12","0","KOSPI","0.15","34.34","","34.29"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.34","1141.48","","1137.61"
"A001130","대한제분","12","0","KOSPI","0","236.26","","236.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.09","426.21","","417.49"
"A001210","금호전기","12","0","KOSPI","0","28.13","","28.13"
"A001230","동국홀딩스","12","0","KOSPI","1.59","263.94","","259.81"
"A001250","GS글로벌","12","0","KOSPI","0.41","201.38","","200.56"
"A001260","남광토건","12","0","KOSPI","1.26","63.03","","62.24"
"A001270","부국증권","12","0","KOSPI","0.4","258.21","","257.17"
"A001290","상상인증권","12","0","KOSPI","-0.76","70.31","","70.85"
"A001340","PKC","12","0","KOSPI","17.51","792.81","","674.67"
"A001360","삼성제약","12","0","KOSPI","-0.25","151.04","","151.41"
"A001380","SG글로벌","12","0","KOSPI","-0.63","84.98","","85.52"
"A001390","KG케미칼","12","0","KOSPI","-1.53","352.62","","358.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.35","33.02","","32.91"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","758.48","","756.69"
"A001440","대한전선","12","1","KOSPI","2.14","2936.54","","2875.02"
"A001450","현대해상","12","1","KOSPI","0.31","2923.38","","2914.44"
"A001460","BYC","12","0","KOSPI","1.39","227.67","","224.55"
"A001470","삼부토건","12","0","KOSPI","2.13","335.87","","328.87"
"A001500","현대차증권","12","0","KOSPI","0","270.83","","270.83"
"A001510","SK증권","12","0","KOSPI","0.18","267.49","","267.01"
"A001520","동양","12","0","KOSPI","0.11","213.14","","212.91"
"A001530","DI동일","12","0","KOSPI","-1.96","629.13","","641.74"
"A001540","안국약품","12","0","KOSDAQ","0.26","99.38","","99.12"
"A001550","조비","12","0","KOSPI","-0.16","64.9","","65.01"
"A001560","제일연마","12","0","KOSPI","-1.49","86.1","","87.4"
"A001570","금양","12","1","KOSPI","1.12","5259.33","","5201.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","69.89","","69.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","278.55","","277.05"
"A001680","대상","12","1","KOSPI","9.44","984","","899.12"
"A001720","신영증권","3","0","KOSPI","-1.63","1188.61","","1208.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.21","1054.39","","1056.6"
"A001750","한양증권","12","0","KOSPI","0.09","141.54","","141.41"
"A001770","SHD","12","0","KOSPI","-0.35","20.6","","20.68"
"A001780","알루코","12","0","KOSPI","0.33","291.01","","290.04"
"A001790","대한제당","12","0","KOSPI","2.03","292.86","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.13","950.96","","940.31"
"A001810","무림SP","12","0","KOSDAQ","0.72","40.51","","40.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.15","446.99","","452.18"
"A001840","이화공영","12","0","KOSDAQ","0","50.9","","50.9"
"A001940","KISCO홀딩스","12","0","KOSPI","0","323.53","","323.53"
"A002020","코오롱","12","0","KOSPI","2.49","207.96","","202.91"
"A002030","아세아","12","0","KOSPI","0.61","525.74","","522.57"
"A002070","비비안","12","0","KOSPI","0","27.38","","27.38"
"A002100","경농","12","0","KOSPI","-0.2","197.18","","197.57"
"A002140","고려산업","12","0","KOSPI","1.1","80.3","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","264.36","","266.73"
"A002170","SYTS","12","0","KOSPI","0.6","151.2","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0.58","103.2","","102.6"
"A002210","동성제약","12","0","KOSPI","0.4","131.55","","131.03"
"A002220","한일철강","12","0","KOSPI","-0.41","65.28","","65.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","78.35","","78.84"
"A002240","고려제강","12","0","KOSPI","-2.42","555","","568.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.51","43.28","","44.39"
"A002310","아세아제지","12","0","KOSPI","1.8","379.31","","372.59"
"A002320","한진","12","0","KOSPI","-0.93","287.29","","289.98"
"A002350","넥센타이어","12","0","KOSPI","0.99","796.97","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","67.57","","67.68"
"A002380","KCC","12","1","KOSPI","2.86","2559.3","","2488.21"
"A002390","한독","12","0","KOSPI","1.2","209.48","","207"
"A002410","범양건영","12","0","KOSPI","-0.22","34.04","","34.12"
"A002420","세기상사","12","0","KOSPI","0.39","42.75","","42.58"
"A002450","삼익악기","12","0","KOSPI","-0.59","106.1","","106.74"
"A002460","HS화성","12","0","KOSPI","-0.1","98.05","","98.15"
"A002600","조흥","12","0","KOSPI","1.84","109.38","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","160.53","","160.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","61.43","","61.19"
"A002680","한탑","12","0","KOSDAQ","0.67","29.28","","29.09"
"A002690","동일제강","12","0","KOSPI","-0.11","35.69","","35.73"
"A002700","신일전자","12","0","KOSPI","0.28","125.75","","125.4"
"A002710","TCC스틸","12","1","KOSPI","-2.62","1557.09","","1599.04"
"A002720","국제약품","12","0","KOSPI","3.9","104.21","","100.3"
"A002760","보락","12","0","KOSPI","0.26","70.2","","70.02"
"A002780","진흥기업","12","0","KOSPI","0.11","131.65","","131.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.22","2989.11","","2840.68"
"A002800","신신제약","12","0","KOSDAQ","-1.47","81.31","","82.53"
"A002810","삼영무역","12","0","KOSPI","-1.27","243.95","","247.09"
"A002820","SUN&L","12","0","KOSPI","0.36","35.37","","35.24"
"A002840","미원상사","12","0","KOSPI","0","961.88","","961.88"
"A002870","신풍","12","0","KOSPI","0.34","30.97","","30.87"
"A002880","디와이에이","12","0","KOSPI","2.92","59.36","","57.68"
"A002900","TYM","12","0","KOSPI","-0.99","203.41","","205.43"
"A002920","유성기업","12","0","KOSPI","-0.37","69.02","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","0.17","390.65","","390"
"A002990","금호건설","12","0","KOSPI","0.13","142.83","","142.64"
"A003000","부광약품","12","0","KOSPI","-0.35","392.25","","393.61"
"A003010","혜인","12","0","KOSPI","-2.32","74.88","","76.66"
"A003030","세아제강지주","12","0","KOSPI","-0.25","830.4","","832.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.45","77.23","","73.23"
"A003070","코오롱글로벌","12","0","KOSPI","29.91","239.31","","184.22"
"A003080","SB성보","12","0","KOSPI","0.5","60.36","","60.06"
"A003090","대웅","12","1","KOSPI","-0.55","954.11","","959.34"
"A003100","선광","12","0","KOSDAQ","0.17","113.65","","113.45"
"A003120","일성아이에스","12","0","KOSPI","0.59","247.51","","246.05"
"A003160","디아이","12","0","KOSPI","-4.36","590.06","","616.94"
"A003200","일신방직","12","0","KOSPI","-0.45","206.96","","207.89"
"A003220","대원제약","12","0","KOSPI","-0.14","324.2","","324.64"
"A003230","삼양식품","12","1","KOSPI","2.88","4572.54","","4444.48"
"A003240","태광산업","12","0","KOSPI","-2.35","741.52","","759.34"
"A003280","흥아해운","12","0","KOSPI","0","556.58","","556.58"
"A003300","한일홀딩스","12","0","KOSPI","-0.89","410.39","","414.09"
"A003310","대주산업","12","0","KOSDAQ","0.96","59.28","","58.72"
"A003350","한국화장품제조","12","0","KOSPI","11.25","242.01","","217.54"
"A003380","하림지주","12","0","KOSDAQ","0.82","692.19","","686.59"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","0.74","546.89","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.33","109.56","","111.03"
"A003490","대한항공","12","1","KOSPI","0.45","8192.91","","8156.09"
"A003520","영진약품","12","0","KOSPI","1.32","420.65","","415.17"
"A003530","한화투자증권","12","0","KOSPI","2.55","733.75","","715.52"
"A003540","대신증권","12","0","KOSPI","-0.58","779.88","","784.45"
"A003550","LG","12","1","KOSPI","4.01","13055.98","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.13","613.18","","620.16"
"A003580","HLB글로벌","12","0","KOSPI","1.85","221.65","","217.62"
"A003610","방림","9","0","KOSPI","-2.99","110.02","","113.4"
"A003620","KG모빌리티","12","1","KOSPI","0.73","1073.78","","1065.97"
"A003650","미창석유","12","0","KOSPI","0.13","137.09","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.92","21728.43","","22154.48"
"A003680","한성기업","12","0","KOSPI","6.53","64.83","","60.85"
"A003690","코리안리","12","0","KOSPI","-0.63","1309.71","","1317.98"
"A003720","삼영","12","0","KOSPI","1.83","123.08","","120.87"
"A003780","진양산업","12","0","KOSPI","-0.96","80.21","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.88","","292.78"
"A003830","대한화섬","12","0","KOSPI","0","149.8","","149.8"
"A003850","보령","12","0","KOSPI","-0.2","690.33","","691.71"
"A003920","남양유업","12","0","KOSPI","0.2","369.36","","368.64"
"A003960","사조대림","12","0","KOSPI","1.93","411.03","","403.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1217.76","","1220.34"
"A004020","현대제철","12","1","KOSPI","1.05","3856.58","","3816.55"
"A004060","SG세계물산","12","0","KOSPI","0.25","80.16","","79.96"
"A004080","신흥","12","0","KOSPI","0.07","139.75","","139.65"
"A004090","한국석유","12","0","KOSPI","-4.73","230.02","","241.44"
"A004100","태양금속","12","0","KOSPI","2.87","105.15","","102.21"
"A004140","동방","12","0","KOSPI","6.94","133.12","","124.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","114.05","","114.47"
"A004170","신세계","12","1","KOSPI","-0.44","1574.24","","1581.14"
"A004250","NPC","12","0","KOSPI","-0.4","184.33","","185.07"
"A004270","남성","12","0","KOSPI","-0.06","65.36","","65.4"
"A004310","현대약품","11","0","KOSPI","0.14","116.96","","116.8"
"A004360","세방","12","0","KOSPI","-0.32","240.39","","241.17"
"A004370","농심","12","1","KOSPI","2.06","3308.96","","3242.05"
"A004380","삼익THK","12","0","KOSPI","0.31","269.43","","268.59"
"A004410","서울식품","12","0","KOSPI","-0.53","70.08","","70.45"
"A004430","송원산업","12","0","KOSPI","-0.3","318.24","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.45","56.78","","56.53"
"A004450","삼화왕관","12","0","KOSPI","-0.78","68.94","","69.48"
"A004490","세방전지","12","1","KOSPI","0.83","1524.6","","1512"
"A004540","깨끗한나라","12","0","KOSPI","-2.09","87.33","","89.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.45","307.61","","312.13"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.75","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.84","","85.75"
"A004690","삼천리","12","0","KOSPI","-0.11","371.03","","371.44"
"A004700","조광피혁","12","0","KOSPI","-0.2","336.45","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","0","183.99","","183.99"
"A004720","팜젠사이언스","12","0","KOSPI","0","97.26","","97.26"
"A004770","써니전자","12","0","KOSPI","1.3","68.63","","67.75"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.28","","65.2"
"A004800","효성","12","1","KOSPI","0.51","1219.79","","1213.65"
"A004830","덕성","12","0","KOSPI","0.12","129.05","","128.89"
"A004840","DRB동일","12","0","KOSPI","0.18","109.62","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","1.88","54.58","","53.57"
"A004890","동일산업","12","0","KOSPI","0","105.38","","105.38"
"A004910","조광페인트","12","0","KOSPI","1.19","87.17","","86.14"
"A004920","씨아이테크","12","0","KOSPI","0","56.77","","56.77"
"A004960","한신공영","12","0","KOSPI","0.29","79.61","","79.38"
"A004970","신라교역","12","0","KOSPI","4.37","179.68","","172.16"
"A004980","성신양회","12","0","KOSPI","-0.12","212.31","","212.55"
"A004990","롯데지주","12","1","KOSPI","0.6","2643.71","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-2.04","269.98","","275.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
