"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0","522.8","","522.8"
"A002070","비비안","12","0","KOSPI","-0.36","24.85","","24.94"
"A002100","경농","12","0","KOSPI","0.55","179.61","","178.63"
"A002140","고려산업","12","0","KOSPI","0.88","71.7","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.43","233.68","","232.67"
"A002170","SYTS","12","0","KOSPI","-0.62","143.4","","144.3"
"A002200","한국수출포장","12","0","KOSPI","0","105.4","","105.4"
"A002210","동성제약","12","0","KOSPI","-4.11","100.49","","104.8"
"A002220","한일철강","12","0","KOSPI","2.76","52.59","","51.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","76.51","","76.9"
"A002240","고려제강","12","0","KOSPI","0.28","490.86","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","47","","46.5"
"A002310","아세아제지","12","0","KOSPI","0.68","315.73","","313.6"
"A002320","한진","12","0","KOSPI","0.67","293.87","","291.93"
"A002350","넥센타이어","12","0","KOSPI","-1.48","519.59","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","0.2","56.12","","56.01"
"A002380","KCC","12","1","KOSPI","3.25","2541.53","","2461.55"
"A002390","한독","12","0","KOSPI","0.44","158.42","","157.73"
"A002410","범양건영","12","0","KOSPI","-2.16","99.61","","101.81"
"A002420","세기상사","12","0","KOSPI","-3.2","28.63","","29.57"
"A002450","삼익악기","12","0","KOSPI","-1.94","110","","112.17"
"A002460","HS화성","12","0","KOSPI","0.21","96.32","","96.12"
"A002600","조흥","12","0","KOSPI","-1.15","98.1","","99.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.94","117.4","","118.52"
"A002630","오리엔트바이오","3","0","KOSPI","-5.6","169.93","","180.01"
"A002680","한탑","12","0","KOSDAQ","2.38","23.62","","23.07"
"A002690","동일제강","12","0","KOSPI","-0.4","25.05","","25.15"
"A002700","신일전자","12","0","KOSPI","1.06","101.95","","100.89"
"A002710","TCC스틸","12","1","KOSPI","0.82","643.55","","638.3"
"A002720","국제약품","12","0","KOSPI","0.3","105.69","","105.38"
"A002760","보락","12","0","KOSPI","0.19","64.75","","64.63"
"A002780","진흥기업","12","0","KOSPI","-0.11","126.41","","126.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1805.83","","1805.83"
"A002800","신신제약","12","0","KOSDAQ","0.57","80.1","","79.65"
"A002810","삼영무역","12","0","KOSPI","-0.55","232.68","","233.98"
"A002820","SUN&L","12","0","KOSPI","-0.72","34.8","","35.05"
"A002840","미원상사","12","1","KOSPI","1.23","860.7","","850.25"
"A002870","신풍","12","0","KOSPI","-2.4","45.41","","46.53"
"A002880","디와이에이","12","0","KOSPI","-0.39","47.4","","47.59"
"A002900","TYM","12","0","KOSPI","-3.58","242.37","","251.38"
"A002920","유성기업","12","0","KOSPI","-0.8","48.39","","48.78"
"A002960","한국쉘석유","12","0","KOSPI","0.48","408.85","","406.9"
"A002990","금호건설","12","0","KOSPI","-0.94","97","","97.93"
"A003000","부광약품","12","0","KOSPI","3.14","337.14","","326.87"
"A003010","혜인","12","0","KOSPI","-0.92","68.27","","68.9"
"A003030","세아제강지주","12","1","KOSPI","1.61","913.24","","898.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.92","171.62","","160.51"
"A003070","코오롱글로벌","12","0","KOSPI","-0.32","177.4","","177.97"
"A003080","SB성보","12","0","KOSPI","0.2","49.55","","49.45"
"A003090","대웅","12","1","KOSPI","3.67","1232.61","","1189"
"A003100","선광","12","0","KOSDAQ","0.46","101.64","","101.18"
"A003120","일성아이에스","12","0","KOSPI","0","205.88","","205.88"
"A003160","디아이","12","0","KOSPI","3.4","472.89","","457.33"
"A003200","일신방직","12","0","KOSPI","3.19","193.09","","187.12"
"A003220","대원제약","12","0","KOSPI","1.97","324.3","","318.02"
"A003230","삼양식품","12","1","KOSPI","1.61","6674.25","","6568.79"
"A003240","태광산업","12","0","KOSPI","1.33","762.68","","752.66"
"A003280","흥아해운","12","0","KOSPI","0.12","414.49","","414.01"
"A003300","한일홀딩스","12","0","KOSPI","0.8","429.81","","426.42"
"A003310","대주산업","12","0","KOSDAQ","1","53.65","","53.12"
"A003350","한국화장품제조","12","0","KOSPI","1.57","205.53","","202.35"
"A003380","하림지주","12","0","KOSDAQ","0.56","598.11","","594.75"
"A003460","유화증권","12","0","KOSPI","0","123.33","","123.33"
"A003470","유안타증권","12","0","KOSPI","-0.56","531.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","102.32","","102.62"
"A003490","대한항공","12","1","KOSPI","2.58","8782.06","","8561.13"
"A003520","영진약품","12","0","KOSPI","-0.25","371.27","","372.19"
"A003530","한화투자증권","12","0","KOSPI","4.47","827.08","","791.68"
"A003540","대신증권","12","0","KOSPI","0.95","862.64","","854.52"
"A003550","LG","12","1","KOSPI","-0.29","10963.88","","10995.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0.68","980.95","","974.3"
"A003580","HLB글로벌","12","0","KOSPI","2.89","222.72","","216.46"
"A003610","방림","9","0","KOSPI","4.29","154.45","","148.1"
"A003620","KG모빌리티","12","1","KOSPI","1.89","740.44","","726.7"
"A003650","미창석유","12","0","KOSPI","1.22","159.18","","157.27"
"A003670","포스코퓨처엠","12","1","KOSPI","1.51","10403.31","","10248.38"
"A003680","한성기업","12","0","KOSPI","0.52","30.09","","29.93"
"A003690","코리안리","12","0","KOSPI","2.21","1624.81","","1589.74"
"A003720","삼영","12","0","KOSPI","2.94","160.48","","155.89"
"A003780","진양산업","12","0","KOSPI","-1.26","132.6","","134.29"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.47","140.9","","140.24"
"A003850","보령","12","0","KOSPI","1.17","897.38","","886.97"
"A003920","남양유업","12","0","KOSPI","4.35","462.81","","443.5"
"A003960","사조대림","12","0","KOSPI","0","387.66","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","2.29","1095.21","","1070.7"
"A004020","현대제철","12","1","KOSPI","1.45","3276.09","","3229.39"
"A004060","SG세계물산","12","0","KOSPI","0.62","65.38","","64.98"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","0.95","161.22","","159.69"
"A004100","태양금속","12","0","KOSPI","-0.49","111.75","","112.3"
"A004140","동방","12","0","KOSPI","0.72","100.02","","99.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","100.93","","101.34"
"A004170","신세계","12","1","KOSPI","2.28","1366.51","","1335.99"
"A004250","NPC","12","0","KOSPI","0.12","148.53","","148.35"
"A004270","남성","12","0","KOSPI","0","39.04","","39.04"
"A004310","현대약품","11","0","KOSPI","0.44","109.92","","109.44"
"A004360","세방","12","0","KOSPI","0","229.39","","229.39"
"A004370","농심","12","1","KOSPI","0.57","2141.09","","2128.92"
"A004380","삼익THK","12","0","KOSPI","3.56","293.58","","283.5"
"A004410","서울식품","12","0","KOSPI","0.7","53.59","","53.22"
"A004430","송원산업","12","0","KOSPI","1.38","298.8","","294.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.69","59.84","","61.5"
"A004450","삼화왕관","12","0","KOSPI","0","66.46","","66.46"
"A004490","세방전지","12","1","KOSPI","2.04","1122.8","","1100.4"
"A004540","깨끗한나라","12","0","KOSPI","1.35","83.98","","82.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","192.56","","191.8"
"A004590","한국가구","12","0","KOSDAQ","0.85","62.48","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","81.8","","82.35"
"A004690","삼천리","12","0","KOSPI","-0.22","364.14","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.56","357.06","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","0.97","133.9","","132.61"
"A004720","팜젠사이언스","12","0","KOSPI","0.7","78.99","","78.45"
"A004770","써니전자","12","0","KOSPI","1.98","75.61","","74.14"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.67","","60.59"
"A004800","효성","12","0","KOSPI","1.39","791.82","","780.94"
"A004830","덕성","12","0","KOSPI","8.68","117.76","","108.35"
"A004840","DRB동일","12","0","KOSPI","0.11","88.29","","88.19"
"A004870","티웨이홀딩스","12","0","KOSPI","9.3","106.37","","97.32"
"A004890","동일산업","12","0","KOSPI","-0.49","98.22","","98.71"
"A004910","조광페인트","12","0","KOSPI","3.48","76.03","","73.47"
"A004920","씨아이테크","12","0","KOSPI","-2.08","54.12","","55.27"
"A004960","한신공영","12","0","KOSPI","-0.79","72.66","","73.24"
"A004970","신라교역","12","0","KOSPI","0.81","138.72","","137.6"
"A004980","성신양회","12","0","KOSPI","-0.79","185.59","","187.06"
"A004990","롯데지주","12","1","KOSPI","1.85","2308","","2266.04"
"A005010","휴스틸","12","0","KOSPI","3.69","244.42","","235.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.52","1654.8","","1614.16"
"A005090","SGC에너지","12","0","KOSPI","1.55","331.41","","326.37"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.34","225.39","","222.4"
"A005180","빙그레","12","0","KOSPI","-0.87","893.51","","901.39"
"A005250","녹십자홀딩스","12","1","KOSPI","1.54","680.5","","670.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.28","1393.33","","1411.33"
"A005300","롯데칠성","12","1","KOSPI","-0.28","980.78","","983.56"
"A005320","온타이드","12","0","KOSPI","0","36.09","","36.09"
"A005360","모나미","12","0","KOSPI","1.71","39.4","","38.74"
"A005380","현대차","12","1","KOSPI","-3.01","41841.35","","43139.74"
"A005420","코스모화학","12","1","KOSPI","2","783.53","","768.16"
"A005430","한국공항","12","0","KOSPI","-0.2","161.48","","161.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","2","793.55","","777.96"
"A005490","POSCO홀딩스","12","1","KOSPI","1.21","20656.09","","20408.22"
"A005500","삼진제약","12","0","KOSPI","0","245.34","","245.34"
"A005610","삼립","12","0","KOSPI","1.17","412.04","","407.29"
"A005670","푸드웰","12","0","KOSDAQ","-6.76","59.3","","63.6"
"A005680","삼영전자","12","0","KOSPI","0.87","207.8","","206"
"A005690","파미셀","12","0","KOSPI","-3","640.38","","660.19"
"A005710","대원산업","12","0","KOSDAQ","0.49","122.83","","122.23"
"A005720","넥센","12","0","KOSPI","-0.12","231.58","","231.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","80.18","","79.73"
"A005750","대림바스","12","0","KOSPI","-0.89","64.77","","65.36"
"A005800","신영와코루","12","0","KOSPI","0","92.07","","92.07"
"A005810","풍산홀딩스","12","0","KOSPI","3.55","399.36","","385.66"
"A005820","원림","12","0","KOSPI","-0.07","31.67","","31.69"
"A005830","DB손해보험","12","1","KOSPI","0.78","7285.32","","7228.68"
"A005850","에스엘","12","1","KOSPI","-2.15","1265.72","","1293.59"
"A005860","한일사료","12","0","KOSDAQ","2.13","151.31","","148.16"
"A005870","휴니드","12","0","KOSPI","4.25","121.26","","116.32"
"A005880","대한해운","12","0","KOSPI","0.17","552.48","","551.52"
"A005930","삼성전자","12","1","KOSPI","0","334307.82","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","2.71","4958.23","","4827.24"
"A005950","이수화학","12","0","KOSPI","2.63","150.88","","147.02"
"A005960","동부건설","12","0","KOSPI","-0.29","78.82","","79.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.57","120.17","","120.86"
"A006040","동원산업","12","0","KOSPI","-1.17","1339.29","","1355.14"
"A006050","국영지앤엠","12","0","KOSDAQ","1.69","61.07","","60.05"
"A006060","화승인더","12","0","KOSPI","2.41","282.13","","275.49"
"A006090","사조오양","12","0","KOSPI","0.91","83.67","","82.92"
"A006110","삼아알미늄","12","1","KOSPI","-1.31","444.3","","450.18"
"A006120","SK디스커버리","12","0","KOSPI","0.83","684.74","","679.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.54","83.4","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","35.48","","35.52"
"A006220","제주은행","12","0","KOSPI","0.62","262.17","","260.56"
"A006260","LS","12","1","KOSPI","1.34","3899.42","","3847.9"
"A006280","녹십자","12","1","KOSPI","0.37","1580.02","","1574.18"
"A006340","대원전선","12","0","KOSPI","2.25","256.05","","250.43"
"A006360","GS건설","12","1","KOSPI","-0.05","1600.37","","1601.23"
"A006370","대구백화점","12","0","KOSPI","2.73","77.27","","75.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.81","15093.81","","14681.23"
"A006490","프리티","12","0","KOSPI","-0.06","210.45","","210.57"
"A006570","대림통상","12","0","KOSPI","3.11","37.83","","36.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.41","140.62","","140.05"
"A006650","대한유화","12","1","KOSPI","5.3","697.45","","662.35"
"A006660","삼성공조","12","0","KOSPI","-1.03","101.34","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","367.21","","369.19"
"A006740","블루산업개발","12","0","KOSPI","0","56.86","","56.86"
"A006800","미래에셋증권","12","1","KOSPI","1.89","5045.43","","4951.78"
"A006840","AK홀딩스","12","0","KOSPI","0.81","132.34","","131.28"
"A006880","신송홀딩스","12","0","KOSPI","0","83.63","","83.63"
"A006890","태경케미컬","12","0","KOSPI","2.72","140.24","","136.53"
"A006910","보성파워텍","12","0","KOSDAQ","0","146.41","","146.41"
"A006920","모헨즈","12","0","KOSDAQ","-1.32","32.71","","33.14"
"A006980","우성","12","0","KOSPI","-0.4","45.7","","45.89"
"A007070","GS리테일","12","1","KOSPI","0.86","1273.34","","1262.47"
"A007110","일신석재","12","0","KOSPI","-2.54","163.43","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","-3.27","24.81","","25.64"
"A007160","사조산업","12","0","KOSPI","0.58","174.25","","173.25"
"A007210","벽산","12","0","KOSPI","0.72","141.54","","140.52"
"A007280","한국특강","12","0","KOSPI","0.91","101.68","","100.77"
"A007310","오뚜기","12","1","KOSPI","1.04","1553.03","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","124.13","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-3.08","1196.55","","1234.58"
"A007370","진양제약","12","0","KOSDAQ","0.16","80.61","","80.48"
"A007390","네이처셀","12","0","KOSDAQ","10.11","1261.4","","1145.56"
"A007460","에이프로젠","12","0","KOSPI","-0.25","238.13","","238.74"
"A007530","와이엠","12","0","KOSDAQ","-1.43","46.07","","46.73"
"A007540","샘표","12","0","KOSPI","0.87","116.18","","115.18"
"A007570","일양약품","12","0","KOSPI","0.27","213","","212.42"
"A007590","동방아그로","12","0","KOSPI","0.99","83.48","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.24","2637.38","","2631.05"
"A007680","대원","12","0","KOSDAQ","4.91","57.42","","54.73"
"A007690","국도화학","12","0","KOSPI","3.08","301.41","","292.39"
"A007700","F&F홀딩스","12","0","KOSPI","1.57","481.89","","474.46"
"A007720","소노스퀘어","12","0","KOSDAQ","4.68","128.52","","122.77"
"A007770","한일화학","12","0","KOSDAQ","2.25","41.42","","40.51"
"A007810","코리아써키트","12","0","KOSPI","6.43","328.33","","308.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.08","93.26","","91.35"
"A007860","서연","12","0","KOSPI","0.29","162.25","","161.78"
"A007980","TP","12","0","KOSPI","-0.67","75.64","","76.15"
"A008040","사조동아원","12","0","KOSPI","2.54","142.41","","138.89"
"A008060","대덕","12","0","KOSPI","0.85","241.64","","239.6"
"A008250","이건산업","12","0","KOSPI","0.92","60.02","","59.47"
"A008260","NI스틸","12","0","KOSPI","0","97.53","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","0.44","18.39","","18.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.36","180.97","","180.32"
"A008370","원풍","12","0","KOSDAQ","0.25","47.88","","47.76"
"A008420","문배철강","12","0","KOSPI","-1.36","44.6","","45.21"
"A008470","부스타","12","0","KOSDAQ","0.13","31.6","","31.56"
"A008490","서흥","12","0","KOSPI","0.06","187.42","","187.3"
"A008500","일정실업","12","0","KOSPI","-1.41","13.44","","13.63"
"A008600","윌비스","12","0","KOSPI","-0.71","47.07","","47.4"
"A008700","아남전자","12","0","KOSPI","-3.52","135.43","","140.37"
"A008730","율촌화학","12","1","KOSPI","-4.33","822.12","","859.32"
"A008770","호텔신라","12","1","KOSPI","-0.25","1552.26","","1556.19"
"A008830","대동기어","12","0","KOSDAQ","0","208.06","","208.06"
"A008870","금비","9","0","KOSPI","-0.34","59.2","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1969.68","","1969.68"
"A008970","KBI동양철관","12","0","KOSPI","1.92","100.2","","98.31"
"A009070","KCTC","12","0","KOSPI","0.53","114.45","","113.85"
"A009140","경인전자","12","0","KOSPI","-0.16","29.75","","29.8"
"A009150","삼성전기","12","1","KOSPI","-0.54","11009.85","","11069.61"
"A009160","SIMPAC","12","0","KOSPI","0.81","243.07","","241.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","63.07","","62.37"
"A009190","대양금속","12","0","KOSPI","-1.83","59.13","","60.24"
"A009200","무림페이퍼","12","0","KOSPI","0.49","85.51","","85.09"
"A009240","한샘","12","1","KOSPI","1.53","1091.97","","1075.5"
"A009270","신원","12","0","KOSPI","-1.64","141.57","","143.93"
"A009290","광동제약","12","0","KOSPI","1.66","289.36","","284.65"
"A009300","삼아제약","12","0","KOSDAQ","0.62","103.07","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","1.12","30.72","","30.38"
"A009320","아진전자부품","12","0","KOSPI","1.19","50.29","","49.69"
"A009410","태영건설","12","0","KOSPI","14.2","827.2","","724.35"
"A009420","한올바이오파마","12","1","KOSPI","0.26","2032.16","","2026.94"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","21.42","","21.3"
"A009450","경동나비엔","12","0","KOSPI","-0.72","1197.54","","1206.28"
"A009460","한창제지","12","0","KOSPI","0.42","43.2","","43.02"
"A009470","삼화전기","12","0","KOSPI","1.17","285.06","","281.75"
"A009520","포스코엠텍","12","0","KOSDAQ","0","515.12","","515.12"
"A009540","HD한국조선해양","12","1","KOSPI","0","15959.34","","15959.34"
"A009580","무림P&P","12","0","KOSPI","0.74","169.64","","168.39"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","33.84","","34.49"
"A009680","모토닉","12","0","KOSPI","-0.78","295.35","","297.66"
"A009730","이렘","12","0","KOSDAQ","-5.31","73.85","","77.99"
"A009770","삼정펄프","12","0","KOSPI","0.98","64.25","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.35","107.18","","104.72"
"A009810","플레이그램","12","0","KOSPI","-1.04","57.57","","58.17"
"A009830","한화솔루션","12","1","KOSPI","-1.36","3730.07","","3781.64"
"A009900","명신산업","12","0","KOSPI","-0.28","566.68","","568.25"
"A009970","영원무역홀딩스","12","1","KOSPI","2.26","1174.02","","1148.12"
"A010040","한국내화","12","0","KOSPI","0.94","88.5","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.92","1449.85","","1463.24"
"A010100","한국무브넥스","12","0","KOSPI","4.47","149.51","","143.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","7170","","7245"
"A010130","고려아연","12","1","KOSPI","2.14","16831.77","","16479.81"
"A010140","삼성중공업","12","1","KOSPI","0","11184.8","","11184.8"
"A010170","대한광통신","12","0","KOSDAQ","0.34","66.61","","66.39"
"A010240","흥국","12","0","KOSDAQ","-0.58","63.09","","63.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.93","42.27","","41.87"
"A010400","우진아이엔에스","12","0","KOSPI","-2.31","22.56","","23.09"
